"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-04-06,2,2019-04-20,0.682098377304191,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.879676558666371,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.18544396610634,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.23477611638708,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.30519987041322,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.39175630004269,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.48788603815996,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.68142744535758,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.77806406690633,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.86785908126779,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.99440992606714,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.06530578457152,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.22621016737099,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.30743428185804,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.41558544308617,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.51284516481945,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.62172760607351,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.76859300630419,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.95230865089088,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,3.69080388587803,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,4.76245184235987,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,5.1848601012949,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.481533149070242,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.521658952238692,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.740972224112528,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.0953413826591,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.20001711741117,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.40780458007074,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.51359450078216,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.59794629770207,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.68843012647688,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.75277273708028,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.86466129623845,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.9486852564474,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.03933250585553,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.12327028970007,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.17768372269293,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.33927705389592,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.4987175695719,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.57487795812025,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,3.05981554651328,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,3.4523081897033,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,4.46015161547526,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,5.55600060848119,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,6.54031324649349,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.411412486690098,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.53520509121718,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.728494791214096,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.01660687960058,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.27371402611689,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.38068419371907,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.44657091289535,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.57650873604268,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.74078343218586,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.82282243404429,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.95186134267502,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.01708605714821,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.21307944836115,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.41644302891413,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.53351890499075,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.61925647635814,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.81596215487358,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,3.19672471454841,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,3.44078842501028,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,4.25175990116602,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,5.64967114208288,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,6.31826059296473,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,6.8004439279985,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.01294591562778,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.07794533270864,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.48187122816796,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.76566896098211,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.95018279435584,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.0382153364521,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.12237450087701,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.17982522836138,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.21149876492635,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.24449903225106,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.27311329442388,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.31091802683306,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.38794309343885,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.44316005949398,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.53150664079999,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.57095158435998,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.65752338078196,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.73108553706595,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.75025686736564,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.9144743079847,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.02176831142766,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.12252073216941,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.1943978630447,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.2960766214215,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.93958764029185,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.29889993843875,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.59321884821012,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.78271387797359,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.81994916191663,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.93408774968772,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.98618137100894,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.02860066913589,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.13952444214346,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.24876424542149,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.28372355957696,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.37839909240655,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.56310642245405,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.63052770192457,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.78613327911645,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.90198037313957,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.00544386887744,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.22324280150037,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.48491266843157,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.8974077466206,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,5.0973264672669,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,5.4574735778336,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.59289926027873,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.66014532677023,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.11131367059044,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.27615762048784,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.40878205526752,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.64061297695881,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.73282933717694,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.86558010295948,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.01035318790298,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.17664018988586,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.34242020107639,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.43816334740584,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.51941544661594,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.66660445995646,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.75490767205119,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.86603946297447,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.97469745789908,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.31823876166324,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.74370003543208,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.9791038109645,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,5.50355334430994,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,5.63621666090769,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,5.90386011047462,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.38330718120936,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.51102471653711,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.61065467280302,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.14032556373439,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.39074914621371,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.61965142905999,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.73259933386772,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.90323955799949,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.00544392839865,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.14334984711018,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.35437748840167,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.4843482910762,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.60869132400115,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.70349506243327,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.77164253355519,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.20831904850759,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.31548259567578,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.86240375770201,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,5.20084113978887,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,5.54765250839191,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,5.73814924240031,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,5.91786344358202,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,6.03570029023493,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.62175312549651,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.64306420477207,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.74930150636109,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.96273530531308,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.11351530797278,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.20573983525827,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.24951094079611,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.28875683865612,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.34476706250368,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.39603183631014,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.46796093396434,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.5145705395337,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.55780548291041,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.61084125416076,0.6,"ili perc","quantile"
