"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-03,3,2018-11-24,2.18408934743512,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.31054998579454,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.166176684767563,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.22043152656044,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.307287301418223,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.607639635925562,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.726562985198383,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.811863168589629,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.85538361155545,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.907711164909436,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.956566903502043,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.009744877622,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.06562996282228,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.12326902934797,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.23246977145046,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.31124236717185,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.38123768138197,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.44866418872015,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.54365686975259,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.62875981340353,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.7216420750146,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.83257701718449,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.07612775190708,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.24399501370733,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.82757757074279,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.0952233677328004,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.192662275165815,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.342020199843533,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.416793397189597,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.457300907757174,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.474049468745553,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.483872464099427,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.512241337974954,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.544051325902956,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.579951906148967,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.617271354791192,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.637937150247754,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.677499592819374,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.709518121813937,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.73467627864457,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.785120674412805,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.807485994329336,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.870583288923671,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.901174040277941,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.041808243603,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.28153600069693,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.4648593985926,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.5651372938473,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.195133120038618,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.21571518939418,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.264384042304271,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.338678901626685,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.400085217038956,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.438754488505346,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.462349904117929,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.494372596632231,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.51773146096375,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.560832538117261,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.601171481058757,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.622745907746229,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.665854624994854,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.726128126282015,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.795984169062246,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.852268870487725,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.891109024961371,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.974804821437715,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.08918467435167,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.22843822443054,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.29124564932478,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.43763634359204,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.54836771319787,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.021045145937447,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.0557170765635681,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.192845908011341,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.271349574261353,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.352476370939105,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.411715886400606,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.445946182435136,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.486139826246293,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.546983519381572,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.577148241841617,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.615470063155328,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.630937975351236,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.679015267855238,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.70337381217649,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.773020722165604,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.818100902484455,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.88032626535533,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.948737988012216,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.07841944420843,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.22968558699184,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.45252110437464,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.65960212265899,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.80884473713911,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.0428993550745898,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.0714290433291521,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.15192068334021,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.211813311355484,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.263795330416412,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.365226828385961,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.412151459231865,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.473565335391095,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.528190354486278,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.563203913985493,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.600235539652542,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.718603327989087,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.737834714408621,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.808784557152664,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.859141436872961,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.891111084444893,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.05385839743305,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.14217932698605,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.34817425883059,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.5419675386032,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.24711872628627,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.63330579558158,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,3.36810006469503,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.43299165434552,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.70046118098543,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.94907142050122,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.09364178902554,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.2217462304751,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.33002735848026,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.39180851091068,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.40984044688493,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.43727482376328,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.48594517547792,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.49965705787104,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.51884386317189,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.61995238435989,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.67128690245351,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.73894677368584,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.81203249086452,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.88387375074457,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.99735526975848,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.10599056916489,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.2431109710458,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.38108783268065,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.60617065560705,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.82715890923634,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.33066306724068,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.51615035978238,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.61097468890903,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.82846014528073,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.03884013974155,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.19832952745024,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.33312007052721,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.39752346545957,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.43166432080963,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.47753769785744,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.60447129386689,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.67950648170158,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.74969105591205,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.80791069981373,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.89136515837229,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.93684928660787,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.01111820374877,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.13617248196564,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.49460893521173,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.66260481237665,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,4.0911162083166,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,4.22533853070455,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,4.97696996354992,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.10295814376855,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.12643514849097,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.41843480935644,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.65715983786158,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.77728626307714,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.87238123919106,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.08181515229127,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.21578441589601,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.32423688804527,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.43666575178655,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.54493250680402,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.6361252535902,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.71432881563966,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.82222899403451,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.8867062928877,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.00466146580552,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.21521479822473,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.43545026614753,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.69851002026682,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.8761629295054,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.3005730731328,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.86522845803336,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,5.0143031245751,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,0.884675491923671,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,0.933672408045356,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.03361642678719,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.58836797180892,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.68837478035757,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.84251890060233,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.89791401532001,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.10193493414143,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.20248154591601,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.30562045245641,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.53799791432921,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.63852176789462,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.84967444422167,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.9112803841566,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.12403907509458,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.27915566303545,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.38020690961329,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.65707231551511,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.12190096785506,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.36915870642811,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.89269902381488,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,5.26162174112748,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,5.49200747694362,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,0.83682083905226,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.05256271878302,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.15307663720572,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.28236147442177,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.37660425109824,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.44152550879037,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.46518599462988,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.54894745507023,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.58874153680719,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.61697642847168,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.62801231919059,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.65880832328524,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.68482147884746,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.71359377217966,0.6,"ili perc","quantile"
