"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-09,3,2017-12-30,5.21007967725158,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,0.94473662117236,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.02608691088756,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.14154228958933,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.25849038848635,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.43991230579352,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.50995160227058,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.59383206923379,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.67113804703895,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.76164408291515,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.84802689602075,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.98899236349079,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.16755317533608,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.32130899424137,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.4396883643959,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.5044916094749,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.65104771353771,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.8261914572206,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.968295068325,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.28478366543076,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.70945308937053,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,4.99661705585697,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,5.09749914049535,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,5.6251320690941,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.613540158296861,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.651304148997013,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.666836947161013,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.749515148009273,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.807753155312842,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.867207011415272,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.902232049336024,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.97760456491741,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.02244073539417,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.04450637746462,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.07884758418805,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.12602455432037,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.15279539812113,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.20340977349866,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.28611855662265,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.31450612793507,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.4008455468644,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.46979334593937,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.52910292278591,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.64118010272023,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.75023762402874,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.19480125260775,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.76802474580335,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.397897404736166,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.496761245366733,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.56412653325492,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.697671965434542,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.750472006251165,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.857618293792488,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.903025139673696,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.940617289814493,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.976412380802061,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.04151808010206,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.07799668311179,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.11017318674532,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.16325593359829,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.22053669386343,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.27038922304414,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.35800963203571,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.46859383929617,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.49322437177031,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.65026733890445,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,1.86947650164639,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.25007387270325,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.57171074447343,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,2.80515856877414,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.235352461413471,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.448622088516723,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.587906973885002,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.676679806695718,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.770099112027186,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.830705615688136,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.868756896295861,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.896089707943269,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,0.955009369989976,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.03853314424048,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.06979925381067,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.11219478430281,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.18948794023545,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.29629254729248,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.33768567568863,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.44955730155003,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.50497648113778,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.61895220063134,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,1.77663425920765,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,2.18127788113789,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.04382896919784,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,3.95265116845348,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,3,2017-12-30,5.03117092928878,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.0390757375564286,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.211115374037354,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.249431386124263,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.406610209592735,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.682417264274412,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.764916437130687,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.850816734122262,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.934598701036151,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,0.977238481664842,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.01361271098213,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.06316303304069,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.11961191473533,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.19029236141822,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.31859176527882,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.37292289214447,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.44213234008789,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.61804025609424,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.79521581469319,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.96900838926015,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.32557335706243,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.04284735188116,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.75847098266376,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,5.31961267289242,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.0837922853078,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.27608064101906,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.41330932521061,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.58621504340378,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.66611993639068,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.70056876224306,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.82887501754309,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.90845638846581,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.9632324195439,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.01746104323597,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.10706566629875,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.13516332320965,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.22893102956398,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.24543874823074,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.30151975758537,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.3956101283797,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.50243195141129,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.61397652882301,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.72530246960943,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.91058524230931,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.30011497443366,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.8672654840964,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,5.62022930345562,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,1.76237780864968,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,1.907678049924,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.15135433177032,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.28323760208759,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.43491072450726,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.5253028679027,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.70778805550566,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.82697842638528,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.91763969525698,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.97160070021261,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.01682824356727,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.13305524072703,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.21507228103566,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.33338818390247,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.41783515232971,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.52512976177402,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.66906372212521,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.79425107763491,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.03543373626557,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.27135795584919,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.81360473771295,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.17098757061417,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.97837859530984,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,1.52025743536799,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,1.62949026887079,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,1.84613238597394,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.10465349542975,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.35296675352136,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.51854244930443,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.64625155394763,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.78206091495846,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.91362659417045,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.08575361599691,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.1564561939057,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.24513349558467,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.39883329623656,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.53028692869649,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.67417341479702,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.78071111242162,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.89527651461042,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.07612124405639,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.34148238300863,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.52132710737865,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.47584692922185,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,6.29036718341126,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,6.67424688919055,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.31455108592302,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.60910989074731,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.83125524673984,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.03563174539082,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.21137587308914,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.51221225399475,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.76040486021233,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.90353338483186,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.99433075265383,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.10096960910576,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.18261524701326,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.30902783367918,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.47125800194273,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.65432747034299,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.7210136945435,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.97696198741579,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.15834892526653,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.34858729559534,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.49841302491291,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.84935445924548,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,6.67487458883746,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,6.88841014309825,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,7.12576220779633,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,0.99823784777365,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.20593793368611,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.29197216299275,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.396487448188,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.48019141179242,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.57473915008363,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.6034812631393,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.63129369514211,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.66953443445007,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.68982338340529,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.69920182107501,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.74216680198543,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.79085725770979,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.82229176066051,0.6,"ili perc","quantile"
