"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-07,2,2018-04-21,0.98011705480047,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.09149531968111,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.19657065366915,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.27334261469237,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.54917354033123,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.63647812526264,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.69141932184987,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.72913845161726,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.80840056017077,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.84679405997579,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.94531158292773,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.99156547734954,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.02448204640577,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.06565648349378,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.1729041489973,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.30990312979377,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.34778087354789,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.44114704593689,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.56531471752473,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,3.82277065422078,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,4.26336202239413,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,4.40541597515112,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.744369858012372,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.830375442027328,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.888664295480799,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.05066236327311,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.20973463414782,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.30014608322306,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.45289392761267,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.6106628257565,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.74385083382133,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.81075772058351,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.90972527751418,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.94238152238609,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.11455761580902,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.16662493168153,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.23494251180397,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.33315699970736,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.39647638150236,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.49336582781851,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.76702746611986,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,3.26002182524582,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,3.8707686886548,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,4.59866988849559,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,4.88515710079533,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.621314641049746,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.654222798724148,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.766419514789696,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.934687539783154,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.05710061027473,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.25830288690994,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.4465177979198,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.5727161082991,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.68803149406871,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.80434301539277,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.85708976046131,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.94645502585254,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.9948650691192,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.17776605626493,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.27727725678034,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.33524025169917,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.46988444392328,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.53759806217326,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.76376955151644,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,3.37974671894935,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,4.31946334591479,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,4.99227043458144,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,5.41916073891229,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.0981217868168865,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.872056523950795,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.02545069671794,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.1879342155559,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.40440125178616,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.44333572455723,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.46791388180948,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.57916744669348,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.61335703287089,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.70514815224042,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.72941752297568,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.7763523186181,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.85739536677852,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.91391134038975,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.99090859893366,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.11579793347938,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.21096123303485,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.27729893610644,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.50776117815437,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.67284501881424,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,3.6128940773461,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,4.14153676589764,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,4.6206112680248,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.524412173399642,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.798229355415073,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.978195928921044,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.07686228077371,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.16630940431877,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.24365876647091,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.33238316035195,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.44450552531125,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.52244031196402,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.62035596719423,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.68391785040979,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.76788537082985,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.90503035047515,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.02670849045373,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.15217698102148,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.26927485700202,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.36251204796795,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.68400356903835,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.83880977272006,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,3.37977901331714,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,3.57481115440108,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,3.76704957553838,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,4.28836957908569,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.329975097307807,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.499773676936976,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.641900336929809,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.973648308962164,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.05028725372812,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.20139138900446,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.35156701738242,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.38662567127031,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.48752767538742,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.51972463854437,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.63571571364751,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.72611933467094,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.81193290931049,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.92159579193345,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.9975568103832,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.07546868049782,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.13500538070467,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.46127023225096,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.90947776104666,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,3.28367897359824,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,5.24577712245026,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,5.55958578318042,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,5.89697263160322,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.215986726708032,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.320166426113711,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.600217705186349,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.674369506311019,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.888341281133589,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.05947635324018,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.12656145720592,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.32732091227335,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.51376307174372,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.6324725075687,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.70463189539193,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.78717164406522,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.91199320870724,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.06069038784912,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.15850876423617,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.36057803389012,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.4774094848121,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.76600290646594,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,3.43947394047844,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,4.20560189835954,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,4.71713887526334,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,5.11060974439572,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,5.49354556497363,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,1.99514887213641,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.31401302601989,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.35293484193947,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.40309767789013,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.56727078429893,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.73707836444949,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.84921838386648,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.91078659168876,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.96691684297081,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.1079718784247,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.15319118401407,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.20949069412692,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.22822041026469,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.27021024578983,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.38330062017311,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.43342179574623,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.48939331881367,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.52795642639365,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.58123624460586,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.68202137886595,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.82779828647396,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,4.31532729213505,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,5.17428883814757,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.37382624247921,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.4373722568377,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.80891455382511,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.35341445330952,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.54321713845691,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.61918760184998,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.72891006197481,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.81162594113591,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.86190410608086,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.96269208002425,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.03959693332378,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.1121576229105,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.24918085579569,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.33206675375614,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.48719649539104,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.57554875865458,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.75507984582349,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.85057610741438,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.16873313147056,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.2691083562335,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.67066136387954,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.85729156833614,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,5.50442742334631,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.22962447085262,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.54830441515355,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.7159588022123,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.08122298657053,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.15433280884947,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.31968605612981,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.61835445353448,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.74530065533698,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.79112418371397,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.97712562780454,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.03791015807084,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.11132810520513,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.22345431178817,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.32288912048381,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.48907693379648,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.6388716045298,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.89012447147539,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.18907928186664,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.42071755603964,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.89624931963665,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,5.08045063905004,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,5.68949717739406,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,5.77720508963339,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.09560756541708,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.17379083412779,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.33944015913547,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.57971424327134,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.85589278129662,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.1502626910859,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.43183497490054,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.61027619633856,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.74891942970382,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.84992613378556,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.90076133236262,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.01128191162597,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.12765310045286,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.27841130864059,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.41663212362314,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.75397138917608,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.86548645211095,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.36181412765684,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.78748233526682,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,5.19439076004327,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,5.56255883683191,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,6.46351849796641,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,7.32014039702075,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.52466683186856,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.55699603801369,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.60465203467129,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.68634583198665,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.77890500669585,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.85043111466297,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.90066500046151,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.94065025016386,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.98282421427057,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.0339138591915,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.0617121016862,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.08548227923357,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.12926311809008,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.17894341908098,0.6,"ili perc","quantile"
