"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-14,3,2020-01-04,3.1491416270194,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.34166802781291,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.56626324527326,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,0.57541410952929,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,0.670812776165611,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,0.73615916201798,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,0.943984452744808,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.18065538083327,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.29509173989836,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.50760034280281,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.56047644849473,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.675701031054,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.80144500807619,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.84715265694421,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.91581783678315,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.11274948284925,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.19501554332015,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.27711161689451,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.40352809832147,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.49827542673926,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.65749721634756,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.89056961373379,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.01547986252802,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.27629768755672,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.55965084179611,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.8795718193185,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,2.15504247963322,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,2.68752885203604,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,2.82447358722306,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.13635887552868,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.34941211602265,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.5405101366415,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.6536419998246,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.78839856912624,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.89211589943173,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.96259302421872,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.00947959982965,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.09974668947809,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.26403841642645,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.43569227375087,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.61358815398387,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.77265400200614,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.82627574976139,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.96120465290471,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.11353545603788,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.30781827980963,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.88840789530842,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,7.0568950467733,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,18.2400018278315,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,1.32690165222796,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,1.89081816837465,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,2.51727640925168,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.06360146929925,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.11680516515175,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.24300690019666,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.48460804960349,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.66928672475596,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.84395448544634,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.96333163250843,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.18914482149096,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.37706382746427,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.5674057668629,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.79128437679847,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.91535703929648,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.08278190122498,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.20412530331144,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.34925743755802,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.58201840795322,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.99720165249627,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,6.87421911560689,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,10.7058159963061,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,15.6163567251221,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,1.42846652133317,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,1.99935446768554,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.24558441237763,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.89091964543648,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.07335490559956,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.18070377257827,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.35601945014328,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.51564689868081,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.69261094067834,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.02722299121136,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.22273120467791,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.29014439594464,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.3948187965168,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.61929358348052,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.82079445439205,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.08173669911502,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.57537561346185,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.87131044776365,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,6.07483825883904,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,6.54068413235425,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,8.22857918099034,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,11.2727538858104,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,15.8647035653951,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,1.56995095503094,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,1.72749675288455,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,1.90720171860353,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.39966893271652,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.76928278884017,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.09248470593059,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.27031827773849,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.34438069330059,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.52675371469389,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.72865561105294,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.88162019564863,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.12349680721211,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.50218824684936,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.6536194699076,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.09893286757734,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.27849948864498,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.62680988525121,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.90930524026521,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.15725253532875,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.75510247638525,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,8.76624127995079,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,14.0997056143436,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,20.6153833999384,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.42744318379257,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.50037466375887,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.77901221689505,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.1399420974616,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.23482355140302,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.35492848194659,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.47889376247578,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.55534302108301,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.62144481637665,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.66675124957149,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.73381518989247,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.84746297537277,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.91709155849462,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.94399460692386,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.98257967494138,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.0671364865631,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.20410079339239,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.31044893459634,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.43947135424375,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.71624648532726,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.8710538121041,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,5.52476168359254,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,5.60870171441267,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.24165542936774,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.32603214328274,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.48574746828526,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.95208097012671,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.16676374146196,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.2390355934911,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.32270476959374,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.38535459431232,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.44223527821529,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.51988781366496,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.65261789852576,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.76871677000737,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.83622851742497,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.9302087056051,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.00765895418318,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.1184051793067,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.34795920843711,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.48637249904236,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.62832565108124,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.95861009446523,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.49140676222872,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.92499714188923,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.97385682695595,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.05421083292101,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.21220353086873,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.53083337227225,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.76217650475512,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.93781669173655,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.06449078103664,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.14405382563208,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.27722375415576,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.40623489262465,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.50552781464847,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.55165905378432,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.69971269643271,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.91586836433582,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.99429298473357,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.08954675061302,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.31837736688647,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.56374262627537,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.81404411498302,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.97004035720776,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.7020210663396,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.12465409490223,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.51709104349387,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.59622543309137,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,1.80382809097983,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,1.96465674735086,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.30496512363627,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.64287521118806,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.74486959921337,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.92426975053381,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.07932279972094,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.15912846383324,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.37268340723755,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.53783090754417,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.65866743487905,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.81898896944486,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.9598508423886,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.14122741463762,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.35416621663814,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.4892791384831,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.73825893221749,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.88804122114619,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.30660957691602,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.83732512020104,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.59156980056182,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,7.1344627684538,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,7.44555440080695,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.00210083475129,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.24943267229717,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.51566453253093,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.65953910536502,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.72923067067604,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.79444292600253,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.86047295506985,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.89696155275659,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.02992451668557,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.05268844455784,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.10490217371125,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.15643579367819,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.19946626062906,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.24399815810444,0.6,"ili perc","quantile"
