"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-03,1,2018-02-10,6.75260449602317,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,7.29465416160533,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,8.51532859913485,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,2.99246737175432,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.39372885306409,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.7003006820541,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.48028449369589,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.63378693457636,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.82132067115826,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.04405204764466,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.17528635392799,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.29935939742849,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.49233042853156,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.71500251146925,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.85459704164595,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.01215567282448,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.13227798731745,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.20294129080225,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.38581380622719,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.54933090822267,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.63951254898969,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.91281120426834,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,7.33868783944907,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,8.17211310574302,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,8.66739540914298,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,9.23653055895926,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.60773678142086,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.0683289839908,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.22320176309929,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.77272079987212,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.46848506960952,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.71505607768691,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.00412484117343,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.15615136102288,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.3124117892546,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.50006210033617,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.73748545483978,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.81060531868087,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.07795757758162,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.30709935239274,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.470431186902,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.67425616101224,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.82024803795196,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,7.11585930989267,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,7.48725466317557,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,8.2310002674419,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,9.05108467384888,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,10.0510562598769,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,10.7073931957342,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.28691361146601,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.58062626207772,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.77217854696415,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.27892680470779,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.00909674465163,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.38429157360514,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.5452801526011,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.82171969139006,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.15818742711445,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.41274225126032,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.60532406467003,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.80265431787711,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,6.32704565955146,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,6.59813656275005,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,6.85991120872376,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,7.01505327064993,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,7.30308525668505,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,7.60403725556445,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,8.36456440382528,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,8.8276543708996,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,10.0436455849014,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,10.7782095177302,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,11.3100701732679,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,1.8585321499457,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,1.93305427524728,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.34756418907339,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.81097260712622,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.95114591361922,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.03938094759627,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.17417555118944,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.28784321220894,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.38283801890174,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.46539424695041,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.5960936583671,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.67323391253459,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.74871512947132,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.94631569321587,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.06820750044144,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.15165451640111,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.38858366499279,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.61383960356449,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.80650697211784,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.00706016245717,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,6.32010148739538,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,6.68846975017665,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,8.5787137192594,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,0.52619393371653,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.23399886108935,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.19150620353943,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.36770413490129,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.64691404886839,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.75694739157426,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.93770234337413,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.17067119955681,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.25409626627882,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.39055589510158,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.47394317976844,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.5537730161417,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.81772020010686,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.97811592834096,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.18115314643683,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.31510521467387,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.50050336867754,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.71581311479749,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.03492002176586,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.83662255100173,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,7.04387462511103,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,10.3716415189972,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,14.8536556082628,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,0.821921407295773,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.1483309798336,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.74219637412339,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.93593055781851,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.3957106676137,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.63213550649805,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.79124570997776,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.89908084726315,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.0535522077708,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.21471214695707,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.33654942392167,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.42655492867512,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.60096808345964,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.7563694352881,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.91040972163049,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.17798841317033,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.46601967339786,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.92535522438001,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.47836024206948,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,6.44839466706268,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,8.51786729492465,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,10.4603013060213,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,11.5868650257803,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,0.334382113939849,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,0.864182797495779,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.32379480287443,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.07646302787883,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.41150892536386,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.56495689408525,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.79460642746596,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.93528635599602,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.08175624556405,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.2920098304417,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.39168530392078,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.47096159485657,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.62879400351687,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.96016725566957,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.08596504836764,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.45823876623253,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.8807687909019,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,5.21267772344986,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,5.63694809069605,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,6.32231229728508,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,8.92034697500421,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,11.4661786352383,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,15.1377261170343,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.60073254665592,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.84045717970058,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.06534254557014,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.42788719392731,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.75431526195424,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.02091081991706,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.22457691387329,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.28554172391052,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.42591809661206,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.63334628024925,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.71907419333656,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.96747952350961,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.0242965669234,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.1101999132143,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.2815361372036,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.4693830193405,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.5939923012644,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.9892859374406,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,11.3024238912698,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,11.6339077343154,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,12.2436179939493,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,13.5567707047658,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,15.2551273121975,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.83511241188061,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.41093669489099,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.83550078919775,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.09566863054678,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.49684882038759,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.74206983021661,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.92310503645313,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.04087637635958,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.25791019682968,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.55424013015991,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.81296406670101,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.92819898961473,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.2449718784504,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.5206661441212,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.7363508741353,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,11.1826006805353,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,11.5900457237381,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,12.203609423876,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,12.6649567944615,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,13.2535170329322,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,14.707935473912,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,15.6978008338554,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,16.4178949745978,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.66980516317953,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.11680429312214,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.42406038228638,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.81857350167285,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.31504492866802,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.46747359708112,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.76566061573381,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.2127285776806,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.59302236372865,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.0079538580893,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.2398542296549,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.528688668269,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.585926708217,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.840813265823,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,11.293539417019,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,11.6288231234924,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,11.9813650534366,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,12.6307800152272,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,12.8765847446031,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,13.4507927302351,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,16.3128873660506,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,18.3114970190917,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,18.8400763596616,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.8438500409533,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.29581952637667,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.72300095036276,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.09886056755958,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.69925097726314,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.31420144331798,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.97844960370062,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.27067818773384,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.68547520641827,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.93820267417543,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.1703772090722,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.7352723522297,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.9350520759146,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,11.2391983740688,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,11.6841297855844,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,11.9499536295671,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,12.2586412994469,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,12.8332505232059,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,14.0121616514779,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,15.3512413754362,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,19.1152137171971,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,19.5928912661287,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,21.3105822130889,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.81028805243248,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.84517386370972,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.11585626098443,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.63685104754907,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.89446883861932,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.02371512980534,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.06183287972862,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.20135324558939,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.28425572065915,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.43919704477181,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.52776154756597,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.67317417491458,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.73729973334073,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.84137716277552,0.6,"ili perc","quantile"
