"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-01-04,1,2020-01-11,6.11855830156606,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.27651947618163,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.40095806768424,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.61099082791074,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.76507953478715,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.90422233074206,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.13878513480353,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.27268323786344,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.39895683357212,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.83188223240563,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,8.0583607423124,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,9.99205548633798,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,16.1396912194683,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,1.71004338436007,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.25254729087893,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.72456243528949,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.12331554766488,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.78227820686452,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.9408282059291,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.07682932430965,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.3121063919046,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.59456458280607,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.8741704198176,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.07974191402116,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.34442584249235,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.50699418048961,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.73056703166868,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.9052869589297,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.15296934843776,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.4780639168201,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.69617810395817,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.89289465548907,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,8.33556651360014,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,8.97602092772523,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,9.57129304312992,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,10.672175520099,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.46561516849723,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.82053540826282,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.40877132593639,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.12369979459341,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.48423010953599,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.99823078119432,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.10789200991373,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.30036888155089,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.49106926970805,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.56487204416801,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.72281632662918,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.92112407807235,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.23815333861554,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.42338185589186,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.55471645745176,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.8487011344672,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.14582249563368,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.56363155960488,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,8.1585214040556,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,8.90160641701975,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,11.6260437808306,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,13.724470317889,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,20.5581611815234,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.9425916948078,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.90149543661001,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.23621850821641,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.81867732956487,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.15455909638371,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.29384558459005,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.84462975075487,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.16484722084039,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.36881041663718,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.53130239908573,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.64624456393297,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.04415807650147,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.38255296301192,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.66423300025663,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.06089820978247,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.46632739013552,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.76321930593378,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,8.33189763825505,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,8.79452740785684,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,9.75365339792478,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,11.2595468209547,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,18.6678029086086,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,25.823355695806,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,4.85762458533071,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.50485261161994,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.7263213997953,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.08273542670486,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.2576780477295,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.35465549317185,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.51704866108283,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.74027053078079,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.88117111566261,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.90294729100546,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.97424173296168,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.069988014929,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.28556411358258,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.45083690441469,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.58832128278933,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.73904957033236,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.80994757316248,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.02624446708655,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.16213110506953,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.39528365309312,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.84461482650813,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,9.63340624251134,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,10.4121304397608,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.19620293725807,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.98926048459073,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.2314862469407,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.77886090547093,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.15646712427404,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.29488476296558,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.4074353076253,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.59153460638852,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.9326600127299,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.07950329424744,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.20460959428561,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.43596747036974,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.60096568504456,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.82436761676535,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.96731109945933,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.26019387315565,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.40236031816561,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.66268801233159,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.89274050279151,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,9.24598067456881,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,10.1455017669562,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,11.038199527254,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,12.0965239225303,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.38835642057425,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.43670243037331,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.72605929650144,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.0549431044873,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.54357525626172,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.90213640882966,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.04517916634572,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.31183681300254,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.58032043635947,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.75219011061837,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.89812617648653,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.11583933974639,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.2589945429137,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.50074639544689,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.86511165228763,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.20260844236531,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.4574701044427,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.96694793565324,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,9.26738899824119,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,9.72645663402309,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,10.4274827775683,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,12.5147910172637,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,13.6108871504055,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.13238818221408,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.73491328489703,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.39007806345272,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.99982063101216,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.25186833806744,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.58934452256589,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.92493879790611,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.12793462007659,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.26651889875521,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.50954019308611,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.78563359990107,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.00116944610006,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.23470247965161,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.52100952933298,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,8.1034937305967,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,8.48366761753102,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,9.10337160785478,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,9.79028808617663,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,10.4890867151154,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,10.7982317947566,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,11.7273260403345,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,13.1836718835531,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,13.837454009575,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.43317697271925,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.55017469108082,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.72258535056184,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.09878485048713,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.32054815122041,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.45362508389819,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.54383449484341,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.59998825307205,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.72273916564846,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.81723998778466,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.90960770947528,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.95472335284838,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.99914527967067,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,6.12320131420256,0.6,"ili perc","quantile"
