"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-05-05,1,2018-05-12,1.43989950546769,0.65,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.45909100487666,0.7,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.49636277511313,0.75,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.5161789474483,0.8,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.54924801264883,0.85,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.71898614762641,0.9,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.82054941342055,0.95,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,2.25905296214618,0.975,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,2.35290873718905,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,0.415543766695443,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,0.638799725479403,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,0.707078362980152,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,0.918897567028341,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.04500988866105,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.10247475250002,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.13024481950875,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.19639788117596,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.22273829096946,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.28140125685572,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.31045863607116,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.37110561356492,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.41162900368773,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.4430493211561,0.6,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.50812829650995,0.65,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.55741365486378,0.7,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.60936511080517,0.75,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.69099675225853,0.8,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.84008172641629,0.85,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,1.91289965574244,0.9,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,2.1149830271364,0.95,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,2.28065791820013,0.975,"ili perc","quantile"
"HHS Region 3",2018-05-05,2,2018-05-19,2.54645014097636,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,0.388059721056463,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,0.565430034276545,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,0.72660482315216,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,0.899041492044025,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,0.955901821875173,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.04980348385826,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.12007279388332,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.21168628064481,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.23294465337921,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.26017264374639,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.31439378681223,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.3524770247409,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.40075827431113,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.46293639868376,0.6,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.52216492264447,0.65,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.59154126382938,0.7,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.69959796281581,0.75,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.76213199984447,0.8,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,1.90734160958268,0.85,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,2.18426552257994,0.9,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,2.31073430804599,0.95,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,2.57584934170656,0.975,"ili perc","quantile"
"HHS Region 3",2018-05-05,3,2018-05-26,2.64881000161839,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.0980460286442107,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.456347571888731,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.603028736827042,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.811785529654123,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,0.952831361816205,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.01102234664487,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.04744634196235,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.12565018612836,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.22306849171001,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.2578985529031,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.31980277170096,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.43429688915699,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.53319338817165,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.56488817715783,0.6,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.65746247579134,0.65,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.74232285303972,0.7,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.79630367972422,0.75,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,1.96939240647409,0.8,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,2.25185058761473,0.85,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,2.38482415914935,0.9,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,2.78873079873642,0.95,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,2.94760333041388,0.975,"ili perc","quantile"
"HHS Region 3",2018-05-05,4,2018-06-02,3.18456538053845,0.99,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,0.850596571413128,0.01,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,0.961576494684727,0.025,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,0.995743749388913,0.05,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.08981742976318,0.1,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.12607991759654,0.15,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.1408168130796,0.2,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.16048305345301,0.25,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.1930727330362,0.3,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.21741157694499,0.35,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.24159517231669,0.4,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.27008478132035,0.45,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.28884357045855,0.5,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.3044312585072,0.55,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.32348329423646,0.6,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.34231708995418,0.65,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.36345629565473,0.7,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.40244280700275,0.75,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.43072808623002,0.8,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.48476720677616,0.85,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.5494778261814,0.9,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.58076822089491,0.95,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.6851945116219,0.975,"ili perc","quantile"
"HHS Region 4",2018-05-05,1,2018-05-12,1.88323952187225,0.99,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,0.77532200350443,0.01,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,0.795796479023349,0.025,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,0.896445453325211,0.05,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,0.947828280296453,0.1,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.02433367861241,0.15,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.07114009904341,0.2,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.11079434092351,0.25,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.15245692950319,0.3,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.18810760046697,0.35,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.23967275174456,0.4,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.26723760671136,0.45,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.32043922705768,0.5,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.34004318975417,0.55,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.38613887646513,0.6,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.40970351698332,0.65,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.44456267064894,0.7,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.54267665579403,0.75,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.61086097295358,0.8,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.65880612340406,0.85,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.81765259302716,0.9,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,1.89615874997805,0.95,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,2.44388565772757,0.975,"ili perc","quantile"
"HHS Region 4",2018-05-05,2,2018-05-19,2.67954617134329,0.99,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.615246701147889,0.01,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.699642070446936,0.025,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.725258827321832,0.05,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.834584781414085,0.1,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.912173195934407,0.15,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.944955385077273,0.2,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,0.992780738070261,0.25,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.05060065063626,0.3,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.10363816501932,0.35,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.15484764783299,0.4,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.21198599959043,0.45,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.27216713160391,0.5,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.35476646030204,0.55,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.45628267751923,0.6,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.49311642419196,0.65,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.55055420812301,0.7,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.64914532155174,0.75,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.69436359029275,0.8,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.79455773883553,0.85,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,1.96310336543277,0.9,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,2.37659473191038,0.95,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,2.82964157993041,0.975,"ili perc","quantile"
"HHS Region 4",2018-05-05,3,2018-05-26,2.89722379468443,0.99,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.526845496004672,0.01,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.575417949962291,0.025,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.675286211185209,0.05,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.736515872707268,0.1,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.807957296817022,0.15,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.851609086939874,0.2,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.88856036732303,0.25,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,0.971185471579517,0.3,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.05322305171927,0.35,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.12520848947839,0.4,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.24809583484569,0.45,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.31418137288185,0.5,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.36769556737639,0.55,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.46980240194052,0.6,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.60501783312038,0.65,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.73528481225777,0.7,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,1.80217532450788,0.75,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,2.00061241081907,0.8,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,2.03602411106021,0.85,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,2.11606080672374,0.9,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,2.55853911961053,0.95,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,2.89753091369067,0.975,"ili perc","quantile"
"HHS Region 4",2018-05-05,4,2018-06-02,3.09788130805822,0.99,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.567465146299011,0.01,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.608319940767435,0.025,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.688701429339395,0.05,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.75211933921756,0.1,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.797050203604334,0.15,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.840031878890584,0.2,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.86615441715932,0.25,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.886918775235004,0.3,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.906567204745631,0.35,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.917700165877347,0.4,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.931127337649303,0.45,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.946974703942341,0.5,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.953484202413516,0.55,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.969663728092578,0.6,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,0.991001126865731,0.65,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.00323651975573,0.7,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.02833424775092,0.75,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.07235683056572,0.8,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.09584037202022,0.85,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.14987476313798,0.9,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.21187309112299,0.95,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.27597972751793,0.975,"ili perc","quantile"
"HHS Region 5",2018-05-05,1,2018-05-12,1.3659457024696,0.99,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.322001601155656,0.01,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.449086325126903,0.025,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.485110573726753,0.05,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.586465316924089,0.1,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.622762642556006,0.15,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.655046404766888,0.2,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.692691579774002,0.25,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.756420077723886,0.3,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.794567621220453,0.35,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.812505623266201,0.4,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.843042063246572,0.45,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.871227293023664,0.5,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.907334850239533,0.55,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.917312161642594,0.6,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.933417822750398,0.65,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.972838929888336,0.7,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,0.993949926830608,0.75,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.07176436874606,0.8,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.14693077500154,0.85,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.21378252666715,0.9,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.43084095982601,0.95,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,1.60928290872495,0.975,"ili perc","quantile"
"HHS Region 5",2018-05-05,2,2018-05-19,2.00266083158874,0.99,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.214816271922258,0.01,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.327229331942981,0.025,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.412145190817816,0.05,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.502588670326492,0.1,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.553502806138239,0.15,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.588254888751528,0.2,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.633578259844229,0.25,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.668933180268067,0.3,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.700197343362109,0.35,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.7770420272695,0.4,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.798097032701245,0.45,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.814082549298033,0.5,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.838750066999618,0.55,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.87107610445968,0.6,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.947961946591987,0.65,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,0.967717475000832,0.7,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,1.1141576922103,0.75,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,1.1861523165022,0.8,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,1.28451560025637,0.85,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,1.40435279048107,0.9,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,1.63360410553126,0.95,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,1.77467027988558,0.975,"ili perc","quantile"
"HHS Region 5",2018-05-05,3,2018-05-26,2.19297764253106,0.99,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.181237199725129,0.01,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.206019488986058,0.025,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.292718249839429,0.05,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.422150623369506,0.1,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.481526831076833,0.15,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.53491584925564,0.2,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.596913563293981,0.25,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.620482404797661,0.3,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.656340298196134,0.35,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.711252444761513,0.4,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.782727448921862,0.45,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.802617876546728,0.5,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.82474341522103,0.55,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.88103704725878,0.6,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,0.954140975334783,0.65,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,1.02194068295804,0.7,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,1.10313153126311,0.75,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,1.23260985735185,0.8,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,1.3683359529274,0.85,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,1.46226225193383,0.9,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,1.80822387431016,0.95,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,2.12059398852039,0.975,"ili perc","quantile"
"HHS Region 5",2018-05-05,4,2018-06-02,2.58001147121067,0.99,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.32860146879908,0.01,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.40920470897722,0.025,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.60720260662362,0.05,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.73991959882326,0.1,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.82969947809172,0.15,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.8993051469766,0.2,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.94307857768374,0.25,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,1.97804376489108,0.3,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.02394117504611,0.35,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.06512341323568,0.4,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.12360477287307,0.45,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.1689302556302,0.5,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.17734661914914,0.55,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.20830149823894,0.6,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.26614778898265,0.65,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.30672394762982,0.7,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.39106735692848,0.75,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.46711742474819,0.8,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.6189566007976,0.85,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,2.81999475981466,0.9,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,3.10250514851511,0.95,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,3.25154623844947,0.975,"ili perc","quantile"
"HHS Region 6",2018-05-05,1,2018-05-12,3.27540291744704,0.99,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.19345986011564,0.01,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.27260574846235,0.025,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.33541453684243,0.05,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.45219441265271,0.1,"ili perc","quantile"
"HHS Region 6",2018-05-05,2,2018-05-19,1.60401677366359,0.15,"ili perc","quantile"
