"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-04-14,2,2018-04-28,2.21515011069241,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,2.30442214352782,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,2.41292125627739,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.185236622490444,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.285733086336862,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.46945339837311,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.620225607828953,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.692055803332201,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.859240197778781,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.928907857230925,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.00437953469324,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.06117646662688,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.09414579241876,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.17981006825188,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.27199762578926,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.32926615625096,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.40549585604473,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.4574611116957,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.58708054619256,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.71532083783968,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.78978087812807,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.90850258448284,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.21291500601415,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.41693671133026,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.76824412874108,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,3.31128142603634,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.203624442075954,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.229360167905085,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.381642825293092,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.512633839680991,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.644581776335769,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.734691264561803,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.912304299727069,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.986555697057593,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.0825280009888,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.1158935490624,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.21916533474126,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.28664479514376,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.35381645336906,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.40189593147474,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.51227580225387,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.70696342452205,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.81375323381028,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.88728634478545,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,2.11417926153844,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,2.27315741661281,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,2.57791217573819,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,3.17833848757413,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,3.4579057596548,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.7328906214031,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.84426154145677,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.04752247481279,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.15248691252614,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.18514146005512,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.29768816881199,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.3541211096801,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.38399298812686,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.4313900006601,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.47355848687726,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.58213520552718,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.65141308302098,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.72037490721591,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.74896639234467,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.85015524032955,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.90224746673241,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.99807394011663,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.04843104040444,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.11726660572471,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.25849045864173,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.43340901652215,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.57355984615775,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.97109414268927,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,0.918559480383412,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.23488973788282,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.5506002041229,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.71727049790186,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.84228265323732,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.02783732642988,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.2075744288475,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.29365658566635,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.31678756521276,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.40548178683772,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.54529336998972,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.6219509127368,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.65840967261409,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.75662488271069,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.85468825287565,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.96306406848509,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.99791958430729,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.05973620525416,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.18467633500519,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.53431910353773,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.90564562214116,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,4.80605776995617,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,4.91517397114466,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,0.853501402800949,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.04510900144885,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.47317395206099,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.55616949099872,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.74533423045711,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.86379407936177,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.96398404703205,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.1252953633329,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.18650498783657,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.24885741735586,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.35791263529466,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.53525844003859,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.66267869582494,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.74247363029645,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.8384599210355,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.93175538559443,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.01948094419113,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.18948089490887,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.33327919420003,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.61600151500414,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,4.37366873148162,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,4.92572020664159,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,5.46774382765299,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.69770835856243,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.989646833563234,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.25028407230643,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.46666204156068,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.71874147690916,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.77268081027726,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.87468168301115,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.99689096492882,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.0387292687073,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.22721633891533,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.39186143873638,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.45664337633334,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.57791043807959,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.69253002844727,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.86816183297316,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.06000298130562,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.2737508587439,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.45569271740775,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.60970137025167,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.95582799883953,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,5.16727312254784,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,6.12311592461435,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,6.85807527712918,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,0.946363800945614,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.15894578158094,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.29743689842228,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.41136243210502,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.46509294720142,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.54363523612323,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.61971328107385,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.64485243201268,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.65200474611922,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.68715495624774,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.69569402380844,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.76541628100094,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.77734039470302,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.80370034158286,0.6,"ili perc","quantile"
