"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-01,3,2020-02-22,3.75460861951746,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.34812663291766,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.83026050342807,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.26947445403625,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.80570831514238,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.98855098912008,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.17840501387968,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.30721060809487,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.44412384400183,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.75863841258322,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.96641549071131,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.13996873264219,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.60461353652521,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.87889105526462,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,8.1498025518828,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,8.51084485194072,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,8.9263889430817,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,9.24634778126986,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,9.71605947339047,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,11.7808842479515,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,13.3375498557605,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.89153161838251,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.9880838503846,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.29634165422089,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.63164497230598,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.80333949188083,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.20500448564213,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.57136032312336,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.79383612306457,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.20995480618205,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.52416600805717,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.72677318001642,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.84482178135845,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.14083721671941,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.32706936750828,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.62545682448932,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,8.02143326921297,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,8.39992579516164,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,8.67910307905357,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,9.37795444135256,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,10.11507544601,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,11.5780771231534,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,13.4423920005987,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,14.6338606548237,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.47380199945343,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.59135686292896,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.80123406312556,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.14030106275422,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.22388352156028,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.3523902106201,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.46374065417039,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.50945964386663,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.63194441612622,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.74950647812592,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.78235390688532,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.87902687650167,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.07899101526769,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.2031595644289,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.27641704291706,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.35640418754202,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.5370718177554,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.69624110198137,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,5.00217818755021,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,5.24268794437034,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,5.45566884389516,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,6.47287189529955,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,6.88559477053829,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.06826045941089,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.28706691786104,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.32467904340958,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.44476422719468,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.89895677498067,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.21592788100872,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.38670772178838,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.50569275290085,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.62363040943442,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.77661630581768,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.94773947283135,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.01598519210125,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.18002159207636,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.26569741552485,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.43509904114426,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.54089218835807,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.65790722687993,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,5.32756428515533,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,5.70774070882212,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,5.98442536742255,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,6.53577907322216,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,6.71654251714387,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,8.58142111632905,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.58674640303871,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.07628472307093,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.21109094613057,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.62463888901324,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.91502272219408,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.13370777260694,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.37935708391057,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.51951452330022,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.60608440083779,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.76064809172826,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.90930556286178,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.05122858248833,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.16270461182674,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.18899006626802,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.36756511427802,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.61743412884176,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.91603418373335,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,5.19691228516386,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,5.51624768368621,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,6.00750443360138,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,7.2609459574253,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,7.56668610971072,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,8.75896957881874,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.45532777951667,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.8505667535096,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.1665033779648,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.5968763813337,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.86807013586152,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.94525562056167,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.05596952915434,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.22888801376667,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.39156234522018,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.57161591767725,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.97203957262519,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.12666211507545,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.22135822618794,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.34687478070006,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.52466683165866,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.7028761444748,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,5.14009834201044,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,5.4950465177978,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,5.73726419789699,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,6.35213553781462,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,7.73162452827755,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,11.3489686341099,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,18.6363213073756,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,4.99546764977152,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.32041559883927,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.9326122219132,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.35521288886838,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.79737289937469,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.19794227557593,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.3292693603515,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.47246145004535,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.53721193735159,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.6901889573154,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.7767144491803,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.86282692961934,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.88711617963267,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.96339449292826,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.07582219613149,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.15049056070163,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.32891222929174,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.518075497021,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.67550029663354,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.95340145679191,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.36118464279068,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.84783231202575,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,10.3559247358962,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.51277047878758,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.58743850750642,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.66406667452566,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.13251473654229,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.63158340330485,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.85190422770818,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.12551452802493,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.24718527346936,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.40494562481693,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.54931473684545,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.67521003472533,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.95376247824315,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.03313095500517,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.22085005660576,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.36122007689038,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.64339215571503,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.88088162824603,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,9.05640518690262,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,9.33959042247893,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,9.79477367727782,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,10.3269802914338,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,11.6034682739322,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,11.9972741405328,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.08847446888813,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.35305888056597,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.761378680884,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.72009860484579,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.34442605336453,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.54947177817722,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.82424086591042,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.0758363458559,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.26671172339312,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.49135479196426,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.77774594073275,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.08090464293502,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.3206079088854,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.42025679193388,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.78474637534951,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.09405474469358,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.3115805156387,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.65646434788598,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,10.0400991029528,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,10.7976184460567,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,12.2492294897912,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,13.4493240300088,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,14.8166261421572,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.13951267626062,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.059315378553,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.63776518023118,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.48595332715653,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.93135055015356,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.25592467286665,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.39743083746193,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.63821310968439,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.89872696364668,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.10174279927551,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.38150927253826,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.6783109398916,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.96518603557504,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.39622566336287,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.62265425298575,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.9413475484927,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,9.474915415852,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,9.73801799093709,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,10.3327128966108,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,11.6205396763347,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,12.953136377365,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,14.0585159361275,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,15.0134911052195,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,4.04570322127145,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,4.65352291962442,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.10944420394307,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.37906126680585,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.47908525885052,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.63166423743154,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.7635385034104,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.90526235926794,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.01734281252742,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.04416834395174,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.10474974747556,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.19553965891017,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.32557196208224,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.39728884491542,0.6,"ili perc","quantile"
