"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-15,3,2019-01-05,3.11862612308696,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.48319866395701,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,4.17797158940784,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,6.59690580265751,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.14680782714082,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.21655990283108,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.26462091019595,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.35201264354717,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.40517735281781,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.48098623354767,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.64315894305949,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.70990957844202,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.86737682032879,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.9638750983533,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.04894746682428,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.1346311756908,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.18705092060387,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.22584042171871,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.32443065244202,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.44406925360904,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.67682279817549,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.89498448591515,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.99587267108602,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.51161619862777,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,4.08161768545115,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,4.53445380510165,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,6.95641390858246,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.482989724755127,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.57265290312762,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.625057808326461,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.660925259380355,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.719363946854983,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.760459389112169,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.812302335703972,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.872771477738368,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.92389976807153,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.96069820150616,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.01452871605916,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.04836290910757,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.07393504381789,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.16904331133093,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.19652903996502,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.24038626422976,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.30517835682147,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.37958950813507,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.42370190222212,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.5722172845912,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.91912947846126,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.10131733068374,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.26439997699525,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.338597770684261,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.369378483834472,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.480829774904045,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.586928388521939,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.699687226682286,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.750808424652048,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.828894355727989,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.882103684703015,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.907285961192032,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.949642666842957,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.00997715921743,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.05562806226808,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.08472961792931,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.14249871200496,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.20808241158777,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.27001915034965,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.3108820540838,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.39392942584442,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.52786083052008,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.70029113490393,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.49790855928865,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,3.13808682122005,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,4.2486954838229,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.23108570543142,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.350629067501926,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.477284990623059,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.576445075010265,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.667041884090136,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.69883599621616,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.745011628346283,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.794857867950132,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.840457264072619,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.86247514512965,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.939386464397785,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.01844193469818,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.04343075969218,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.0744880492058,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.11605271679626,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.25621135649867,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.37795603900933,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.47511615509036,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.6257004994794,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.7891935549057,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.600829446634,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,3.20147649600074,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,3.58649258530254,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.0064372370162231,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.0286146456148806,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.123570065667502,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.451225210757243,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.5154656173688,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.580226706835556,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.666529878136929,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.747207272682028,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.812914830358854,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.850078891551431,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.881318154441196,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.91603039370155,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.01976390199189,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.15530636355582,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.23742303257338,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.38004228638541,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.51127325898185,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.70722770687995,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.93580430909532,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.08667697701857,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.68376566620242,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,3.55180117486982,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,4.37099458558781,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.56596721427434,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.6872038443611,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.78883232521513,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.93278088910745,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.08075121622677,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.20367586788564,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.26547779561741,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.31490514415138,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.34775123454846,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.38088677189536,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.44797915973272,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.5466547799454,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.60277687813321,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.64706504496798,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.71105101012905,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.79687246527627,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.8549280264855,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.95986901774508,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.14972892451355,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.25966035358691,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.53746944278302,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,5.30771958005923,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,5.74183515057156,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.05033940499072,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.32510281754624,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.61157573069804,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.71682951762184,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.83886290744982,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.99941706739934,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.12530673909185,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.24913021391458,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.43349285324983,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.45453782725544,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.56700085864482,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.70487007963205,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.79527928213997,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.85235920600809,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.9153630390156,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.03232492080444,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.1037187200936,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.24389972321964,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.36314422892051,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.62667697474802,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.02165110086452,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,6.0157878761176,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,6.79864285111948,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,1.61984210242811,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,1.85878491456469,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.37435303179058,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.64334263869132,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.81504371302548,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.001902779345,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.0781391081532,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.22404409753786,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.27992154162987,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.44555619566429,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.53340182003227,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.62323576436589,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.73330232886777,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.82848484380463,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.98253530970415,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.16716375895925,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.43899509558365,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.62346716954056,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.83498164596393,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.27526938499298,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.21507615566391,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.45721418012374,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.6036162583352,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,1.26079987174625,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,1.79460372155769,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.02267486648009,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.50105784528065,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.66245993662506,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.93122758885341,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.07658394456335,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.1858204726422,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.31803095373258,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.4107644761809,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.70464970999691,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.77688693289232,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.83030282385775,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.00408880664027,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.16733954309516,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.26045647757147,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.50958074860435,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.79197296784701,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.01605240760311,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.67201901915141,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.23844051296946,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.74787110324511,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,7.28213624855529,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.26615695894993,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.3242138222788,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.52867174161399,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.67889228736363,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.7683660705829,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.84609972917693,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.86616488203694,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.89340261470085,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.91943299435196,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.97275805875169,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.01475134948399,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.04525231209668,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.08707111539224,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.12457460135407,0.6,"ili perc","quantile"
