"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-02-09,1,2019-02-16,4.41523832320634,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.47378440469448,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.54672496011709,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.63217197381281,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.76866054673875,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.8265836472397,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,5.36269203606505,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,5.89181780714369,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,6.44586064396624,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,1.87623601755155,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,2.53774234664555,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,2.94572520449088,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.43598453251882,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.5663945218905,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.6767769659095,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.82217072147136,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.89819837924122,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,3.96746945413312,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.02913784922667,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.13539711006612,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.22434622671739,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.31238518079562,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.40923257834269,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.57682690677881,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.69032428115141,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.81600795135038,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,4.97224892962281,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,5.20253840873124,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,5.43142814399867,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,5.95627238053672,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,7.14949092475937,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-09,2,2019-02-23,7.59619703263765,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,1.69101001043843,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,2.08819287231148,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,2.50522201164887,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,3.27666822799784,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,3.38027431139824,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,3.57285245665359,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,3.71879516074016,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,3.85130667746828,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.02848844000514,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.16933514395209,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.29105641091429,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.36291735139339,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.47485724461249,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.56088166401415,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.72370302715204,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,4.90856159782776,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,5.01835321818844,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,5.23774691940756,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,5.48954091074276,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,5.95323689957868,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,6.87537160429727,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,7.67249739575231,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-09,3,2019-03-02,7.89231115486765,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,1.75319485992925,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,2.07228465727576,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,2.5266951261576,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.13024215358204,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.21627082106113,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.31459079757128,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.60484241886673,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.73642030884523,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,3.88418839242196,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,4.00067810181308,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,4.1359657865567,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,4.34558739661394,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,4.49826358640322,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,4.67774230578982,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,4.81839159907462,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,5.09814921491863,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,5.30827540422632,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,5.72410999249209,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,5.85809719607727,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,6.32352347108302,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,7.75763815921082,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,8.34498133084348,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-09,4,2019-03-09,8.73018630970013,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,4.73824818703526,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,4.81217315792579,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,4.99691648683597,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.404518958462,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.5627123576335,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.6479166390133,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.7221273960534,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.80629700881604,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.85564065129612,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.93951513385734,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,5.97225686566427,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.06693749504885,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.15443119020414,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.19138609750065,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.24208442216432,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.31727202861493,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.34808725804357,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.42426744521622,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.63531890313685,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,6.73730233411907,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,7.24115016208042,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,7.38340122339216,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-09,1,2019-02-16,8.07214166184394,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,3.99737438199792,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,4.23750971172545,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,4.59783026739283,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,4.85578294223091,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,5.10724321275988,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,5.36422719868954,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,5.59332155481274,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,5.74721929061439,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,5.92530674662468,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.0818513763323,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.21047981533465,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.32668071914052,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.4193189041882,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.59379712721341,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.67876335989348,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.78515461542331,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,6.90140779785819,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,7.14527890056582,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,7.63634855896084,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,8.13172431472492,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,8.56206238953897,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,9.10139110673375,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-09,2,2019-02-23,9.46221058078796,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,3.71715903638478,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,3.94994337954631,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,4.34954811554106,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,4.73849479623626,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,5.13545532574746,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,5.30767716755764,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,5.49290202339766,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,5.71127436516801,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,5.85068497503906,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,6.01841929462096,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,6.21281104131575,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,6.31065757919107,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,6.43080842907204,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,6.76629371457525,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,6.97800201867681,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,7.34604297014376,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,7.46462974018677,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,7.87484414146416,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,8.78370214296975,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,9.72945078545553,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,9.96080614205905,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,10.2407615195228,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-09,3,2019-03-02,10.4112875849371,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,3.03866025906851,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,3.41831275799236,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,3.87694969898069,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,4.48505296930762,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,4.81948379234434,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,5.12098307103974,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,5.32512348954356,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,5.51870245316428,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,5.71330332201123,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,5.95409589434254,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,6.1696492825322,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,6.47715046890726,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,6.68381360677036,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,7.01458641118123,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,7.32585454923617,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,7.54578754835979,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,8.20595479181538,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,8.59590454698752,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,9.43668227171975,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,10.1886919346655,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,11.3465973366936,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,11.9573384768207,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-09,4,2019-03-09,12.403311774933,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,1.67418183604936,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,1.69134803007779,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,1.90893842923726,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.08367800093243,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.10563232217085,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.13564969936716,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.14562338605081,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.17885899275236,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.23126708811572,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.27409908570131,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.29504063705642,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.34249031454176,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.36279263597192,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.38312858182181,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.43814219976038,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.4766308210239,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.50725398578652,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.54712104603999,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.59163233503943,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.77376389003911,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.83595136632124,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,2.96307839256286,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-09,1,2019-02-16,3.08040057028114,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.32271264142318,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.37731001578992,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.48818128770091,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.70267096707795,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.82922742941141,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.88041079117581,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,1.97692082226432,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.02746507161362,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.08762501160515,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.11108298584694,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.2056296202726,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.25898091485558,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.324173209682,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.38809120117173,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.50398204975602,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.6118329166859,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.63603751430165,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.73881009141203,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.86019825584529,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,2.96266733110212,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,3.51258096306603,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,3.99213426044549,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-09,2,2019-02-23,4.23328612110615,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.00143753717909,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.07716423315076,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.28949517189541,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.5653991340281,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.72314402600895,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.81319703117235,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.85854334068495,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,1.9209003254193,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.00824310837801,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.04182531758547,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.15036864335199,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.21813064347324,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.38929599397519,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.47666191993822,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.63148832020677,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.7142137657569,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.87075865086111,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,2.95611332709205,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,3.10448359128093,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,3.45698739615736,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,3.88640602547769,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,4.22202416318265,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-09,3,2019-03-02,4.50176891072563,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,0.796275634298364,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,0.977215719613945,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.15984883453995,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.27737976837336,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.53044962133333,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.66259626665933,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.82905840066249,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.89692764271766,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,1.96103731016225,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.09064247580589,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.17867584439595,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.26219999176469,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.35100351918183,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.40782201005419,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.66562412544038,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.84128421713792,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,2.95282383476803,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,3.21106487993547,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,3.39792265816505,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,3.67329128811002,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,4.07484273284352,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,4.72786806753629,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-09,4,2019-03-09,5.28956197954345,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,6.71113117672021,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,7.37339268215841,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,7.72738018578022,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,8.21394544692643,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,8.85161800975961,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.34089628063537,0.2,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.4931988682992,0.25,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.67045656154276,0.3,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.7984794243626,0.35,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,9.94703171887494,0.4,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,10.0964446408338,0.45,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,10.2975514250835,0.5,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,10.3874474123593,0.55,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,10.5348157782763,0.6,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,10.7605115897179,0.65,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,10.9782769197605,0.7,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,11.2047685911015,0.75,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,11.3749920072337,0.8,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,11.5275659269826,0.85,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,11.8856884766401,0.9,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,13.1520300206482,0.95,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,14.3594292599587,0.975,"ili perc","quantile"
"HHS Region 6",2019-02-09,1,2019-02-16,15.2068571468639,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,6.4199299094881,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,6.65757811202658,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,7.25908978556739,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,7.9737231598764,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,8.52358962017878,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-09,2,2019-02-23,8.91023811819475,0.2,"ili perc","quantile"
