"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-30,4,2018-01-27,3.77659867447418,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.9501920661176,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.03255735826496,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.24689436153603,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.47794818010734,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,5.059879774369,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,5.88249261951993,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,7.73270188589106,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,0.864651122627343,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.09723508115352,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.17770917324409,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.43503884206538,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.73322328984724,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.81427793695883,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.93975920683987,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.05174415120741,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.10564064832877,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.19639200357833,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.24505139701103,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.3375052837922,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.42935112826011,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.53769591350343,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.65175355115244,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.86442181492,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.93077494733523,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.0403966819435,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.2593304991877,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.70438876059788,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.31110628915886,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.81128648571242,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.82080414469436,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,0.714947677774219,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,1.74116109381882,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.16193859667157,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.33444010159631,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.49380977876761,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.71718031354698,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.90953232782082,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.04811493559423,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.1314508090472,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.37695581827419,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.4870199859335,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.5490527292206,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.6718458994554,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.80593054994648,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.11300737781726,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.2006538234938,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.45202292536426,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.70960921732789,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.84822887974513,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.42901175271127,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,6.00917693961188,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,6.60902751927249,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,7.20331709714204,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.0745534837118,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.27876851022469,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.87605553395994,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.31486499335605,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.75034877873275,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.92990496355745,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.10129964972712,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.29717855733409,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.4476973658539,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.53014169001858,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.77530628423424,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.96284099747759,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.02482346740594,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.11716843133684,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.24382511729253,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.34409383822691,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.48490517970485,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.19911941539213,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.65010056849774,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,6.10226142805744,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,6.69320444433957,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,7.14486344864328,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,8.00583425889479,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,0.836465623494518,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.03961343138932,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.36094262446594,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.88436412810556,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.25307804018028,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.41337452899559,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.74253441836249,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.93747251641215,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.01684943956465,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.12240474815956,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.30990413100408,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.62054577148343,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.72546254977655,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.90571436457534,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.02930528309598,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.33784676898982,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.67922990004396,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.13446752110121,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.69356626037792,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,6.10998651426787,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,7.06678267580235,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,7.42066858174412,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,9.91233430075601,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.15453546617391,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.69993555724771,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.82036846288853,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.86861280970206,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.15643392912184,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.21544829043114,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.26863578073798,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.34826089061238,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.46737344543534,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.52154085590756,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.60883500912671,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.6930590032574,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.82579183570105,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.93513038679626,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.00801180793106,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.07264065423346,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.22042715704015,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.3972086201486,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.60866428405542,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.98731483107696,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,7.24400728473289,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,7.77988962700082,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,8.22783917263685,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,2.25600573594303,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.00880546070249,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.66910467169422,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.90562563283888,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.04373923493783,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.16385779054257,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.32261472512436,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.41342553793701,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.45308436265949,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.53141566729346,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.59052439596725,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.73467233360881,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.88211154163833,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.08892401930499,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.2685974566318,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.44836551690096,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.54508130238554,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.70404773393068,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.82293011917416,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.3715227783697,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,7.59106873546157,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,9.34138660971355,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,10.6927809464735,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.60247089979765,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.68348868700805,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.92947618822625,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.4028457618231,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.77360232742269,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.98366920419131,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.12128655804318,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.24473112777502,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.42910041990412,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.57822735023211,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.80614099466189,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.96791781042969,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.13880642805238,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.2911404995921,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.45536224149455,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.54975448040622,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.85079042881034,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.03235153924098,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.31181643194801,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.68074318312562,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,8.4109038402671,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,9.40732937397285,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,10.9548129572313,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.15644928095292,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.5052424326142,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.79093631676886,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.29757719026879,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.6081537203826,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.92666521162219,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.08793150122672,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.30853248347013,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.42847791383568,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.57531987468099,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.89501587116321,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.04521654344512,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.12251655632434,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.21139754472919,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.46987143509828,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.62385628643916,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.73644004632563,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.12773398801608,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.49763315809167,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.82264315033318,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,9.03862421217163,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,10.3903514572361,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,11.9957776708791,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.55588470296617,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.6612536636233,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.9880347047759,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.22368430315642,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.44594801025009,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.50387400751981,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.59861948987805,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.65143385807413,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.76049759172281,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.80972882767656,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.89737456361858,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.97490741490474,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.99469980098504,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,4.09765710436504,0.6,"ili perc","quantile"
