"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-28,3,2017-11-18,0.98835273220263,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.0133170798053,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.0407959802111,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.09014294095082,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.13960073502317,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.20958381815208,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.26935546850529,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.31125044314887,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.39526216490046,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.49766271113894,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.67165951662543,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.834631672248,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.46857299280612,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.75204916482689,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,3.02824526669622,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.240467559681684,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.258720798345041,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.362178876159852,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.546594844852617,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.683845812007413,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.761052020155651,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.822051157326542,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.913792009150863,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.954053063464421,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.06224431455552,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.10340715251834,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.14008170924944,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.18519133048967,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.27570322695643,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.33649829696451,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.37556868884109,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.55442866336472,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.73658076407287,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.80524694149225,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.26637816157974,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.68138946163514,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,3.16606398377333,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,3.80133957651899,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.0829049114763233,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.305122327896645,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.379513403325004,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.427764774857787,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.470698968566012,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.541834761226183,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.590216992281298,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.630630614762919,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.673138441836502,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.680832765694262,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.694880090848197,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.718179639001712,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.747328255697257,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.781889838044612,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.798621845289251,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.824006931946973,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.901977639127625,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.944030737634241,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.992112705824236,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.1815187476918,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.35567891695539,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.45294786670116,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.55931042689593,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.175361844288573,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.2915158654818,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.320983291163094,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.40711204562846,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.478971420941336,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.538332023297447,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.586323160442658,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.637340989588327,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.651845607062796,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.679924658399795,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.710504223761085,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.744593185668201,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.765312900550468,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.797187257871801,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.836751011263546,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.938864419080033,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.00152679945615,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.08637666452084,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.12865899051761,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.21792909955525,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.42361079596477,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.61168783495574,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.72293529430945,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.0174121604277319,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.057965444666089,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.212280173435278,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.31309962739322,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.371926372482685,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.495375112170031,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.525669870066236,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.548200161269559,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.571764912496227,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.621567330066048,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.674149218072972,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.711210049073791,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.75373656075949,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.793992478183669,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.821946115352589,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.867031683651032,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.966622070365062,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.07801437499365,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.19681287189991,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.39818966670455,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.78750385398855,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,2.21017898565368,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,2.4888773036388,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.0223239300068889,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.0770941136494631,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.124318625620441,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.326578926466848,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.371280582159773,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.436044948497959,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.466136471669884,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.564189094199928,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.62037795728494,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.667961178902385,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.698926688128059,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.772374056656775,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.814137581343498,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.858590536554912,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.939322417142916,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.03444515415455,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.1620370454383,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.37364598582752,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.57046845617927,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.70120781461646,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,2.22482155980625,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,2.85904914892533,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,4.91797093276214,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.2552772259571,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.41020574279163,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.52736078775006,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.73560179540131,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.80127745987018,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.85101276250934,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.88841927154515,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.9409504016097,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.99721458050289,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.0389313390099,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.08079635173984,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.1192172254961,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.15975347295446,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.20959431960506,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.26070616328239,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.32060566270322,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.38982816708128,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.52668221823383,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.60573989819092,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.64392684556821,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.78382112416424,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.83156184478895,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,3.05152540808688,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.14888545133547,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.21611564603472,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.35034867840943,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.52086216542511,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.63475005889069,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.71099677627723,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.80854806152068,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.86410764926365,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.95268656226867,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.98753783422027,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.05985885972137,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.11398505516403,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.16505907767385,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.26932655168782,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.34433676492939,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.43533405570194,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.46259128782983,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.61547856656764,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.69324650874096,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.96294970650194,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.37509803861286,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.59351740388967,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.9007924881555,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,0.778255164906275,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.0508485930103,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.0747730566714,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.37862860781809,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.48658725691149,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.56230541908813,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.7622022327682,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.82630775769822,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.94899632546911,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.99400181960708,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.1141150365003,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.26002344725634,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.31731954710816,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.37347861678642,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.49089171707008,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.58593871566075,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.70972309966036,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.77149454624023,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.90589294734921,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.06600150311492,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.52194348799307,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,4.0290234560623,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,4.39126144628985,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,0.615025062046021,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,0.873221649621499,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,0.946218447221188,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.13119109709823,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.39216004914915,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.52234762891576,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.66887301441767,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.80660708471643,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.92902456440914,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.02415163271616,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.12502450888044,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.2707320567575,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.41584841622926,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.57128338375306,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.62935011475602,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.68710254073161,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.7673851426002,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.83231491427537,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.03595390511319,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.24428732291218,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.42363905363683,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.57555478066114,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,4.3689393896546,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.0644466247912432,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.538410135772152,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.659277694360477,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.768474289204238,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.833510846997768,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.871276504663464,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.899392165669531,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.909759559621221,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.922041337811432,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.944967166290144,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.959306225821887,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.992376356821081,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.01193459742039,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.03156667313657,0.6,"ili perc","quantile"
