"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2020-03-14,1,2020-03-21,5.25085932248613,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.36962054213102,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.51518499153979,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.72699502454356,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.87553997668384,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.92418669046811,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.97013063860764,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,6.03540708342574,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,6.10169150440871,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,6.15933653683654,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,6.20527244471281,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,6.2969796957416,0.6,"ili perc","quantile"
