"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-24,3,2018-04-14,1.19521906514631,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.30991815996256,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.47241612097255,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.52490908045582,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.57336277577589,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.6705818838957,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.72697725760513,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.83411709201923,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.91920368121537,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.04991332579111,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.11063689233247,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.20467952031375,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.27222427932072,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.4948694139358,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.63246593409026,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.79618970508526,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,3.02113829281315,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,3.43950694217124,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,4.05333174592154,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,4.45710001354275,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.511919568487772,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.533145798835403,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.80676814653319,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.13307165541701,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.26693507193339,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.36946865757853,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.51725403127523,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.58152788759706,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.61835471048882,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.66111183951895,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.71136386636129,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.83411792276839,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.07377610540022,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.15588971770394,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.25354619061972,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.39054938299135,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.55096495372984,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.71780789415833,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.94994703194094,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,3.31746915949165,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,3.79167661973366,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,4.59745157850232,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,4.71662823679536,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.17640318824948,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.39627489706658,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.57958810338256,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.70870543619038,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.80745782449476,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.97507410535071,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.10072781489367,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.13863358066885,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.24711802590279,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.3068167323079,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.31818137375009,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.39383315915956,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.51263583234898,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.66356784417648,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.71521583859987,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.85052028021945,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.92782330601258,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.9812692965685,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.15475052991566,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.20066531515989,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.83352916653941,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,4.65251143415939,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,5.2643115748594,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.317610571891471,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.902953245623909,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.20395013971294,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.5636659786033,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.73639842586976,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.92683622352727,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.05572054484387,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.08393148916638,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.16957477298157,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.26688570402993,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.33596801047995,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.40277170581641,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.51372805877553,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.63078560533304,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.68100546179195,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.77371947559073,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.02957957199922,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.20879739185829,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.42952415949812,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.55456666147714,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,4.4054839724955,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,5.30778671310661,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,6.92937131325981,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.413701990093407,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.947395040293908,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.23122061518241,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.47092423055533,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.64624229274543,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.7710348194128,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.89937382493105,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.01755564657489,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.16246551635258,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.22586268710425,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.36356147305629,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.48703409756147,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.66146849586779,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.78859814366737,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.89925540934448,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.10602525788125,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.35939393487557,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.54530271408443,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.97124511141974,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,4.29209907757672,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,6.32631479193432,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,7.21200427223249,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,8.45682954300174,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.446433910013389,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.533502496301786,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.890880333875617,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.19207125520396,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.49590943345351,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.62624091785883,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.81962517083731,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.87663046783517,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.99769209522027,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.20163755166296,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.32421483133746,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.46284728903564,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.58568051252285,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.82894954527793,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,3.04302625034947,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,3.17042296515072,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,3.44995711019655,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,3.80906520068477,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,4.36096433270349,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,5.3548111011609,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,6.54714900489311,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,9.56686987679658,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,12.9157176013911,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.32005141917941,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.41429066714159,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.46169036879504,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.78902376385279,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.89279311051604,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.98235142766706,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.02823626166551,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.13229637410504,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.18722956406107,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.25030634193398,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.29779523673331,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.41216599052282,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.46527535995607,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.49365237588736,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.53994504483952,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.57467088660892,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.64266217876211,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.75644144658695,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.81497191977218,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.24589445898023,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.92439067287772,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,5.35945320603867,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,5.86535974630585,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.12859800844938,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.27970360522766,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.3763756550487,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.54961964868136,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.66259057659139,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.73208083395213,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.84161636351539,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.92834149809583,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.97696899226033,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.05784227898675,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.09576073929167,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.19164686472706,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.26271117911507,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.42227435422366,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.4997461242871,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.63435556239073,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.78114050265749,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.88317019143702,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.16537736761791,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.62331185309165,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,5.45208943571287,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,6.89223100147006,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,7.6124958416556,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.69063324175004,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.80651435833531,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.99955450033827,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.32977987728837,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.56479427387832,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.63347274174124,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.74511456285789,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.84786077709485,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.92895478071443,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.00192285111941,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.08611233677439,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.23144695335423,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.35193763939295,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.52837818444665,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.64051019501045,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.8154977767691,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.93411596641605,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.16193410658683,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.64102462657979,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,5.53244010509877,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,6.28513987424684,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,6.40759939993692,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,6.99583705169834,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.38702634593303,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.58739397877488,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.88621394152346,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.2527390878471,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.39317379390511,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.46657312237958,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.65181839563314,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.78057630139805,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.93110118646728,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.08263828547669,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.20200927191132,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.28838332234358,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.43479821415962,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.65113716298579,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.75958805440105,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.82087002458119,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.95850081769915,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.15637588446354,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.88417075142,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,5.85083747337357,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,6.57263830057735,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,6.68709366677346,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,7.55023240606399,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.52621060852816,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.71569873516476,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.99307745430808,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.15404990872005,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.28753248530634,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.33522926083035,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.40982147919953,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.43662606712182,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.46966735820587,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.52660470219131,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.56888341794614,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.63802995968319,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.6778649162909,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.73628121789363,0.6,"ili perc","quantile"
