"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-02-29,2,2020-03-14,3.25380882915424,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.41471462304143,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.62038703371666,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.74241533516208,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.82180713429549,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.95342733205471,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.0773747841529,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.17072849649897,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.26203867199602,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.5038283958134,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.6439596461324,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.88527071160535,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,5.25821826169459,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,5.47855150563896,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,5.93221618169605,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,6.25668856748732,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,6.48628457786953,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,6.88489177039073,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.66092997558164,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.69049490149441,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.07626554915935,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.46405356755759,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.79243563033499,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.98408458469165,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.12492371303886,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.42399555997557,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.49359117571553,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.6282203372017,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.79974741175796,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.8833966571558,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.01627597632528,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.13022759299686,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.47047064285229,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.72999790333594,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,5.03332810397961,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,5.34162135971467,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,5.59868753891826,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,5.97062528909004,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,6.90173995861463,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,7.55765205072278,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,8.37067812185217,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.98411646040069,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.29485124082573,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.71945298907518,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.09809463810333,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.47806231698592,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.84218700675227,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.11330700901432,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.35422041378019,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.43972570323628,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.58891476045599,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.75533340290713,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,4.01606402209474,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,4.2186976377331,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,4.4231356326462,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,4.72842344627024,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,4.96672913415179,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,5.17653464635329,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,5.599302138094,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,5.98513258262651,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,6.34651065122929,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,7.07433964128906,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,8.84647264387938,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,10.2436152358006,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.53049481515175,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.85867099639878,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.03511494602949,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.38877631614442,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.44245529345431,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.62426315149031,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.76903735614028,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.9191557206858,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.00338051906951,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.04715102247448,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.11849612294951,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.16367551940566,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.24634234950193,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.3084507635121,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.39856881393493,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.50629573122036,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.62892812732624,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.72020431408324,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.75577813117691,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.810492126896,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,6.30074951852539,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,6.67734776991647,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,7.40137660547915,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,2.69069817003042,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.25179303643989,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.33703481769329,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.59007882718165,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.03432132897468,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.25335772462385,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.55128638400551,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.67008613691492,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.78224848687858,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.02865646426133,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.13500466525113,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.2103752529818,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.38673167133347,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.45703291338973,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.52659838852055,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.63783559258249,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.73542797882057,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.95354769471396,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,6.16463180698009,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,6.31341023895984,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,6.63924972375879,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,6.96200663075513,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,8.04799435647362,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.80810082956263,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.83954605777393,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.92723423164572,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.59386649496814,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.76250826514932,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.16967617235539,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.49307359291258,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.58912982990402,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.7193080928782,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.89364768460278,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.02928439399349,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.16314808482402,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.32962404247378,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.40432150751731,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.638448331554,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.86305640523014,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.97225321150463,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,6.27912548857385,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,6.47392544663211,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,6.90991896998859,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,8.02653084401519,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,8.36222714319319,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,9.02046647179993,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.29330361352831,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.47209588567689,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.90326466720726,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.24587620149227,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.69633936635786,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.96407052211794,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.12224965950217,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.34412020522453,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.66230744640807,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.78137912377253,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.85358618533506,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.10620762794211,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.44032743865212,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.578946626431,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.75939084616311,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.94968587774773,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,6.3420521511222,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,6.82568419131929,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,7.10905967159923,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,7.37689887263494,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,8.62482243478048,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,9.07695027086796,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,10.522480420637,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.46510723219901,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.56869271809381,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.66153625058881,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.06068845510757,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.27290959737785,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.48837881829968,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.61316101475349,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.68951013251094,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.76924190425033,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.83983673025288,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.91004647366457,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.96222432085492,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,5.06510473169751,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,5.12023964845525,0.6,"ili perc","quantile"
