"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-27,2,2018-02-10,4.67074133042449,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.7620536610288,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,5.17105656697985,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,5.30107206482557,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,5.7531227358751,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,6.04898442175937,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,7.67878031020662,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,8.5101729721722,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.44770325701847,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.67120425583806,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.87829675329239,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.15764570798532,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.39616774949021,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.53045824450161,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.65449998435576,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.87646768282501,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.98075701978949,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.0936778915268,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.25353156048731,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.31097155262724,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.38223561113144,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.49178864820957,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.69049162780871,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.88974534802626,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,5.14087791533047,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,5.49664432137347,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,5.94788806005544,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,6.62396581622127,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,7.49013885853647,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,8.40423696267842,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,9.16230230275539,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,1.77573433378976,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,1.89695804274108,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.29041319689606,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.91508313666502,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.28944473551274,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.41817497123174,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.63020804813059,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.77582608021052,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.01054293190499,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.08334094976073,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.13310402243925,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.4745016219918,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.67045109630364,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.95105256939407,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.1229457448906,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.30196363923641,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.53780492898793,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.9291718262462,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,6.88802012436427,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,7.26483847405057,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,8.01815527383433,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,8.60195623658319,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,10.5949582817834,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.10096081744248,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.15862143487849,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.34551727967537,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.49561210873489,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.69115759367015,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.78017414387982,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.90107276869565,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.96268032108544,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.11354416525309,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.2532092406619,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.37014377899894,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.55003587834046,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.66376507329324,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.77711703161837,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.87956098576208,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,3.99787666463999,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.11962809861195,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.26614685943956,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,4.52221877863054,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,5.29179572577123,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,5.87677012187879,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,6.18446280740599,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,9.00805804603825,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,1.78097789218673,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,1.84720980475798,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,1.97683812849552,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.23869046394989,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.31931604263378,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.54595904847703,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.85001058740607,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,2.94143655068347,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.11214647272934,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.23515089970891,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.36008439184936,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.42545740058082,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.50998468899861,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.62431359927197,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,3.97161629659922,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.12453577124248,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.38259249448314,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,4.8987617408993,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,5.31545139239202,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,5.99086792544403,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,7.90115177592699,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,8.83664597593517,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,2,2018-02-10,10.3464875188161,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,0.961778471910176,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.49675294862442,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.70708690474208,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,1.88561052684239,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.10106886894642,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.1721406624751,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.38056560117616,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.57110622755681,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.83630534523228,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.11446304607691,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.27196897552145,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.42693899778938,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.60035837436413,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.81435977610763,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.03195860223561,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.26654282533091,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.65619096205135,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.02138342305094,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.41327719469152,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,6.25394726612821,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,7.59468888694407,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,9.13321852769188,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,10.2572781192131,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.00911994192911,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.34381721362612,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.50925369002402,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.89951505627834,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.05370337713506,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.24219331488335,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.44044057949319,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.53929466510007,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.74466068066824,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.91881697749381,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.99763892518246,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.45160495331279,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.53320240758641,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.7118288651328,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.85051895631976,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.30522679614834,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.44334089434489,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.05298054536381,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.57572166096684,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,6.27469069360586,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,8.6956287660502,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,10.8202631913106,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,11.2228243841344,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,5.60327259348413,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.00400656216231,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.51459223385982,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.12950119942778,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.22586462538445,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.50867676354087,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.71391851120255,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.94917692643404,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.15776821467284,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.35752287158317,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.4824072268046,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.61074942202816,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.78394025739162,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.93596268210732,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.05629749420594,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.14115741523577,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.29368838132242,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.54319091718327,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.66976781638897,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.0104278703596,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.5830945310692,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,12.2796984580491,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,12.6524095738688,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.11055839133625,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.55209942115623,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.8862047268244,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.28019587573091,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.80508809132194,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.27700250705356,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.47831643560898,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.78659112083454,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.03319339232341,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.23786188582468,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.33855483338304,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.64865694351387,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.83089455483324,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.98419104691809,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.09989459658527,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.4239755144796,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.76010216469697,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.94440481336894,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.2309263922604,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.5396890796329,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,11.6323699716016,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,12.9208861887783,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,14.0563483493806,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.21076390941602,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.51771780129004,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.77954340149484,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.81539746668812,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.14012921000037,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.56392272176909,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.67597269612641,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.06623093265836,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.24102734466907,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.38994259974744,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.6180280176942,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.82468148223624,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.04417467727662,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.41571286100225,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.61589670525522,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.93185826183841,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,10.091519541731,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,10.320941331761,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,10.9277287414369,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,11.7740438456956,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,13.2568915884988,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,14.0671944920755,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,14.482713310455,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.81444485688683,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.18942864972365,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.64293266632034,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.43709386127667,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.01112320360334,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.29022760647487,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.61844963207682,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.96622019424344,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.14643514334516,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.31027760548211,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.41343327930813,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.63390863187735,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.87561560560236,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.05380053784243,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.23136351219312,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.52521506033288,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.85485139572394,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,10.4258626120256,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,12.042197425522,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,12.986761896235,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,13.7793527698899,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,16.2172786152339,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,18.2403831493595,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.11221179924773,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.90886292509132,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.95273635302043,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.40194374264234,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.51376365573603,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.6310423442717,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.75213286627742,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.8256763607457,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.92157345147645,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.01278863037829,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.08803068130668,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.19569883008854,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.3054050814726,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,6.41324419426383,0.6,"ili perc","quantile"
