"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-03-23,1,2019-03-30,3.6277291139583,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.71067914758553,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.79553264619081,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.83150735523039,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.95623206561641,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,4.05670610247765,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,4.26434695092166,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,5.27902403215613,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,5.71161324947017,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,2.32842426943303,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,2.37783659281517,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,2.4739464437229,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,2.60401509364028,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,2.7582947748429,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,2.87771636341612,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,2.9841116434729,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,3.06527052011223,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,3.13754780786938,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,3.19775811624612,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,3.26413909617265,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,3.34601794449798,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,3.45370207097935,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,3.5061400388718,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,3.62934108466452,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,3.72498553246069,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,3.95206971818751,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,4.24031116899963,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,4.4410492477774,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,4.61093418660909,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,5.076569358269,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,5.45993554860928,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-23,2,2019-04-06,5.66469802022325,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,2.02543857687991,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,2.05416756402115,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,2.12154873299392,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,2.38335913949986,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,2.60512323232812,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,2.76243067202622,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,2.93897970957451,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,3.0748724909428,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,3.12859669367711,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,3.21566293156555,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,3.30192445527081,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,3.36919280584648,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,3.47332990720616,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,3.54740077553921,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,3.73004946060076,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,3.90733527365522,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,4.03580009679883,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,4.23240351743522,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,4.42746370684369,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,4.80247981546055,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,5.32417318518218,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,6.06572939300091,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-23,3,2019-04-13,6.91049667686585,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,1.78556677580041,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,1.98818839943002,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,2.15068359988843,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,2.28627782275907,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,2.38081044380318,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,2.54913193078473,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,2.63891471572641,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,2.83406884613447,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,2.9542527546374,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,3.10924967289616,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,3.15317691866684,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,3.20334224727884,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,3.50260972425583,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,3.70389280868848,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,3.81383553210118,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,3.9446991532296,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,4.09928248294331,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,4.30767788858987,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,4.40020484260886,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,5.08511100817291,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,6.17510635704803,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,6.65842118990057,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-23,4,2019-04-20,7.18383188039305,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,1.82313256283379,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.06222667217973,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.11320192353131,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.24746559966013,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.2986532545378,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.32179986062856,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.33776977893258,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.34828335929538,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.4036302034626,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.46603794254338,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.4837748516745,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.51718263240887,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.604398570454,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.66748533864095,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.68171385006898,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.7006063776281,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.75361937655309,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.84106336735961,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.8921284806298,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,2.936844483503,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,3.08931642399278,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,3.14419752060636,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-23,1,2019-03-30,3.5998060008821,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,1.38684659411358,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,1.54416146185651,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,1.66261555075653,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,1.83085162310633,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,1.8882421047936,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.01858858455024,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.12335597472458,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.19695509996058,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.25833058256238,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.32805805209376,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.38789367298638,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.43219445213367,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.47397002354202,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.52766204159535,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.60505253169749,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.66242516620898,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.7233895212222,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,2.89325079141863,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,3.0548543182407,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,3.19120985004657,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,3.38245903719759,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,3.6829975789871,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-23,2,2019-04-06,3.83552894974213,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,1.2469414842803,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,1.29803800477357,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,1.35226941595812,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,1.62999466952035,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,1.73010900887837,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,1.9184394418609,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,1.9829681531489,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,2.11959399531574,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,2.14578581975141,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,2.25941009974674,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,2.3069240141025,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,2.33559112516213,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,2.39659233125741,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,2.43518968225698,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,2.51586470003271,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,2.56615793341633,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,2.69014862904034,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,2.83772276936718,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,3.21810816902988,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,3.45045584266959,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,3.78143872188307,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,4.58593281858413,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-23,3,2019-04-13,5.43863145907263,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,0.820384136981031,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,1.12366008127675,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,1.25072814616908,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,1.41412397509427,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,1.54273889305022,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,1.64193873609603,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,1.80637707557004,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,1.84476746230389,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,1.95743296255463,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,2.06521244923898,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,2.15523653411222,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,2.25232790720778,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,2.32601769190709,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,2.45782076709494,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,2.5013328070358,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,2.61479880935975,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,2.75476746702635,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,2.91790674000831,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,3.23636735053594,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,3.58638154483522,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,3.97982648901898,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,5.148583240245,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-23,4,2019-04-20,6.50433556035061,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,2.8451051644249,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,2.8863495322393,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,2.99291315183605,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.18051903207201,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.34418893365962,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.37761660807584,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.45988277146384,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.53510815556627,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.56449777265301,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.58573563343445,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.6256007743467,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.66477676256481,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.68779121101949,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.75017268742597,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.78529418866481,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.84945518644964,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,3.97508136329392,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,4.04938683830098,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,4.1737574797132,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,4.27539440604129,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,4.50206768063252,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,4.67860610490388,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-23,1,2019-03-30,4.99098120976038,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,1.86272929616454,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,2.660642661181,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,2.78781806799513,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,2.9483026525357,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,3.03713386904202,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,3.12513631245548,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,3.16436104359699,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,3.27534664909567,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,3.34900014164254,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,3.4160037149334,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,3.57194504193161,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,3.69216684449838,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,3.76467776326524,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,3.85349625039995,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,3.99386594361644,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,4.07501988495607,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,4.27462318974488,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,4.43564037332421,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,4.58254968747574,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,4.70929961008623,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,4.7742393388321,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,5.22918408783075,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-23,2,2019-04-06,5.75312924447495,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,1.58465084519458,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,2.35941987988443,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,2.56261325119235,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,2.69275688358892,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,2.85910956967098,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,3.12147713525894,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,3.16165452804477,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,3.24022821798042,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,3.32319784260188,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,3.44856644510515,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,3.52585921042129,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,3.68181778785443,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,3.72861336136813,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,4.01412457254187,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,4.22963388432787,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,4.40210613511874,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,4.53854473840123,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,4.70421031394551,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,4.77460954681493,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,5.08823854331352,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,5.48234041885451,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,5.99453240364152,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-23,3,2019-04-13,6.50216913641384,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,1.52519112988782,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,1.72361430116211,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,2.07776535945234,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,2.37797808074458,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,2.45452433382083,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,2.83212751969376,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,2.99136020139985,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,3.10378313353674,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,3.19698376135495,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,3.31659113078824,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,3.38543584972883,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,3.67866825701137,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,3.81816764335648,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,3.95900832421843,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,4.15520018511755,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,4.52461274567266,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,4.75620047841492,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,5.01774929948534,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,5.32535439454469,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,5.61576109712805,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,6.12426183526938,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,6.35583264659505,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-23,4,2019-04-20,7.05263915000233,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,3.31674451601239,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,3.58565185230021,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,3.72066909519378,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,4.04139370187567,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,4.34075584017247,0.15,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,4.50358228505792,0.2,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,4.65286327449864,0.25,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,4.85849921266412,0.3,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,4.96689418205953,0.35,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,5.00212333247162,0.4,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,5.10624256456349,0.45,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,5.18040947789088,0.5,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,5.29989486907448,0.55,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,5.38566091022829,0.6,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,5.53311996003664,0.65,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,5.65575972982186,0.7,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,5.7071421243958,0.75,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,5.84078868152078,0.8,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,6.08132303834446,0.85,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,6.45799164058219,0.9,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,6.71897769303803,0.95,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,7.02524746581241,0.975,"ili perc","quantile"
"HHS Region 6",2019-03-23,1,2019-03-30,7.11915888996978,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,2.20084581661725,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,2.46349824787666,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,2.89611245179602,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,3.310102259193,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,3.64210956743208,0.15,"ili perc","quantile"
"HHS Region 6",2019-03-23,2,2019-04-06,3.92746889678536,0.2,"ili perc","quantile"
