"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-24,2,2018-03-10,3.44757050220031,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.61566775500289,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.79238768963817,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.90016663842305,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.11938045397382,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.18823267410184,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.22598387099298,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.28038692072795,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.33583116233105,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.40745215847565,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.48692036142099,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.59160882277837,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.71592856235023,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.84355240243832,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,5.01062414505394,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,5.35489394916587,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,5.84202854372106,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,6.34537591658758,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,6.70460643006721,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,6.79035503317366,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.81753512681545,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.14752096677389,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.44541420693944,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.01483264865472,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.20965969026904,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.49972110260416,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.64405617608794,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.92054025416096,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.9916785496573,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.14624245751505,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.2468418154463,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.39099574776442,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.55483901271408,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.64448162731331,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.87621797863987,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.03980746508119,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.29327874050361,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.61423953787961,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.7181869455853,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,6.24055150580453,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,6.67120133735115,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,7.4873842775692,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,8.1184286104842,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.75373043908496,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.92822252956174,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.3177653464807,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.72840826623948,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.98003878569935,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.13539112756089,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.41127209042213,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.58282107139258,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.68791895066813,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.83011777327839,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.04568796552666,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.34469279439266,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.64831741954449,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.81392109233236,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.99135516864862,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.30107280916543,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.40442326831995,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.62849264770512,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,6.04697325158658,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,6.43880730436694,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,6.88284643255886,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,7.05356225289189,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,8.59385897636518,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.2401407333368,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.44569020093411,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.83892916317086,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.01292293982793,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.13092772098384,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.24561556939676,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.38718027071745,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.43883909759228,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.53855266100391,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.57942705638682,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.61216980221093,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.68177793253068,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.75664318816721,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.9163072563741,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.04742855576823,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.10335411425657,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.22531939903048,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.46898795733695,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.61044730227179,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,4.17166397309412,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,5.6399038844273,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,5.96623342096617,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,6.22906585114667,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.28789561418994,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.4179826376714,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.53394992753825,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.72418727931439,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.95049001474728,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.24183275493262,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.32972106148426,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.37170645901759,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.48957174209397,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.60014298764803,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.71401690557963,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.82758547633868,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.88774340741812,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.96373661272885,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.38272063695681,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.48290121968133,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.69450587310297,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.91402985422296,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,4.00640517155256,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,4.2732749596959,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,5.10135699433214,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,5.69448585366134,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,12.1349278980721,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.166262146298446,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.588097070956561,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.41892833205023,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.74354813040864,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.84901340685022,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.99887253277615,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.22135878845144,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.3586880807898,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.42248929735226,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.53199877025224,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.62793151283251,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.80941812824496,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.92206474537935,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.16812143258847,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.2631108678744,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.50996779512671,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.72732213008943,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.98006364825577,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,4.34737209507568,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,4.55721627710534,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,5.89068175946107,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,9.76328527432297,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,12.1179172296885,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.450395159082509,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.680659691064144,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.20854912195514,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.47002541568659,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.60121823045933,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.86462476989759,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.12276787052405,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.18674021768807,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.37990460756376,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.58782827665207,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.66582621648052,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.82376352639645,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.10090993225806,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.24170867376411,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.41753893101608,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.53722708222782,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.85484899938017,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,4.34765393060001,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,5.05117237864531,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,5.700803722348,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,6.9532801821276,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,8.78090542604594,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,15.0048563632463,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.17186442941649,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.64650869337657,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.00006260768687,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.27560684643206,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.64094061927112,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.82653570420461,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.94503327997422,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.04862792408832,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.22565502776382,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.27120938036301,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.4311896576262,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.66811919789048,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.72750029881818,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.88090711591894,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.96235445181233,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.06174978897633,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.11210354985061,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.28592592758962,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.49883914398954,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.75407494438989,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,9.24873029438919,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,10.1568182694106,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,10.7021364444325,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.73041756218802,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.79481019058407,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.14544965518965,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.6973259700052,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.15310535291185,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.33652913103539,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.52140490657305,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.68233620621028,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.85963886778128,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.99447345715215,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.28879976978519,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.41726437299801,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.7303144812583,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.82161235899435,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.12196534066661,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.31840720388408,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.63354836738394,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.76420001988553,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.95604395462974,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,9.53419270715538,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,9.94505099489682,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,10.8857746098807,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,11.0448092924669,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.52167731818479,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.57545205443703,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.6510890910843,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.96688094513874,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.34753957239293,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.87222935135064,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.08880439628774,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.33085939842183,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.5290842907611,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.6693357970026,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.84561882523357,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.07006439342292,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.27354191933526,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.66842001636397,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,8.08926407146208,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,8.42544393926745,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,8.66715442180673,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,8.98341411419243,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,9.188572146773,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,9.78687152347874,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,10.3978346612807,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,11.1415152244991,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,11.803588773615,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.66607723899939,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.04169601167637,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.39102701096743,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.96351742415993,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.21670725644248,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.42074728076426,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.73963730725692,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.94982920248621,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.16581943173447,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.52659144616332,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.83991650363091,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.18569477659464,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.48680218569834,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.88031596486135,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,8.32808664440921,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,8.47618985157453,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,8.73402532027419,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,9.05950356173743,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,9.33827269634856,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,9.763902614937,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,10.5578952343172,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,11.1089852028078,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,12.5049477791902,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.36666560752554,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.50700372211784,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.50761481220924,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.61442292369271,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.8562663835055,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.09956433265992,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.26075618713736,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.29101427759101,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.37939051838785,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.47672406129519,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.53081816843243,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.58295393136472,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.65226440326919,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.7110806699535,0.6,"ili perc","quantile"
