"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-25,4,2017-03-25,3.11174543646602,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.1908434787179,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.32068264644458,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.64607623901994,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.91415768089915,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,4.12233711195175,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,4.19813040768641,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,4.32558717258303,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,4.72533752924361,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,5.0783471500079,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,5.72388009533563,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,6.98148713572365,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,7.82204085275374,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.223854987968152,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.537718394350714,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.732817348159216,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.829070881700734,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.877270543022244,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.964838107400551,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.01620325809141,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.09084861728139,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.15052445160178,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.17828608025075,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.25731850103903,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.28837123161362,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.34329852929417,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.40851271108022,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.43908105042659,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.4739501172043,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.55590759484677,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.68285685923011,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.84793643039198,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.9836779150422,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.31116076943299,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,3.93963283480173,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,7.19100753867896,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.232883938594698,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.301709427893937,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.504610563078691,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.653667681913531,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.819213605428565,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.871402659861483,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.953275792308345,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.06225785752593,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.11828035189093,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.15709492156067,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.2409142134688,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.29556352481736,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.39445544226236,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.43007484461583,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.45066440991191,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.59187593710948,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.65741722501712,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.78695281280363,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.90711045779412,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.03557461987395,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.79599164133812,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,3.53997890782678,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,5.62795592740927,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.222068679541576,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.27115742641996,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.419201874968681,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.685015152230716,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.714584228438905,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.838656668429447,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.88824387397342,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.946013472065422,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.04077257049249,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.11916560027957,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.22760420912664,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.27044082722361,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.30870500650717,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.38926040867725,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.44244005954869,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.59987856853502,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.68158747488313,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.80229919421617,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.00163800081691,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.29073876909735,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.18837494180756,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.9398079956974,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,5.42552968798768,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.0928519415844683,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.13612149796921,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.313716408839625,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.490222889222214,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.622026343767703,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.751404514280672,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.869421714235829,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.92045148212978,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.958879141967329,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.0287757407589,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.15665982405719,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.2835837279088,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.3436192601197,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.43921614556776,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.53973442789038,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.64833336484737,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.87903277582183,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.94636380569821,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.21331853975365,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.64700106334349,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.40017685316288,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,7.27187932044599,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,8.69743658378002,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.31006235076645,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.43573747345309,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.05125166118732,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.38382306779703,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.71062530461994,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.81721817763744,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.89915855155659,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.95583262345198,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.03438320381609,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.10434348857394,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.1607220278462,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.28705872608312,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.3690552624827,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.41218707082203,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.46706133376005,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.57913287543921,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.68803369501747,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.76268866185675,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.96863436880729,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,6.20334732399471,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,6.40627340813392,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,8.08946068858597,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,9.01292976407024,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.80965594764569,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.97443627469426,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.23326466945396,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.68759212096429,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.94123358198703,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.14830171356845,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.39088667297832,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.53392022637764,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.67787907155571,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.83291958543294,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.00150858768899,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.07204724766331,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.20004964009868,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.34050424766935,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.5198623886513,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.69840833573802,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.9045368494967,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.1385715863798,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.32260659547919,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.71502043202077,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,7.65939453733994,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,8.77865247524418,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,12.7792563585024,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.52497226652659,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.67464640659013,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.87316946247297,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.34010237621678,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.54100144694045,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.89807040785629,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.11784479109082,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.43239879662743,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.60093010999983,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.67935111220132,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.77553445992113,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.97961328677749,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.12798643436127,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.31139406763974,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.43157675473746,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.54017157883061,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.73513021153103,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,6.01799893651684,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,6.6920524809119,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,7.17663092560599,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,7.83070955175461,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,9.5927515012179,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,11.4598543340831,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.50917648468328,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.58438937120104,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.84124414527512,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.10505462802764,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.51192846840546,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.81455487367052,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.07630756649533,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.31921794989881,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.47624911330435,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.85722863720597,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.04958516766766,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.23658677541919,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.30447839342002,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.55103560513028,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.83829619702474,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.91699428310273,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,6.17112593575074,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,6.54195753950594,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,6.90492611846551,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,7.256317191667,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,8.99519648344193,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,9.89134787094731,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,12.0496079694854,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.85595186294271,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.29711872723584,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.47829836773215,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.72915373711956,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.94214270042342,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.04225710628218,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.14171614499603,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.26618697579295,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.36722710380535,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.39657697830349,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.48017696975928,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.56305064243503,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.63079509730566,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.70735990932133,0.6,"ili perc","quantile"
