"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-12-02,1,2017-12-09,1.78097872258776,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.83245949680768,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.89944929489797,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.9414114645334,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.98290459634128,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,2.10987787022469,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,2.42617991432989,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,2.85690885672405,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,2.97289473379933,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,0.939199233469768,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,0.956749543482566,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.03163990442696,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.26144067150605,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.33306718534801,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.39776014522872,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.42924758705643,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.4873747991321,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.51930642966512,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.59924272411117,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.66312445504201,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.70973537013109,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.80640886149461,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.84577958249105,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.88186000086018,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.93457460127382,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,1.96545681260102,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,2.06290613084462,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,2.19085393867074,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,2.24826206545203,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,2.66200724250191,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,2.88915855665306,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-02,2,2017-12-16,3.10219650182853,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,0.849305622078658,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,0.873362368145883,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,0.920312258018768,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.155722369829,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.25266776692633,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.32629465144583,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.43567456377192,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.47987542996685,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.58481264902463,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.62869815335421,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.65284288078904,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.74398062305425,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.77815634363619,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.87083143968585,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,1.94691304349566,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.00238746258858,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.1106377885946,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.19086731618737,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.39552895855807,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.57162672957682,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,2.79198232398385,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,3.15425201779204,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-02,3,2017-12-23,3.46283124933496,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,0.554170468451581,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,0.643466495983458,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,0.868876203894963,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.00740709433905,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.13824002349855,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.20419830426947,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.33442924485293,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.39235747490276,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.4560510118648,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.57313557605304,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.63423557464368,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.72033987411876,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.78553806729801,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.86999978830848,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,1.97727478885715,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.07509254498546,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.12974047810656,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.28794054484242,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.51134528328208,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,2.69940245180851,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,3.35296763244878,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,3.8082341149229,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-02,4,2017-12-30,4.11153709887275,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.46416441389458,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.5042564583623,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.7112312947747,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.7731225979395,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.82236396951149,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.87881158205084,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,1.94132115513769,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.03142233405022,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.05703051036449,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.09963887648361,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.13266612302373,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.17971185917781,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.20929222687211,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.22897132474065,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.27173421305028,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.30904233675172,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.34186323717797,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.37277653508274,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.41277812288974,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.47106243664626,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.59534611473705,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.71081216768534,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-02,1,2017-12-09,2.84184469867561,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.21937597180127,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.23622848435081,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.36277826960977,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.54177782808172,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.68732550001408,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.75580723267581,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.89884814483526,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,1.94087926149747,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.00986204639234,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.06907160280667,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.12994465912653,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.21056951322655,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.31605124762989,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.33412433277913,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.39010945010294,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.44208800628281,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.4714674340008,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.54972453484382,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.65406992041858,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.79386732888772,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,2.90119010580302,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,3.10935522381553,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-02,2,2017-12-16,3.42755201026823,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,0.923335147568245,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.04940989681773,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.12093921589852,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.50613342753287,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.58319247769532,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.62381494448117,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.73414242467218,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.83568704693308,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.90606249796365,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,1.95877344538584,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.02234791391142,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.09759154594154,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.15432598084046,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.27543101814269,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.34776983551789,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.42785378756532,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.57864393330728,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.66409054560143,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.80839058039928,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,2.97506553604404,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,3.13264727592974,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,3.30128581689478,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-02,3,2017-12-23,3.55837823591757,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,0.76912153799035,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,0.859512387423556,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,0.931275170051238,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.19240874531881,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.40937024621298,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.47558001657205,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.63944530628613,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.70104523551026,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.81053288882711,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,1.88948212718701,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.03218999517886,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.08643793382091,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.26183957012548,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.31916225890143,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.35744329397124,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.43047953274173,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.51508246759301,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.74189722633346,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,2.89730870225105,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,3.12998682520353,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,3.27850894592828,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,3.62326894527255,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-02,4,2017-12-30,3.7008500362515,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.00989692501015,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.24204125571498,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.36467776427521,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.43623751835437,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.46517067096351,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.50024301409458,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.56621453103788,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.59599263660901,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.62125153831678,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.6379219337811,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.6673170268936,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.71375730786072,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.71846412832493,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.73380135940781,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.77344459033939,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.83151984720844,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.87125281278369,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,1.97493261326286,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,2.00555115012235,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,2.11113559086512,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,2.23041449337926,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,2.45239725172186,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-02,1,2017-12-09,2.95559098026486,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,0.766861494951424,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,0.915703336947564,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.03236098648025,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.22236349723693,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.34933314906939,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.42019903022709,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.47621261241687,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.53921874934543,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.56680739358264,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.6180318219635,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.66691471114219,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.71523641154708,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.81944289776265,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.88876088607908,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.92120235873494,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,1.987975305065,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,2.03105890771416,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,2.15994052426623,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,2.22306363092079,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,2.39107736646716,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,2.67672355243668,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,3.28410436122628,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-02,2,2017-12-16,3.47963922119874,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,0.496312919104584,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,0.646463137617645,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,0.907808185618833,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,0.989177130107552,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.18942435762189,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.29209873384522,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.37275639126515,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.49537164298016,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.55121244595867,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.6214793496541,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.70908907111263,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.76018864034712,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.81186041788779,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.91906281914585,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,1.97030447304482,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,2.10195073236138,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,2.18739705164005,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,2.26393488461426,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,2.35288207978023,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,2.68409365973963,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,3.26295133250013,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,4.13040100816804,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-02,3,2017-12-23,5.08205762780861,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,0.354887388647492,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,0.460281599268522,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,0.77965567515877,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.03568337789576,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.11629244802401,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.24552880093986,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.35034409358315,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.44087366116351,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.54823955984193,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.63554956421066,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.6954892347717,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.74093590799915,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.78889776739881,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,1.85670405181905,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.03942953555267,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.11787521533194,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.19522588414086,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.30725810177015,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.50662223079662,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,2.97945912408709,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,3.65304356889769,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,5.23621713620012,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-02,4,2017-12-30,5.69017925889803,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,3.03170457272783,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,3.34414424223844,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,3.64064425889082,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,3.76765351428305,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,3.96110542834969,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.15051997394787,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.29918651178427,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.37556476679489,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.40761173308412,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.49107634943088,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.72625123767108,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.81195472436364,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.83889564348645,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.90850320035923,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,4.99753799110175,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,5.0592000195704,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,5.18138698425871,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,5.34708214995144,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,5.50659158115072,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,5.81597244486217,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,6.40354269386261,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,6.90935114275688,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-02,1,2017-12-09,7.93110681770283,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,2.7667468320618,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,3.13622519342789,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,3.39262269509006,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,3.56210473675708,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,3.75408646441406,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-02,2,2017-12-16,3.99894073715251,0.2,"ili perc","quantile"
