"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-17,3,2018-12-08,1.52676258353434,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.65019327984778,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.70937933887521,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.8937297603717,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.9838563097164,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.11566645492523,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.25893577340329,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.67450725386247,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.78985316829218,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,3.42837148224217,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.244948990109806,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.280928180586238,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.357425845969341,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.589501502144627,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.796502746964,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.920606016658263,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.979423932245929,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.03710249733841,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.1002647751668,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.14961979911673,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.22211130065986,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.29496506657094,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.37564443806176,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.4865851505373,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.65327347968332,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.73813400693677,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.96465147879839,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.11810849116309,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.39303010615576,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.66913180989831,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,3.00426989183531,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,3.41231353260232,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,3.57200109078085,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.465935093752764,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.480361550293827,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.544177381809806,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.612106783827016,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.678613966580197,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.702905726846142,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.763497185747166,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.772316179858795,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.813547677800885,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.823657669091267,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.86549013267926,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.88927983473222,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.934779871080017,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.979120083061603,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.06017801261069,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.08774871663799,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.12146970907967,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.19611321447832,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.240905871583,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.32548409747594,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.48016923768694,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.75909175944069,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,2.29835710123181,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.279466821651596,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.354313876908937,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.448222128803195,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.533039756961795,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.610554767777154,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.690071488010487,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.746795474575087,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.780320146838507,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.836054810087265,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.868152762918059,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.890824401402344,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.957919884705901,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.01172336931056,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.05546177769005,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.09912677160127,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.15815314944562,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.23499725549075,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.45234353726689,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.52968445581482,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.79550762934483,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,2.24859491762271,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,2.98393594775126,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,3.08478085561251,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.107738636075353,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.281177403060956,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.345711408448746,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.396623287841298,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.505185461154009,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.603457791991966,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.661819595053342,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.707128091408391,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.793851173589635,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.831670060573652,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.884792509909974,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.99417922900557,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.05781029639107,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.08782786948819,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.11234477126505,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.18723687323515,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.37365701525351,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.4539680794392,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.59565699821174,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.10056602759203,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.41955218250396,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.76392962925562,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,3.78003654318111,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.160946957689478,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.212771985078079,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.240424097356241,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.385951500342543,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.421892133990614,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.538654566279005,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.623374355476661,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.675858782755286,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.713096460440324,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.815349372692727,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.962178824977009,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.0093232574295,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.14678778936688,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.29293891804857,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.37247372479457,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.48389194915896,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.5841070924289,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.71058968507764,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.90508428366678,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.12935396469801,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.68638840839515,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.82262976198145,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,3.14735079696535,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,1.7984539443609,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.0286209123042,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.47738461547008,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.70837270262707,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.81503154861324,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.86321296132551,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.95358385964877,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.13781547426129,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.21878097775684,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.25795273696296,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.33330128839177,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.36503545138714,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.43794215159174,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.51602290876472,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.56195600063681,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.62771279537395,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.72678504879944,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.8247344467308,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.85617345141719,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.99767938959802,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,4.15228152861408,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,4.70965227181092,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,5.53395756029144,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,1.852860412722,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.13753014684265,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.26858717747935,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.40399328799359,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.65014875080801,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.79029784184223,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.90930351092142,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.98600350635226,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.11371248150387,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.21632881386761,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.3236123201972,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.35460620541988,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.39880049074498,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.44179914675009,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.53556413311116,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.62061481260343,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.71500999536212,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.89960394689877,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.02971823754734,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.21880334126912,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,5.12518523081629,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,5.73833426959967,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,6.28448854057027,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,1.77421877972923,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,1.96620929887709,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.163524379883,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.32268903301145,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.6418300966682,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.7603060227754,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.84830161013021,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.99747426293697,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.17647685921455,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.30298474211052,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.46717083843894,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.5133030455546,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.56946315664029,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.6446902935892,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.78606891150052,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.93858580170758,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.04749078580625,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.14555362811247,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.56197242335638,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.72032317422593,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,5.96892531636778,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,6.5178696710294,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,6.65295429350887,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,1.40858477169812,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,1.70545517627493,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.03534607496418,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.3571305465699,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.52536424840797,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.75689069856857,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.95719195215834,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.04141065029095,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.09441232169401,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.24335133193294,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.3652040755163,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.47309174875533,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.65391149874321,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.78592779605786,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.84107789218988,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.05696041866902,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.27679039785109,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.51096496348064,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.69780526596618,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,5.17529373114754,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,6.47474502075319,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,6.61670072366574,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,6.81872638861156,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,0.849315065719234,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.12139366233105,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.23383070826866,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.2980413598646,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.39315384442387,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.45118380406104,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.51352698953473,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.5281440657529,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.54693123745835,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.57271507546578,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.60383237760989,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.61540306641195,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.65638912526785,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.69385044537198,0.6,"ili perc","quantile"
