"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-18,3,2020-02-08,3.48011079495986,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.7182806497325,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.88878805427027,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.19095748048739,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.41157772039264,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.58563674012003,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.66310220905594,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.88398378345184,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.05418511651564,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.2177471649318,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.44392731230094,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.54360534192653,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.70004996260984,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,6.00863732807375,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,6.44058427568633,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,6.81997546097204,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,8.36484832766571,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,8.62567791666446,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,10.0254064136876,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.11536696955976,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.24447567605018,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.45890929899617,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.99438843630301,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.47365685554762,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.62373484546307,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.84172251449073,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.40580347545873,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.64558610101164,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.76464437079705,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.90044111175476,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.07681935634437,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.16058045714372,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.33638746686183,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.40078202385695,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.43177303493639,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.86910654347547,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,6.03213532650402,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,6.4167443844361,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,7.10835393590332,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,8.52368063722835,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,9.34874232902764,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,10.4705801258548,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.48551572771404,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.52680530833849,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.7187358924035,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.86191360009629,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.9665734207333,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.06431559907123,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.22154545549379,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.36578207123951,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.41992803180882,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.57269143532208,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.68316985392512,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.75449865479507,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.8744948715467,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.03975561497327,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.12109216571518,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.20982471619278,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.27140819853495,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.36115665863909,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.68213932647444,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.90958461402311,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.72668036179238,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,6.09540110415718,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,6.39781659069467,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.03207808375791,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.07990477594722,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.18819507266562,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.54719346109359,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.78665833187935,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.92009292074171,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.03013589165843,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.16268018982008,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.31590247446467,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.37311084552316,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.52722876146498,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.69839086677135,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.90239459301353,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.05953039800589,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.26918065848323,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.50368602368428,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.62810805719158,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.81129573231384,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,5.07708832092228,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,5.44795393856434,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,6.65233044027203,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,8.18849820336305,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,8.82826309099224,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.1565165952039,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.49624307685799,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.09641781500831,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.35739912487018,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.65511167468329,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.77568129747819,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.94219638512104,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.0449197341639,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.30423427124055,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.39141723304383,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.69546750574908,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.80162078737161,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.95797335128352,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.02529661655039,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.25848585497192,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.53772517423576,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.7533516213689,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.86277486708796,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.17742053895604,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.70620525745847,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,6.72353566177757,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,7.36045604397075,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,11.9409809079595,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,0.966430788797139,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.34976278526155,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.76661379809895,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.15598575602031,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.47032617465163,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.73842380450394,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.816057907165,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.01921463454744,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.18175953516218,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.3228402795739,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.59524811508608,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.76023403797799,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.0587063400017,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.26560772761977,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.51431962874992,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.88359919650299,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.25913606122303,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.55802656789043,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.84051209118324,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,6.97630984722087,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,9.40152280915983,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,10.3179359152854,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,12.3957657143337,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.40521314479114,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.46817447499147,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.70652009155196,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.95401728792582,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.0957444720979,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.22536886190372,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.37200498252439,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.46980282155739,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.61646705175956,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.68029686002616,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.71885993086231,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.02825363151434,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.05566488667778,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.1553886897362,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.28020502356399,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.32680235482928,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.49484207734324,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.60736159374049,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.86274271740682,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,8.12050443136725,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,9.35953002667401,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,10.2289784499839,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,11.2450819384559,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.13127460634201,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.37491921163622,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.73441825852919,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.49404149780131,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.6978012713399,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.93776070984415,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.139966762122,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.28315407932625,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.38873957304385,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.54299467021517,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.81330439174253,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.8852306867293,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.96563995838134,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.11190206019104,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.22592317641749,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.52206173530845,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.00306040679187,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.09096978825464,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.40606434084101,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,9.46626822748435,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,9.93097651858444,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,10.4665894491477,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,11.0904737922871,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,3.15720394084017,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,3.95930376822798,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.44733940537965,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.97218766312234,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.3303248069265,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.75485504196904,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.95993862838846,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.20353568186335,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.31390351504333,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.57182852004075,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.61800873155715,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.92721975594787,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.26497390118991,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.3381355389625,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.46964090808996,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.77934497806764,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.15925023783897,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.5338425319828,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,9.24931905449758,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,10.496638333738,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,11.3256193101945,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,12.6635670512283,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,12.8383112512985,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,2.7521882852122,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.29820495876531,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.05437827132041,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.62999940949703,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.10909762811189,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.44097789666223,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.66455063971657,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.84098975027323,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.03732027147056,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.28971290093668,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.68975991280873,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.90552764028059,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.08209985694886,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.32823294335602,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.69422130802221,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.06458625508585,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.56795663761721,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.19859569016854,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.72411967031312,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,10.205794651501,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,13.3825568143585,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,14.3653672949368,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,15.74363073027,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.4099434366228,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.46191308005752,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.59726422894953,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.73959527048974,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.95115450220893,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.02235092471905,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.11191140828394,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.22966000985358,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.32083897881844,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.38164096353546,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.39944023450859,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.44578609249693,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.48106028317788,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.53558729519594,0.6,"ili perc","quantile"
