"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-23,2,2018-01-06,0.991566725549716,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.05561046658565,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.1021031386633,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.19053706853622,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.26511547349998,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.29853109610147,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.3527641740481,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.38542400508829,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.4341887083323,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.47460555534389,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.50781327952244,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.57135896456826,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.66123766855031,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.71533892160366,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.83944240504865,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.98736506008525,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.03099434512487,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.19728336066797,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.49839449358163,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.64056681031362,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.39285045008999,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.459104463561351,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.611631352208499,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.792670707454481,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.892553676218572,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.974140202586203,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.06701002914073,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.12342859269915,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.1829127300612,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.2686624334747,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.31750676547263,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.38507108172103,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.41720586076014,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.44965240252158,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.54415537021694,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.70500740851139,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.80834336216785,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.85026050105578,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.94838797223572,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.11833020945939,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.46873823364724,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.71596727892798,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.73303299445173,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.293216102100589,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.374470160437931,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.466856422637977,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.633165267569378,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.796476370049557,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.908914964090992,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,0.951758714702417,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.066714633085,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.10561042479127,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.16199205248377,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.22812196655573,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.2683897082458,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.4132979017575,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.47313855162277,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.56966014702143,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.72125159300154,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.90530450808477,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.96889703227609,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.27258591764426,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.40761342605174,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.87774621939569,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.34726310522097,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.63637753227047,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.14891418112365,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.21525013063771,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.30730901352616,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.44334126563149,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.52837750762673,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.63599616499824,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.75274613652791,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.81081492348412,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.89788811077372,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.94511143931799,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.97384729749132,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.06420067311484,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.17114729841888,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.21618870352333,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.30098582986031,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.37140218809829,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.46754367341318,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.47881873210979,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.68172449722182,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.807012510554,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.13546118303795,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.75165091793344,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,5.07241330637571,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,0.0912571185253106,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,0.272093959699062,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,0.904282629995058,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.32507715914492,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.50178618585197,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.59080974393371,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.6616367314445,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.69922815688685,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.83966195461628,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.93756045067073,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.02061123835644,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.13779809913867,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.21285154753517,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.31979493112537,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.41820404403026,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.54197708123843,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.63229512730226,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.79354038816809,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.89997298785939,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.21304838495923,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.56584837770905,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.97060185578243,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,4.89376082144161,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,0.375170361428162,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,0.668521643149718,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.12000302484736,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.24137777731242,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.44596042755514,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.59335801529717,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.70506795613529,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.79534715413898,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.86963589075059,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.99280895234681,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.06518301991654,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.17052386103039,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.44670484215068,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.55369264263968,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.63852017705092,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.77648216479209,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.93344771494483,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.17387505828557,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.43036864141711,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.83077703725071,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.28110695552261,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.54671490605498,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.96104392471115,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.369873485594462,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.423571226972352,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.706917839960239,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.941338327936952,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.06228890996129,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.18810598836442,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.49960377616832,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.67321162941972,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.8058507935454,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.91403807903082,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.08475927348631,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.26642233465071,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.3898871135384,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.44096907583109,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.59007713732455,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.79014341122323,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.96441215865868,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.14928474443058,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.39472179524635,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.01669050749174,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.94327647768083,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,5.5523700149953,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,5.85498968341927,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,2.38683614134762,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,2.98555922093688,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.28527084524224,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.36006361566512,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.52923029723867,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.80420781918298,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.94627061459121,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.07547348900843,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.12546836161557,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.21124332636169,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.27807156879794,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.41505066983245,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.5699231915044,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.69322352873944,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.7499634826741,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.80142344526665,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.90967645109682,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.09037111193195,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.28956315586212,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.57297068588633,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.90269067549642,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,6.12037759707479,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,6.38682060968302,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,2.59744972120178,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,2.75588202111985,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,2.94225207191922,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.32719837386409,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.45779156035239,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.52092815233431,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.65201986530829,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.82378302732482,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.93531232860693,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.11813230503207,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.34621025172215,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.42764580530124,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.56734332219038,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.70231836136763,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.7917459387412,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.93686333924431,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.16387613354179,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.3562518067525,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.58370973039654,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.82252567855425,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.06366736300204,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,7.62650062554427,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,10.2006382417273,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,2.31507160266615,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,2.51879904777938,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,2.737941494392,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.01893648515103,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.14270882793726,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.39476204893654,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.7147759470831,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.78675008836995,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.92486257598919,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.09978819556295,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.27942875804876,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.49155962806072,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.79269377405313,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.95412480897612,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.1180847165605,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.24009551414163,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.36145304202542,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.45061903632353,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.76049823052784,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.4099527315176,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,7.41811429863716,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,8.25316870198761,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,9.39702028202936,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,1.9600476632631,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.23617659733624,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.35153959333971,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.56200599112251,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.9490111952896,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.20196501845754,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.30820060354533,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.4733490168371,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.7696123619816,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.9792873350779,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.17719993833111,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.46278160079149,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.64263240531754,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.8850938605193,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.06005044585678,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.37156294482577,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.56840566538539,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.94581976973825,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.16798650836935,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.97461495210181,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,7.67553712162299,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,8.90561563190758,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,9.09081050557611,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,1.52387126405206,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,1.86068021323028,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.1017590407971,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.36064819566,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.41012769415726,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.4588549354417,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.51657662179004,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.57747264594317,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.65791092512968,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.69636917887987,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.7334405397955,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.76480428125392,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.80676037332049,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.85434849697918,0.6,"ili perc","quantile"
