"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",7.94813053243592
"HHS Region 6",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",8.55179982301455
"HHS Region 6",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",10.2281011225224
"HHS Region 6",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",11.574051231506
"HHS Region 6",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",12.403321417548
"HHS Region 6",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",3.16161957865297
"HHS Region 6",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",3.54785517990453
"HHS Region 6",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",4.07089060758308
"HHS Region 6",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",4.61923554476973
"HHS Region 6",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",4.98413235724937
"HHS Region 6",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",5.34428969643283
"HHS Region 6",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",5.53769279670702
"HHS Region 6",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",5.72919061659657
"HHS Region 6",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",5.99056268381083
"HHS Region 6",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",6.17784569519592
"HHS Region 6",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",6.34124719260302
"HHS Region 6",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",6.50356314776589
"HHS Region 6",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",6.72306843056291
"HHS Region 6",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",6.8661326276708
"HHS Region 6",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",7.08864572192567
"HHS Region 6",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",7.31944072436896
"HHS Region 6",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",7.58479138188203
"HHS Region 6",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",7.82968645994163
"HHS Region 6",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",8.1528159734728
"HHS Region 6",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",8.71636075971322
"HHS Region 6",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",9.67476034090795
"HHS Region 6",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",10.4575738771996
"HHS Region 6",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",13.3328200832934
"HHS Region 6",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",2.72955268812869
"HHS Region 6",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",3.28127863841347
"HHS Region 6",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",3.71812703574012
"HHS Region 6",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",4.30594420885111
"HHS Region 6",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",4.72139128583346
"HHS Region 6",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",5.07083568076302
"HHS Region 6",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",5.38439200560768
"HHS Region 6",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",5.66258488312728
"HHS Region 6",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",5.84173474964783
"HHS Region 6",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",6.08457563162636
"HHS Region 6",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",6.28409840568076
"HHS Region 6",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",6.42783726894833
"HHS Region 6",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",6.56858934473876
"HHS Region 6",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",6.75664073001746
"HHS Region 6",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",6.96352779536715
"HHS Region 6",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",7.23752594008876
"HHS Region 6",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",7.51588840017437
"HHS Region 6",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",7.72530414849161
"HHS Region 6",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",8.02289517324582
"HHS Region 6",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",8.55717211956078
"HHS Region 6",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",9.63731007910849
"HHS Region 6",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",10.9809358411631
"HHS Region 6",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",12.3638729471224
"HHS Region 7",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",1.66639878584967
"HHS Region 7",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",1.82021754241364
"HHS Region 7",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",2.1232927209638
"HHS Region 7",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",2.33756657344794
"HHS Region 7",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",2.56012290208162
"HHS Region 7",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",2.7098206562268
"HHS Region 7",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",2.79652376931716
"HHS Region 7",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",2.92272356810608
"HHS Region 7",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",3.00414262073689
"HHS Region 7",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",3.07067095857251
"HHS Region 7",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",3.17003316375608
"HHS Region 7",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",3.27709689877166
"HHS Region 7",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",3.37387758065953
"HHS Region 7",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",3.51560848528405
"HHS Region 7",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",3.60491697138935
"HHS Region 7",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",3.74316338264502
"HHS Region 7",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",3.85544834987804
"HHS Region 7",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",4.00187701604849
"HHS Region 7",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",4.13059353423112
"HHS Region 7",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",4.31989971453546
"HHS Region 7",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",5.01079165522632
"HHS Region 7",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",7.41406091028128
"HHS Region 7",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",8.86414400780543
"HHS Region 7",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",1.46223300404998
"HHS Region 7",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",1.62180157918821
"HHS Region 7",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",1.9530244573391
"HHS Region 7",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",2.26480863280482
"HHS Region 7",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",2.40295478022218
"HHS Region 7",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",2.5380629294983
"HHS Region 7",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",2.72148933821973
"HHS Region 7",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",2.83094272286377
"HHS Region 7",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",2.96272052069585
"HHS Region 7",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.10214868554864
"HHS Region 7",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",3.17626796641382
"HHS Region 7",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",3.26264722674351
"HHS Region 7",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",3.3863571321254
"HHS Region 7",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",3.48171275913467
"HHS Region 7",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",3.58745571080218
"HHS Region 7",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",3.7077322958518
"HHS Region 7",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",3.80725148378874
"HHS Region 7",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",3.94553009585644
"HHS Region 7",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",4.21555123376955
"HHS Region 7",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",4.35810656041006
"HHS Region 7",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",5.06371812267076
"HHS Region 7",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",5.79112928940683
"HHS Region 7",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",6.75131411003875
"HHS Region 7",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",0.859854633113012
"HHS Region 7",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",1.31012580909646
"HHS Region 7",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",1.55819045857069
"HHS Region 7",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",1.98239081897535
"HHS Region 7",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",2.28372427363113
"HHS Region 7",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",2.42925466451052
"HHS Region 7",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",2.60856501044226
"HHS Region 7",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",2.75979180513815
"HHS Region 7",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",2.86969613555497
"HHS Region 7",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.01452229938699
"HHS Region 7",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",3.18080287079477
"HHS Region 7",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",3.26902463650532
"HHS Region 7",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",3.4410664966706
"HHS Region 7",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",3.51159614640813
"HHS Region 7",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",3.64581895903712
"HHS Region 7",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",3.87212002196776
"HHS Region 7",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.08608607509119
"HHS Region 7",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",4.17833337397105
"HHS Region 7",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",4.36272910343733
"HHS Region 7",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",4.86750961265407
"HHS Region 7",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",5.48992497170012
"HHS Region 7",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",7.50302685785621
"HHS Region 7",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",10.3261509403242
"HHS Region 7",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",0.636709640723289
"HHS Region 7",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",1.27882726142166
"HHS Region 7",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",1.59851361085148
"HHS Region 7",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",2.01495536798981
"HHS Region 7",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",2.31908439464402
"HHS Region 7",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",2.56350764126893
"HHS Region 7",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",2.70494910885189
"HHS Region 7",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",2.86661718827293
"HHS Region 7",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",2.96427111822303
"HHS Region 7",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.11003106585214
"HHS Region 7",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.28717276384877
"HHS Region 7",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",3.37871546098594
"HHS Region 7",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",3.60733278563721
"HHS Region 7",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",3.73607103584145
"HHS Region 7",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",3.92574735543602
"HHS Region 7",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.03448964378318
"HHS Region 7",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.21538192270237
"HHS Region 7",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",4.56352696206534
"HHS Region 7",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",4.78093775317365
"HHS Region 7",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",5.17764205657577
"HHS Region 7",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",6.44340169421054
"HHS Region 7",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",8.73942027337324
"HHS Region 7",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",12.6656800523844
"HHS Region 8",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",2.81204696248544
"HHS Region 8",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",2.94152730322369
"HHS Region 8",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",3.2391512528464
"HHS Region 8",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",3.51741202888626
"HHS Region 8",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",3.62675866879696
"HHS Region 8",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",3.70732003389038
"HHS Region 8",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",3.75060448276898
"HHS Region 8",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",3.84936710583897
"HHS Region 8",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",3.94718297803355
"HHS Region 8",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",3.9989978305494
"HHS Region 8",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",4.05222749449222
"HHS Region 8",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",4.1176322940404
"HHS Region 8",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",4.17119215336471
"HHS Region 8",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",4.21717530599837
"HHS Region 8",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",4.31878104033144
"HHS Region 8",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",4.37887560516796
"HHS Region 8",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",4.50931311879937
"HHS Region 8",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",4.74577889422584
"HHS Region 8",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",5.03706354116721
"HHS Region 8",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",5.38742569134469
"HHS Region 8",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",6.05250452377821
"HHS Region 8",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",6.59602502545241
"HHS Region 8",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",7.72194187009043
"HHS Region 8",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",2.62578741297786
"HHS Region 8",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",2.82614738899364
"HHS Region 8",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",3.03338681442531
"HHS Region 8",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",3.32557565763463
"HHS Region 8",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",3.40839302481112
"HHS Region 8",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",3.59335317251991
"HHS Region 8",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",3.71953068714103
"HHS Region 8",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",3.79816186587485
"HHS Region 8",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",3.85088224941312
"HHS Region 8",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.8990186021664
"HHS Region 8",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",3.96083160385987
"HHS Region 8",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",4.07490406091366
"HHS Region 8",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",4.1983135841681
"HHS Region 8",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",4.29275391496376
"HHS Region 8",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",4.42692214730189
"HHS Region 8",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",4.60170379480021
"HHS Region 8",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",4.79317666919339
"HHS Region 8",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",5.12745849230577
"HHS Region 8",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",5.49621414094858
"HHS Region 8",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",5.88989412892829
"HHS Region 8",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",6.56423968272333
"HHS Region 8",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",7.4275566138281
"HHS Region 8",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",9.02128358163045
"HHS Region 8",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",2.13478400563773
"HHS Region 8",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",2.72939152869185
"HHS Region 8",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",2.97664750101727
"HHS Region 8",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",3.18098092342196
"HHS Region 8",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",3.32163326140862
"HHS Region 8",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",3.45013054861384
"HHS Region 8",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",3.54332316759036
"HHS Region 8",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",3.64521088659324
"HHS Region 8",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",3.7465095306427
"HHS Region 8",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.88946968934294
"HHS Region 8",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",3.9973800790188
"HHS Region 8",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",4.113866249178
"HHS Region 8",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",4.2194180392806
"HHS Region 8",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",4.43205304731106
"HHS Region 8",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",4.54201152789636
"HHS Region 8",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",4.72337643960393
"HHS Region 8",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.9070386644916
"HHS Region 8",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",5.0705891209078
"HHS Region 8",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",5.50514668638632
"HHS Region 8",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",6.14410399419292
"HHS Region 8",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",6.98742932067236
"HHS Region 8",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",10.0538073680277
"HHS Region 8",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",11.698431302531
"HHS Region 8",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",2.02353408664878
"HHS Region 8",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",2.44378155905256
"HHS Region 8",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",2.66890859261051
"HHS Region 8",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",3.02973246078408
"HHS Region 8",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",3.17959194436678
"HHS Region 8",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",3.37447158842063
"HHS Region 8",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",3.49403906924473
"HHS Region 8",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",3.63927691491925
"HHS Region 8",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",3.75119671145239
"HHS Region 8",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.86933967396648
"HHS Region 8",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.97873984412747
"HHS Region 8",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",4.16932898521198
"HHS Region 8",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",4.30547217283255
"HHS Region 8",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",4.45407909812229
"HHS Region 8",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",4.55747915140514
"HHS Region 8",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.72045736910498
"HHS Region 8",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.88486576589531
"HHS Region 8",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",5.22988532904481
"HHS Region 8",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",5.60580299579357
"HHS Region 8",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",6.22072697658996
"HHS Region 8",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",7.37064189666627
"HHS Region 8",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",8.80907955050241
"HHS Region 8",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",9.94884415209357
"HHS Region 9",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",1.93729147077059
"HHS Region 9",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",2.35678634470414
"HHS Region 9",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",2.71428797481824
"HHS Region 9",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",3.09990611051743
"HHS Region 9",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",3.32695506131395
"HHS Region 9",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",3.46538994848774
"HHS Region 9",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",3.64075667441769
"HHS Region 9",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",3.72969768510496
"HHS Region 9",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",3.77873738431891
"HHS Region 9",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",3.82849230563945
"HHS Region 9",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",3.88114379797814
"HHS Region 9",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",3.94569272445738
"HHS Region 9",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",4.05636468210365
"HHS Region 9",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",4.10245145141838
"HHS Region 9",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",4.17050432942847
"HHS Region 9",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",4.221224108897
"HHS Region 9",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",4.38379154559955
"HHS Region 9",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",4.50813582241036
"HHS Region 9",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",4.70962820582471
"HHS Region 9",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",5.03048422676613
"HHS Region 9",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",5.68583118358168
"HHS Region 9",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",6.99151670402426
"HHS Region 9",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",7.82476557483282
"HHS Region 9",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",2.29099238305772
"HHS Region 9",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",2.49798215354537
"HHS Region 9",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",2.78014826932415
"HHS Region 9",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",3.13294427933567
"HHS Region 9",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",3.40236073374965
"HHS Region 9",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",3.48712485161173
"HHS Region 9",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",3.56809691160987
"HHS Region 9",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",3.67036181897332
"HHS Region 9",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",3.74956644023054
"HHS Region 9",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.82681876255741
"HHS Region 9",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",3.95299557670898
"HHS Region 9",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",4.02720586210237
"HHS Region 9",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",4.13155361280265
"HHS Region 9",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",4.26315470811301
"HHS Region 9",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",4.32876270996733
"HHS Region 9",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",4.4064036615455
"HHS Region 9",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",4.47620078000717
"HHS Region 9",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",4.64304152180183
"HHS Region 9",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",4.86934276458027
"HHS Region 9",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",5.13894091825907
"HHS Region 9",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",6.20869504554468
"HHS Region 9",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",7.65434356999937
"HHS Region 9",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",7.92150201931535
"HHS Region 9",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",1.94045897603909
"HHS Region 9",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",2.20971963497312
"HHS Region 9",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",2.52563996792564
"HHS Region 9",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",2.80645020100453
"HHS Region 9",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",3.1575984369634
"HHS Region 9",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",3.36306168288702
"HHS Region 9",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",3.51994778805816
"HHS Region 9",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",3.6318525402335
"HHS Region 9",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",3.73852328268285
"HHS Region 9",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.82206931295968
"HHS Region 9",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",3.8894491034817
"HHS Region 9",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",4.00923184453239
"HHS Region 9",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",4.08039242163295
"HHS Region 9",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",4.19185797245699
"HHS Region 9",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",4.31805291846543
"HHS Region 9",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",4.41124039825861
