"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",8.41993774236535
"HHS Region 6",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",9.22358744947683
"HHS Region 6",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",10.1251379488575
"HHS Region 6",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",11.5971889863022
"HHS Region 6",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",12.9168121514638
"HHS Region 6",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",3.90315185085243
"HHS Region 6",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",4.13693869716344
"HHS Region 6",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",4.60655473423222
"HHS Region 6",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",5.2609281529273
"HHS Region 6",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",5.48252402055979
"HHS Region 6",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",5.66882231316062
"HHS Region 6",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",5.84904765172257
"HHS Region 6",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",5.9747896537364
"HHS Region 6",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",6.16040340662011
"HHS Region 6",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",6.4525268202188
"HHS Region 6",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",6.6065142968846
"HHS Region 6",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",6.71197228982466
"HHS Region 6",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",6.88396797167494
"HHS Region 6",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",7.08245932513766
"HHS Region 6",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",7.33037678576175
"HHS Region 6",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",7.65732297816246
"HHS Region 6",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",7.90411515020592
"HHS Region 6",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",8.179953164237
"HHS Region 6",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",8.57036294093406
"HHS Region 6",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",9.21767527160245
"HHS Region 6",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",10.5475708613852
"HHS Region 6",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",11.4384971167487
"HHS Region 6",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",14.0551090851723
"HHS Region 6",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",3.63951265132545
"HHS Region 6",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",3.92266411654269
"HHS Region 6",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",4.26303858742676
"HHS Region 6",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",4.78627894183793
"HHS Region 6",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",5.14156862387978
"HHS Region 6",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",5.39092108516589
"HHS Region 6",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",5.61358324255671
"HHS Region 6",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",5.80016729392847
"HHS Region 6",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",5.96089937397301
"HHS Region 6",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",6.16766506935202
"HHS Region 6",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",6.4389140870609
"HHS Region 6",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",6.60964237362291
"HHS Region 6",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",6.8799435070423
"HHS Region 6",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",7.01533047620039
"HHS Region 6",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",7.21519045305187
"HHS Region 6",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",7.5018486441723
"HHS Region 6",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",7.85233988787582
"HHS Region 6",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",8.11089140218723
"HHS Region 6",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",8.54310349529153
"HHS Region 6",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",9.11057669971699
"HHS Region 6",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",9.86814431497781
"HHS Region 6",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",11.5623020089516
"HHS Region 6",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",13.225849063416
"HHS Region 7",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",3.44356546113327
"HHS Region 7",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",3.92231362944373
"HHS Region 7",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",4.22741124025699
"HHS Region 7",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",4.61651784981716
"HHS Region 7",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",4.79155628951896
"HHS Region 7",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",4.93664518324966
"HHS Region 7",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",5.04332067271119
"HHS Region 7",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",5.15627103797226
"HHS Region 7",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",5.2504647803205
"HHS Region 7",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",5.37265665635483
"HHS Region 7",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",5.49835032637605
"HHS Region 7",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",5.59470144780311
"HHS Region 7",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",5.75757722458088
"HHS Region 7",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",5.85753360026045
"HHS Region 7",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",5.95934197744786
"HHS Region 7",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",6.07314505972163
"HHS Region 7",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",6.22193461375332
"HHS Region 7",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",6.33393354814992
"HHS Region 7",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",6.60620042919545
"HHS Region 7",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",7.05419665491913
"HHS Region 7",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",7.76978117644546
"HHS Region 7",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",9.14022671408692
"HHS Region 7",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",11.1455471450859
"HHS Region 7",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",2.69645918543555
"HHS Region 7",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",3.3020746322214
"HHS Region 7",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",3.80045099815198
"HHS Region 7",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",4.15741200012924
"HHS Region 7",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",4.56147154528237
"HHS Region 7",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",4.7578015394911
"HHS Region 7",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",4.9424241028961
"HHS Region 7",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",5.05214197910967
"HHS Region 7",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",5.16921477719402
"HHS Region 7",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",5.2726894805708
"HHS Region 7",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",5.35088929348608
"HHS Region 7",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",5.47728888346352
"HHS Region 7",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",5.67964908815095
"HHS Region 7",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",5.76963742121324
"HHS Region 7",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",5.8638507791591
"HHS Region 7",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",6.01645998559716
"HHS Region 7",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",6.19087392047535
"HHS Region 7",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",6.38883783122306
"HHS Region 7",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",6.71869022019854
"HHS Region 7",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",7.34501272387004
"HHS Region 7",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",8.69608668891849
"HHS Region 7",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",9.75071588355289
"HHS Region 7",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",13.0536918614289
"HHS Region 7",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",2.34556296849447
"HHS Region 7",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",3.11639085696434
"HHS Region 7",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",3.47258885118187
"HHS Region 7",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",4.00064341903492
"HHS Region 7",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",4.27201022500957
"HHS Region 7",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",4.51624319417663
"HHS Region 7",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",4.66475868373717
"HHS Region 7",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",4.72760130854718
"HHS Region 7",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",4.83776340967594
"HHS Region 7",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",5.07490375972243
"HHS Region 7",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",5.23716316643863
"HHS Region 7",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",5.35205538856582
"HHS Region 7",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",5.61773105857861
"HHS Region 7",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",5.70718218487625
"HHS Region 7",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",5.91299313164888
"HHS Region 7",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",6.1658037161107
"HHS Region 7",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",6.38878036286416
"HHS Region 7",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",6.59138223210127
"HHS Region 7",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",7.0426230105987
"HHS Region 7",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",7.79170968064989
"HHS Region 7",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",8.9601243809747
"HHS Region 7",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",10.0461606590271
"HHS Region 7",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",13.0083885495198
"HHS Region 7",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",2.60861447452159
"HHS Region 7",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",2.8969208898736
"HHS Region 7",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",3.37667330655939
"HHS Region 7",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",3.78319000580894
"HHS Region 7",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",4.03570756754862
"HHS Region 7",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",4.23271364990052
"HHS Region 7",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",4.47082140427382
"HHS Region 7",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",4.56955558560674
"HHS Region 7",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",4.78086659655597
"HHS Region 7",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",4.9112546545917
"HHS Region 7",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",5.05612156957
"HHS Region 7",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",5.1843947281815
"HHS Region 7",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",5.40037969990846
"HHS Region 7",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",5.66619795572232
"HHS Region 7",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",5.89099294276532
"HHS Region 7",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",6.10958133829238
"HHS Region 7",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",6.45127039337216
"HHS Region 7",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",6.72540965390706
"HHS Region 7",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",7.19157519531978
"HHS Region 7",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",8.12614546522526
"HHS Region 7",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",8.97444894883715
"HHS Region 7",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",9.85256594775607
"HHS Region 7",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",14.2467746067334
"HHS Region 8",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",2.70746749945836
"HHS Region 8",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",2.79305851613933
"HHS Region 8",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",3.12997794878287
"HHS Region 8",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",3.3391437231663
"HHS Region 8",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",3.43728241779638
"HHS Region 8",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",3.5468155302252
"HHS Region 8",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",3.60984419258434
"HHS Region 8",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",3.65100016991681
"HHS Region 8",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",3.73632231811324
"HHS Region 8",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",3.78389640287847
"HHS Region 8",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",3.84652838804078
"HHS Region 8",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",3.94750032334963
"HHS Region 8",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",4.02137160493182
"HHS Region 8",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",4.07944326165565
"HHS Region 8",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",4.16849464349525
"HHS Region 8",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",4.28374851337991
"HHS Region 8",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",4.44329837550597
"HHS Region 8",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",4.71870799377258
"HHS Region 8",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",5.01169049294604
"HHS Region 8",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",5.31646162445414
"HHS Region 8",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",5.66575449264286
"HHS Region 8",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",6.45879560202264
"HHS Region 8",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",8.26528690193794
"HHS Region 8",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",2.21916056035063
"HHS Region 8",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",2.45731372945359
"HHS Region 8",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",2.65311106319421
"HHS Region 8",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",3.07199187504763
"HHS Region 8",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",3.22118556375194
"HHS Region 8",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.33808731626311
"HHS Region 8",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.44125131002977
"HHS Region 8",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",3.51665961906921
"HHS Region 8",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",3.57590105546491
"HHS Region 8",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",3.62423913657178
"HHS Region 8",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",3.69729830491265
"HHS Region 8",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",3.79833882673294
"HHS Region 8",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",3.92843438308703
"HHS Region 8",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",4.03651488178444
"HHS Region 8",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",4.15837482883788
"HHS Region 8",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",4.27576924278725
"HHS Region 8",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.37252039953209
"HHS Region 8",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",4.50142864623122
"HHS Region 8",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",4.70026335647126
"HHS Region 8",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",5.11406900577946
"HHS Region 8",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",5.80200167603069
"HHS Region 8",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",6.78531145787587
"HHS Region 8",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",8.96263191671945
"HHS Region 8",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",1.86079974126211
"HHS Region 8",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",2.37315773522749
"HHS Region 8",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",2.63482934396297
"HHS Region 8",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",2.8567399566136
"HHS Region 8",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",3.01450940182554
"HHS Region 8",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",3.13443730965022
"HHS Region 8",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",3.30797835430227
"HHS Region 8",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.38212612693246
"HHS Region 8",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.43806926755707
"HHS Region 8",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",3.54900798799544
"HHS Region 8",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",3.66642346380451
"HHS Region 8",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",3.76083046031638
"HHS Region 8",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",3.91921920196975
"HHS Region 8",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",4.06699569870184
"HHS Region 8",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",4.22224065148521
"HHS Region 8",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",4.33217291792244
"HHS Region 8",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.47392984467576
"HHS Region 8",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.69678155592892
"HHS Region 8",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",4.94550538294684
"HHS Region 8",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",5.7392815101763
"HHS Region 8",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",6.6986662019886
"HHS Region 8",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",8.10344300511343
"HHS Region 8",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",10.4397673246724
"HHS Region 8",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",1.79759810779858
"HHS Region 8",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",2.23003193906415
"HHS Region 8",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.60120273099004
"HHS Region 8",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",2.86990215036835
"HHS Region 8",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",3.00344772965936
"HHS Region 8",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",3.14727269434696
"HHS Region 8",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",3.23829982024587
"HHS Region 8",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",3.30752373736955
"HHS Region 8",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.40626405385279
"HHS Region 8",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.49699543742553
"HHS Region 8",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",3.57671645369401
"HHS Region 8",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",3.74670936091458
"HHS Region 8",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",3.87123008594514
"HHS Region 8",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",4.00747521798673
"HHS Region 8",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",4.11828410012215
"HHS Region 8",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",4.37402539888111
"HHS Region 8",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.51191150048589
"HHS Region 8",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",4.76872570735259
"HHS Region 8",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",5.21424123107924
"HHS Region 8",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",5.61693302568543
"HHS Region 8",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",6.39729821161755
"HHS Region 8",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",7.12736527313035
"HHS Region 8",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",9.7207601031399
"HHS Region 9",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",2.00466659066307
"HHS Region 9",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",2.35184398273914
"HHS Region 9",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",2.69250821934392
"HHS Region 9",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",2.93032696691823
"HHS Region 9",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",3.15398528447799
"HHS Region 9",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",3.36189280620093
"HHS Region 9",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",3.44768638381471
"HHS Region 9",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",3.51496940350786
"HHS Region 9",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",3.55104394011269
"HHS Region 9",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",3.60832385647273
"HHS Region 9",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",3.66435259519654
"HHS Region 9",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",3.7010927479085
"HHS Region 9",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",3.75724726186581
"HHS Region 9",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",3.81920003751069
"HHS Region 9",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",3.88500826459254
"HHS Region 9",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",3.97718573822212
"HHS Region 9",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",4.03445853887741
"HHS Region 9",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",4.21587711241355
"HHS Region 9",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",4.38912807516838
"HHS Region 9",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",4.83479625628376
"HHS Region 9",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",5.33080492983932
"HHS Region 9",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",5.55077285378979
"HHS Region 9",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",6.21361298008733
"HHS Region 9",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",1.77117463063595
"HHS Region 9",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",2.10883210741025
"HHS Region 9",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",2.35292447916726
"HHS Region 9",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",2.80624862477534
"HHS Region 9",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",3.02358340928802
"HHS Region 9",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.14953584677517
"HHS Region 9",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.26330656593575
"HHS Region 9",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",3.35893521009715
"HHS Region 9",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",3.42561549149166
"HHS Region 9",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",3.53691076225256
"HHS Region 9",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",3.60620058051261
"HHS Region 9",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",3.68266986489764
"HHS Region 9",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",3.78075122685754
"HHS Region 9",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",3.85871023621362
"HHS Region 9",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",3.95740207123699
"HHS Region 9",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",4.08202242001704
"HHS Region 9",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.17543660905895
"HHS Region 9",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",4.33481065947188
"HHS Region 9",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",4.49844573865833
"HHS Region 9",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",4.70009665955827
"HHS Region 9",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",5.81380656282
"HHS Region 9",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",6.39327320783668
"HHS Region 9",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",6.60391556304703
"HHS Region 9",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",1.67064080563482
"HHS Region 9",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",2.00711142419572
"HHS Region 9",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",2.18731061166571
"HHS Region 9",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",2.67972897896881
"HHS Region 9",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",2.8902613140961
"HHS Region 9",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",3.01123051606803
"HHS Region 9",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",3.10453243738904
"HHS Region 9",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.2660427314325
"HHS Region 9",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.33016850239136
"HHS Region 9",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",3.43025107895303
"HHS Region 9",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",3.56989330671975
"HHS Region 9",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",3.65735844475484
"HHS Region 9",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",3.74534105185461
"HHS Region 9",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",3.86457936675955
"HHS Region 9",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",3.9568054311313
"HHS Region 9",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",4.0623309421757
