"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",6.24888101144276
"HHS Region 6",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",6.4882523363719
"HHS Region 6",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",7.70441607815248
"HHS Region 6",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",8.2989978937276
"HHS Region 6",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",9.51592092609804
"HHS Region 6",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",2.46600989635686
"HHS Region 6",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",2.63854557978509
"HHS Region 6",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",3.04750791525934
"HHS Region 6",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",3.52996416609831
"HHS Region 6",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",3.88000279616132
"HHS Region 6",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",4.09486287902639
"HHS Region 6",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",4.28687213411565
"HHS Region 6",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",4.47726667085612
"HHS Region 6",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",4.67777278307429
"HHS Region 6",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",4.85056082861358
"HHS Region 6",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",5.03422871065542
"HHS Region 6",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",5.23153719989678
"HHS Region 6",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",5.33471845871723
"HHS Region 6",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",5.49088582326637
"HHS Region 6",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",5.65430784628854
"HHS Region 6",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",5.84385194605646
"HHS Region 6",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",5.94059440926925
"HHS Region 6",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",6.20811399453999
"HHS Region 6",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",6.46884728713794
"HHS Region 6",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",7.04512503254583
"HHS Region 6",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",8.06513456330434
"HHS Region 6",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",8.43073875883402
"HHS Region 6",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",9.26828723346846
"HHS Region 6",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",2.45303379662855
"HHS Region 6",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",2.70896719955354
"HHS Region 6",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",3.09527327912395
"HHS Region 6",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",3.71956561291022
"HHS Region 6",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",4.02766199705157
"HHS Region 6",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",4.24447566401148
"HHS Region 6",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",4.49921709553222
"HHS Region 6",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",4.69247251862714
"HHS Region 6",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",4.88583936851906
"HHS Region 6",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",5.0061775500117
"HHS Region 6",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",5.17165936853001
"HHS Region 6",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",5.38149381347797
"HHS Region 6",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",5.5337228773594
"HHS Region 6",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",5.64802377610702
"HHS Region 6",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",5.7867937393145
"HHS Region 6",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",5.96771083288949
"HHS Region 6",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",6.12131806010083
"HHS Region 6",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",6.41312926548983
"HHS Region 6",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",6.80155765555776
"HHS Region 6",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",7.38155019179044
"HHS Region 6",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",8.43789828669882
"HHS Region 6",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",9.79538801705537
"HHS Region 6",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",10.9360812408608
"HHS Region 7",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",0.609821643875538
"HHS Region 7",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",0.782831238373019
"HHS Region 7",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",0.999424602898519
"HHS Region 7",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",1.17337426450436
"HHS Region 7",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",1.28683442904213
"HHS Region 7",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",1.39081201945014
"HHS Region 7",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",1.44124575244363
"HHS Region 7",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",1.51384275527519
"HHS Region 7",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",1.58907319072138
"HHS Region 7",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",1.66029144169857
"HHS Region 7",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",1.78695710552697
"HHS Region 7",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",1.83058403682316
"HHS Region 7",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",1.86499997706834
"HHS Region 7",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",1.91084556230387
"HHS Region 7",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",1.98987701646242
"HHS Region 7",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",2.05793807345752
"HHS Region 7",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",2.14643201234672
"HHS Region 7",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",2.24060269025144
"HHS Region 7",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",2.36608648852557
"HHS Region 7",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",2.56166656902164
"HHS Region 7",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",3.61968272086549
"HHS Region 7",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",4.83987929092947
"HHS Region 7",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",5.52055233341553
"HHS Region 7",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",0.333686471104732
"HHS Region 7",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",0.53194227489655
"HHS Region 7",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",0.793723381227596
"HHS Region 7",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",0.997420791391068
"HHS Region 7",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",1.20782914229757
"HHS Region 7",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",1.30920564773491
"HHS Region 7",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",1.37019833324727
"HHS Region 7",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",1.44783591485257
"HHS Region 7",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",1.57765298702899
"HHS Region 7",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",1.67232874875684
"HHS Region 7",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",1.73403227390528
"HHS Region 7",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",1.80197807866007
"HHS Region 7",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",1.88502129099505
"HHS Region 7",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",1.98286153089858
"HHS Region 7",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",2.07903130085985
"HHS Region 7",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",2.18482725297113
"HHS Region 7",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",2.25818503945501
"HHS Region 7",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",2.39618550056784
"HHS Region 7",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",2.54729482000998
"HHS Region 7",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",2.78275439211859
"HHS Region 7",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",3.59785774435682
"HHS Region 7",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",4.12309853480987
"HHS Region 7",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",4.67439806383795
"HHS Region 7",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",0.351488303509545
"HHS Region 7",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",0.541725747505461
"HHS Region 7",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",0.718521452355914
"HHS Region 7",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",0.935979794632324
"HHS Region 7",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",1.1162598653477
"HHS Region 7",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",1.26787973451407
"HHS Region 7",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",1.42637575025086
"HHS Region 7",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",1.48735181001546
"HHS Region 7",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",1.57519919046736
"HHS Region 7",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",1.65737025811139
"HHS Region 7",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",1.73159692936415
"HHS Region 7",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",1.83292708144215
"HHS Region 7",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",1.92376862705561
"HHS Region 7",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",2.05383296942861
"HHS Region 7",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",2.1353474404822
"HHS Region 7",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",2.23692984376741
"HHS Region 7",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",2.36248176839838
"HHS Region 7",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",2.53344342708142
"HHS Region 7",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",2.72876434631692
"HHS Region 7",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",3.09413708509347
"HHS Region 7",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",3.54073455943751
"HHS Region 7",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",4.38086894513436
"HHS Region 7",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",5.0043062791313
"HHS Region 7",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",0.255227531463035
"HHS Region 7",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",0.443425164028603
"HHS Region 7",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",0.711263184153596
"HHS Region 7",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",0.983308763969618
"HHS Region 7",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",1.20256222493236
"HHS Region 7",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",1.34410935826238
"HHS Region 7",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",1.45253625362944
"HHS Region 7",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",1.54727055977685
"HHS Region 7",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",1.64278429734847
"HHS Region 7",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",1.71145367522358
"HHS Region 7",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",1.81832139372384
"HHS Region 7",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",1.88636244530303
"HHS Region 7",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",1.97896352404552
"HHS Region 7",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",2.1498452227285
"HHS Region 7",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",2.27420438359967
"HHS Region 7",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",2.35276516330253
"HHS Region 7",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",2.5209783392286
"HHS Region 7",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",2.74072840207328
"HHS Region 7",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",3.0045347902741
"HHS Region 7",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",3.23485196511661
"HHS Region 7",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",3.73874474669314
"HHS Region 7",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",4.75380537415825
"HHS Region 7",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",5.48240876210344
"HHS Region 8",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",1.52106328214747
"HHS Region 8",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",1.58632763231285
"HHS Region 8",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",1.77229424235153
"HHS Region 8",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",1.92503794639889
"HHS Region 8",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",2.03971522636062
"HHS Region 8",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",2.14443148751419
"HHS Region 8",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",2.19531452499093
"HHS Region 8",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",2.26186505632867
"HHS Region 8",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",2.29622411011515
"HHS Region 8",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",2.32921581414308
"HHS Region 8",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",2.37983473272136
"HHS Region 8",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",2.41479031422816
"HHS Region 8",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",2.45977269655657
"HHS Region 8",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",2.51250380894422
"HHS Region 8",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",2.56411512231543
"HHS Region 8",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",2.62980972993755
"HHS Region 8",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",2.67676882779807
"HHS Region 8",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",2.76605677513131
"HHS Region 8",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",2.91896337575837
"HHS Region 8",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",3.13235878647213
"HHS Region 8",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",3.56497217000129
"HHS Region 8",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",3.83054181158055
"HHS Region 8",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",4.12488788762311
"HHS Region 8",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",1.16864569386756
"HHS Region 8",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",1.52384850317347
"HHS Region 8",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",1.68157224583979
"HHS Region 8",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",1.93434549402377
"HHS Region 8",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",2.0130785883504
"HHS Region 8",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",2.10924967796167
"HHS Region 8",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",2.1668079467642
"HHS Region 8",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",2.26781843300423
"HHS Region 8",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",2.32370835503456
"HHS Region 8",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",2.39229960561506
"HHS Region 8",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",2.44324402149792
"HHS Region 8",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",2.50312769119431
"HHS Region 8",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",2.55048449047472
"HHS Region 8",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",2.59565733474061
"HHS Region 8",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",2.67291102840684
"HHS Region 8",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",2.77897467340806
"HHS Region 8",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",2.98452591485955
"HHS Region 8",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",3.10327951351972
"HHS Region 8",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",3.23616553283148
"HHS Region 8",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",3.63359501476957
"HHS Region 8",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",4.21447163900701
"HHS Region 8",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",4.68296053238941
"HHS Region 8",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",6.32272034298201
"HHS Region 8",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",1.02783310891657
"HHS Region 8",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",1.28775155855057
"HHS Region 8",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",1.52049014078347
"HHS Region 8",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",1.82306457500877
"HHS Region 8",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",1.92262486053242
"HHS Region 8",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",2.04478320876484
"HHS Region 8",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",2.12553828086346
"HHS Region 8",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",2.20676028677401
"HHS Region 8",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",2.31036976461301
"HHS Region 8",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",2.37170380893505
"HHS Region 8",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",2.44192076226828
"HHS Region 8",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",2.49901388630279
"HHS Region 8",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",2.58791006030276
"HHS Region 8",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",2.66591156336183
"HHS Region 8",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",2.80141082941926
"HHS Region 8",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",2.88675380499753
"HHS Region 8",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",2.99118568888389
"HHS Region 8",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",3.16966442005232
"HHS Region 8",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",3.36018266002249
"HHS Region 8",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",3.66192976116766
"HHS Region 8",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",4.12685597604162
"HHS Region 8",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",4.89592424525736
"HHS Region 8",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",5.88159791977814
"HHS Region 8",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",0.961861798424109
"HHS Region 8",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",1.18448634605337
"HHS Region 8",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",1.4439813965289
"HHS Region 8",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",1.69237980951399
"HHS Region 8",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",1.88661769635295
"HHS Region 8",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",1.99679110834394
"HHS Region 8",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",2.05662809385774
"HHS Region 8",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",2.21584587931611
"HHS Region 8",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",2.27507837348939
"HHS Region 8",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",2.37350840568584
"HHS Region 8",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",2.47111656329417
"HHS Region 8",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",2.54215423097529
"HHS Region 8",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",2.59262858978209
"HHS Region 8",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",2.67735298386279
"HHS Region 8",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",2.76092136831958
"HHS Region 8",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",2.91596003652399
"HHS Region 8",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",3.0630938639536
"HHS Region 8",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",3.28182160122114
"HHS Region 8",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",3.57823987131923
"HHS Region 8",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",3.81816606086962
"HHS Region 8",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",4.32227181628559
"HHS Region 8",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",5.34402124442636
"HHS Region 8",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",5.90542443271012
"HHS Region 9",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",1.48948509469004
"HHS Region 9",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",1.62557076596019
"HHS Region 9",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",2.05675360607794
"HHS Region 9",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",2.37540007579012
"HHS Region 9",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",2.58124049578248
"HHS Region 9",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",2.66413552136639
"HHS Region 9",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",2.71777781192189
"HHS Region 9",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",2.77638560446279
"HHS Region 9",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",2.83216711016325
"HHS Region 9",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",2.87491758835925
"HHS Region 9",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",2.92248084119659
"HHS Region 9",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",2.97994012786112
"HHS Region 9",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",3.06190190832599
"HHS Region 9",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",3.1086900972083
"HHS Region 9",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",3.14706854597543
"HHS Region 9",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",3.25126844188562
"HHS Region 9",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",3.37126172523163
"HHS Region 9",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",3.459591664229
"HHS Region 9",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",3.61736582251047
"HHS Region 9",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",3.88287511987566
"HHS Region 9",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",4.54867216718177
"HHS Region 9",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",4.93182266113199
"HHS Region 9",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",5.4547155948591
"HHS Region 9",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",1.18937155641385
"HHS Region 9",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",1.34481844994408
"HHS Region 9",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",1.72825469310659
"HHS Region 9",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",2.23127880634282
"HHS Region 9",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",2.4383799189563
"HHS Region 9",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",2.57180760900021
"HHS Region 9",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",2.68189971966521
"HHS Region 9",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",2.71974154735836
"HHS Region 9",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",2.79955179827349
"HHS Region 9",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",2.9143004441141
"HHS Region 9",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",2.99360413053953
"HHS Region 9",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",3.08156433155511
"HHS Region 9",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",3.16715016698966
"HHS Region 9",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",3.25728730206862
"HHS Region 9",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",3.33431153619914
"HHS Region 9",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",3.41886381780037
"HHS Region 9",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",3.52692191090261
"HHS Region 9",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",3.73424307789997
"HHS Region 9",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",3.88312778564055
"HHS Region 9",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",4.03666086576405
"HHS Region 9",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",4.52819932894204
"HHS Region 9",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",4.93038265318233
"HHS Region 9",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",5.38561464722999
"HHS Region 9",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",1.14883852458771
"HHS Region 9",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",1.50047254750188
"HHS Region 9",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",1.87551602830002
"HHS Region 9",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",2.25958798730769
"HHS Region 9",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",2.39373413117371
"HHS Region 9",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",2.54748705032728
"HHS Region 9",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",2.69361505873195
"HHS Region 9",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",2.76985564277748
"HHS Region 9",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",2.86938501242795
"HHS Region 9",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",2.94018982703219
"HHS Region 9",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",2.99885529209944
"HHS Region 9",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",3.08386119325588
"HHS Region 9",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",3.20684672224354
"HHS Region 9",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",3.2849242286154
"HHS Region 9",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",3.37062869475548
"HHS Region 9",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",3.56187477451939
