"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",11.0365024337941
"HHS Region 6",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",11.884637788191
"HHS Region 6",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",14.0572310152237
"HHS Region 6",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",15.543464068529
"HHS Region 6",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",18.7514485936194
"HHS Region 6",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",5.84630437358422
"HHS Region 6",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",6.28277432174164
"HHS Region 6",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",6.68112193430617
"HHS Region 6",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",7.2169169137489
"HHS Region 6",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",7.55476152939548
"HHS Region 6",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",7.89638917470212
"HHS Region 6",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",8.21572858461991
"HHS Region 6",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",8.490702178909
"HHS Region 6",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",8.69842867735419
"HHS Region 6",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",8.86985760404962
"HHS Region 6",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",9.0483974678724
"HHS Region 6",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",9.3618532852392
"HHS Region 6",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",9.51129601330812
"HHS Region 6",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",9.74485666170613
"HHS Region 6",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",9.95428867224516
"HHS Region 6",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",10.259123239405
"HHS Region 6",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",10.4775852436472
"HHS Region 6",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",10.9239191360941
"HHS Region 6",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",11.365029825672
"HHS Region 6",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",12.4469366688609
"HHS Region 6",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",13.7914928159776
"HHS Region 6",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",15.0056843967514
"HHS Region 6",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",20.1413080423879
"HHS Region 6",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",5.51462703122542
"HHS Region 6",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",5.66384747223942
"HHS Region 6",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",6.25433076242467
"HHS Region 6",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",7.03649032902325
"HHS Region 6",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",7.4504725467792
"HHS Region 6",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",7.80262221228242
"HHS Region 6",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",8.09096459638477
"HHS Region 6",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",8.26069607913734
"HHS Region 6",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",8.49823121944325
"HHS Region 6",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",8.89875098528774
"HHS Region 6",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",9.11292854699864
"HHS Region 6",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",9.30133215116869
"HHS Region 6",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",9.63678578631073
"HHS Region 6",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",10.0740832303001
"HHS Region 6",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",10.382098406501
"HHS Region 6",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",10.7214120899985
"HHS Region 6",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",11.1922795408895
"HHS Region 6",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",11.6206740488086
"HHS Region 6",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",12.1824105560782
"HHS Region 6",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",13.2773169902608
"HHS Region 6",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",15.4174381036985
"HHS Region 6",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",19.1045187884718
"HHS Region 6",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",23.5078302375021
"HHS Region 7",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",4.35629273499042
"HHS Region 7",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",4.70325713957874
"HHS Region 7",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",5.24417901250986
"HHS Region 7",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",5.49722461663769
"HHS Region 7",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",5.70516929566672
"HHS Region 7",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",5.85040866866391
"HHS Region 7",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",5.94281840030691
"HHS Region 7",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",6.10363957686044
"HHS Region 7",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",6.23508412458918
"HHS Region 7",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",6.37702029965657
"HHS Region 7",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",6.48083819921056
"HHS Region 7",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",6.59854569164009
"HHS Region 7",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",6.66100106875819
"HHS Region 7",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",6.78654883888427
"HHS Region 7",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",6.98497804921479
"HHS Region 7",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",7.11871515443802
"HHS Region 7",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",7.21998166094965
"HHS Region 7",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",7.3820490258964
"HHS Region 7",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",7.69939826878152
"HHS Region 7",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",8.35990044464609
"HHS Region 7",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",9.10188320100923
"HHS Region 7",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",9.90946333472732
"HHS Region 7",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",11.3365489813323
"HHS Region 7",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",4.55870711535219
"HHS Region 7",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",4.71428051406254
"HHS Region 7",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",4.92200820614982
"HHS Region 7",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",5.23395648558277
"HHS Region 7",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",5.46290756905689
"HHS Region 7",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",5.81658301294293
"HHS Region 7",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",6.03286018019448
"HHS Region 7",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",6.18571712605007
"HHS Region 7",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",6.37966039483564
"HHS Region 7",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",6.5353774243921
"HHS Region 7",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",6.64006742121395
"HHS Region 7",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",6.75233263784274
"HHS Region 7",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",6.90211254970122
"HHS Region 7",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",7.0201270196547
"HHS Region 7",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",7.13628992470777
"HHS Region 7",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",7.29356178722056
"HHS Region 7",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",7.56710226009473
"HHS Region 7",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",7.94902515683143
"HHS Region 7",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",8.36360637362601
"HHS Region 7",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",9.00197901425627
"HHS Region 7",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",9.80638433678801
"HHS Region 7",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",10.5432856147701
"HHS Region 7",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",13.5719495375393
"HHS Region 7",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",3.16685188713082
"HHS Region 7",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",4.12493061416147
"HHS Region 7",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",4.61579407829424
"HHS Region 7",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",5.12984324318798
"HHS Region 7",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",5.43341086860276
"HHS Region 7",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",5.67326494855963
"HHS Region 7",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",5.8581133688787
"HHS Region 7",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",6.02225904987265
"HHS Region 7",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",6.17447935012023
"HHS Region 7",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",6.27568847845927
"HHS Region 7",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",6.45421427696681
"HHS Region 7",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",6.63204089826796
"HHS Region 7",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",6.80164807730753
"HHS Region 7",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",7.15879467240875
"HHS Region 7",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",7.35992314385272
"HHS Region 7",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",7.54307605529633
"HHS Region 7",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",7.83762283752078
"HHS Region 7",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",8.11579321204726
"HHS Region 7",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",8.5819027766292
"HHS Region 7",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",9.28249553236642
"HHS Region 7",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",10.4864098822697
"HHS Region 7",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",11.8133755497034
"HHS Region 7",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",15.4274939121202
"HHS Region 7",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",3.46614509162048
"HHS Region 7",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",4.10081084455849
"HHS Region 7",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",4.43806008240425
"HHS Region 7",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",5.09081711036404
"HHS Region 7",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",5.53103551014336
"HHS Region 7",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",5.78232029341182
"HHS Region 7",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",5.91888817323729
"HHS Region 7",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",6.04677893511377
"HHS Region 7",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",6.23063546817902
"HHS Region 7",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",6.41924355421967
"HHS Region 7",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",6.65491249738243
"HHS Region 7",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",6.86988022668094
"HHS Region 7",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",7.05116870049186
"HHS Region 7",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",7.28629415494739
"HHS Region 7",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",7.55604637768553
"HHS Region 7",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",7.74863115814226
"HHS Region 7",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",7.97444457478088
"HHS Region 7",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",8.43299081341669
"HHS Region 7",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",8.96436979738973
"HHS Region 7",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",9.89334549935227
"HHS Region 7",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",11.5103018544607
"HHS Region 7",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",12.9314744825889
"HHS Region 7",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",14.7405962772371
"HHS Region 8",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",1.16413206957961
"HHS Region 8",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",1.3969200406967
"HHS Region 8",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",1.51562791656964
"HHS Region 8",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",1.80728408349467
"HHS Region 8",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",1.90340312995855
"HHS Region 8",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",1.97724307112505
"HHS Region 8",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",2.03778498553662
"HHS Region 8",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",2.08424049118115
"HHS Region 8",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",2.13513081751223
"HHS Region 8",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",2.17075944986193
"HHS Region 8",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",2.19718207486931
"HHS Region 8",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",2.23663605783502
"HHS Region 8",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",2.2896555466714
"HHS Region 8",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",2.3560454775908
"HHS Region 8",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",2.39589382582694
"HHS Region 8",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",2.48657330945653
"HHS Region 8",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",2.58083808821779
"HHS Region 8",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",2.69788568163853
"HHS Region 8",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",2.84449048222232
"HHS Region 8",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",3.144742684045
"HHS Region 8",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",3.51230432848904
"HHS Region 8",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",4.01578587892864
"HHS Region 8",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",4.3022362251827
"HHS Region 8",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",0.923304925047516
"HHS Region 8",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",1.24885121678406
"HHS Region 8",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",1.4485160543114
"HHS Region 8",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",1.61358325447157
"HHS Region 8",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",1.77782643551546
"HHS Region 8",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",1.89420728579906
"HHS Region 8",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",1.96195003291962
"HHS Region 8",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",2.02454187008394
"HHS Region 8",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",2.10595702968371
"HHS Region 8",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",2.13188046135113
"HHS Region 8",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",2.1906723906257
"HHS Region 8",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",2.25963869276419
"HHS Region 8",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",2.36491401381107
"HHS Region 8",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",2.43614292990663
"HHS Region 8",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",2.4888078862192
"HHS Region 8",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",2.55300609071732
"HHS Region 8",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",2.66837613482069
"HHS Region 8",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",2.77325264608139
"HHS Region 8",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",2.94753748366852
"HHS Region 8",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",3.11459133972493
"HHS Region 8",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",3.64888006373278
"HHS Region 8",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",4.13743646525282
"HHS Region 8",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",4.84040185860348
"HHS Region 8",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",0.850645812776092
"HHS Region 8",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",1.02713613645144
"HHS Region 8",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",1.28700499817246
"HHS Region 8",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",1.48536509696571
"HHS Region 8",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",1.69082168931313
"HHS Region 8",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",1.79236617876558
"HHS Region 8",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",1.88767813128143
"HHS Region 8",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",1.99276197612953
"HHS Region 8",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",2.05815686763898
"HHS Region 8",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",2.14813080494468
"HHS Region 8",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",2.20345200210793
"HHS Region 8",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",2.27417094887563
"HHS Region 8",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",2.37051428784412
"HHS Region 8",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",2.47133021214103
"HHS Region 8",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",2.57109896355617
"HHS Region 8",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",2.63304849956524
"HHS Region 8",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",2.75037139194259
"HHS Region 8",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",2.87160146133413
"HHS Region 8",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",3.06600193611621
"HHS Region 8",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",3.31345370048876
"HHS Region 8",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",3.688740953587
"HHS Region 8",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",4.4136290311311
"HHS Region 8",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",5.58637212457149
"HHS Region 8",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",0.649432195046255
"HHS Region 8",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",0.838023358118102
"HHS Region 8",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",1.07746174917701
"HHS Region 8",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",1.39782100091561
"HHS Region 8",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",1.62290046671054
"HHS Region 8",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",1.76283472198069
"HHS Region 8",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",1.88853774346136
"HHS Region 8",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",1.95166961460678
"HHS Region 8",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",2.07018129663492
"HHS Region 8",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",2.17276220101582
"HHS Region 8",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",2.25610375333479
"HHS Region 8",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",2.33913546432237
"HHS Region 8",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",2.43512720935559
"HHS Region 8",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",2.5320147000469
"HHS Region 8",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",2.61548547906704
"HHS Region 8",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",2.71325056921503
"HHS Region 8",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",2.8188317651741
"HHS Region 8",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",2.91711856969422
"HHS Region 8",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",3.16640107488983
"HHS Region 8",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",3.3686545403722
"HHS Region 8",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",4.22544035860671
"HHS Region 8",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",5.79230064365918
"HHS Region 8",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",7.17454973161398
"HHS Region 9",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",3.3150392229924
"HHS Region 9",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",3.59615546256555
"HHS Region 9",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",4.04410166798035
"HHS Region 9",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",4.31101212366963
"HHS Region 9",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",4.43233373349052
"HHS Region 9",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",4.65951626774004
"HHS Region 9",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",4.83292427052038
"HHS Region 9",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",4.92375668919288
"HHS Region 9",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",4.99877053766721
"HHS Region 9",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",5.06134415290117
"HHS Region 9",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",5.1004784814674
"HHS Region 9",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",5.20837875429714
"HHS Region 9",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",5.27196337290039
"HHS Region 9",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",5.35219907095971
"HHS Region 9",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",5.43786715903365
"HHS Region 9",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",5.56855551824864
"HHS Region 9",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",5.69109017451423
"HHS Region 9",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",5.81087626603603
"HHS Region 9",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",5.9223641315323
"HHS Region 9",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",6.21896306285413
"HHS Region 9",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",6.61965964563944
"HHS Region 9",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",7.5411779854041
"HHS Region 9",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",8.48116222336037
"HHS Region 9",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",2.82307492602018
"HHS Region 9",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",3.19707748424443
"HHS Region 9",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",3.58365435239626
"HHS Region 9",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",4.05622724956356
"HHS Region 9",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",4.45661325485133
"HHS Region 9",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",4.56156927617536
"HHS Region 9",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",4.66018119102882
"HHS Region 9",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",4.81517178410385
"HHS Region 9",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",4.92889159591774
"HHS Region 9",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",5.03695762798051
"HHS Region 9",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",5.12897739766126
"HHS Region 9",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",5.20734780635278
"HHS Region 9",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",5.26099157304209
"HHS Region 9",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",5.35309002725568
"HHS Region 9",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",5.44428130915495
"HHS Region 9",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",5.56519747738804
"HHS Region 9",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",5.74950316549252
"HHS Region 9",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",5.89080463183167
"HHS Region 9",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",6.08131955460998
"HHS Region 9",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",6.59489983120394
"HHS Region 9",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",7.11623743825769
"HHS Region 9",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",7.99852037378709
"HHS Region 9",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",8.92133603704251
"HHS Region 9",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",2.59557118743158
"HHS Region 9",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",3.29349208762908
"HHS Region 9",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",3.50444391389023
"HHS Region 9",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",4.02465030835399
"HHS Region 9",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",4.33148175797027
"HHS Region 9",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",4.49204192040901
"HHS Region 9",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",4.62536630196773
"HHS Region 9",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",4.74872648210176
"HHS Region 9",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",4.86415566487954
"HHS Region 9",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",4.9654117655531
"HHS Region 9",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",5.05371505163954
"HHS Region 9",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",5.15084805913185
"HHS Region 9",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",5.3056909524506
"HHS Region 9",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",5.40442337820221
"HHS Region 9",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",5.53819537101564
"HHS Region 9",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",5.65631219850491
