"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",4.20102534581062
"HHS Region 6",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",4.56601740219531
"HHS Region 6",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",5.84317616921744
"HHS Region 6",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",6.55645783264745
"HHS Region 6",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",8.28724277516675
"HHS Region 6",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",1.09158949510404
"HHS Region 6",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",1.33674642976946
"HHS Region 6",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",1.66083452353542
"HHS Region 6",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",2.21441452285002
"HHS Region 6",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",2.48280262328067
"HHS Region 6",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",2.62470811261071
"HHS Region 6",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",2.75898047211135
"HHS Region 6",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",2.91172838324425
"HHS Region 6",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",3.10733907607903
"HHS Region 6",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",3.26395053320143
"HHS Region 6",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",3.41647211478592
"HHS Region 6",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",3.55926307496812
"HHS Region 6",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",3.61427013768534
"HHS Region 6",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",3.67973255844061
"HHS Region 6",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",3.7937182207771
"HHS Region 6",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",4.02978068618377
"HHS Region 6",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",4.17422621201391
"HHS Region 6",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",4.45542095882818
"HHS Region 6",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",4.66223057317281
"HHS Region 6",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",5.12656593038584
"HHS Region 6",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",6.08593176774321
"HHS Region 6",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",6.78252475695666
"HHS Region 6",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",7.45678768985992
"HHS Region 6",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",1.26808615804216
"HHS Region 6",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",1.5019149315426
"HHS Region 6",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",1.80794537080407
"HHS Region 6",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",2.14619219995387
"HHS Region 6",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",2.44424169357323
"HHS Region 6",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",2.6067943793488
"HHS Region 6",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",2.71522409265799
"HHS Region 6",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",2.86005784457984
"HHS Region 6",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",3.03887076050945
"HHS Region 6",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",3.22951316009882
"HHS Region 6",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",3.43544416282019
"HHS Region 6",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",3.60781934676609
"HHS Region 6",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",3.77916556762147
"HHS Region 6",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",3.94751469442
"HHS Region 6",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",4.09719015710004
"HHS Region 6",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",4.31395746066036
"HHS Region 6",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",4.48739935528849
"HHS Region 6",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",4.71457838914113
"HHS Region 6",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",5.09843560004593
"HHS Region 6",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",5.84855599273493
"HHS Region 6",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",6.94415680511786
"HHS Region 6",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",7.32916335286105
"HHS Region 6",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",7.99725236994862
"HHS Region 7",2018-12-01,1,2018-12-08,0.01,"ili perc","quantile",0.723033586566592
"HHS Region 7",2018-12-01,1,2018-12-08,0.025,"ili perc","quantile",0.810164290579387
"HHS Region 7",2018-12-01,1,2018-12-08,0.05,"ili perc","quantile",0.871137031130927
"HHS Region 7",2018-12-01,1,2018-12-08,0.1,"ili perc","quantile",1.14474023633362
"HHS Region 7",2018-12-01,1,2018-12-08,0.15,"ili perc","quantile",1.26886154229068
"HHS Region 7",2018-12-01,1,2018-12-08,0.2,"ili perc","quantile",1.33833559514032
"HHS Region 7",2018-12-01,1,2018-12-08,0.25,"ili perc","quantile",1.395875377713
"HHS Region 7",2018-12-01,1,2018-12-08,0.3,"ili perc","quantile",1.456048951278
"HHS Region 7",2018-12-01,1,2018-12-08,0.35,"ili perc","quantile",1.51440275331769
"HHS Region 7",2018-12-01,1,2018-12-08,0.4,"ili perc","quantile",1.55644400203048
"HHS Region 7",2018-12-01,1,2018-12-08,0.45,"ili perc","quantile",1.5973448140301
"HHS Region 7",2018-12-01,1,2018-12-08,0.5,"ili perc","quantile",1.67430300049742
"HHS Region 7",2018-12-01,1,2018-12-08,0.55,"ili perc","quantile",1.71685117034408
"HHS Region 7",2018-12-01,1,2018-12-08,0.6,"ili perc","quantile",1.75716248042596
"HHS Region 7",2018-12-01,1,2018-12-08,0.65,"ili perc","quantile",1.81619706066521
"HHS Region 7",2018-12-01,1,2018-12-08,0.7,"ili perc","quantile",1.86852989827309
"HHS Region 7",2018-12-01,1,2018-12-08,0.75,"ili perc","quantile",1.97254897717105
"HHS Region 7",2018-12-01,1,2018-12-08,0.8,"ili perc","quantile",2.04158094807339
"HHS Region 7",2018-12-01,1,2018-12-08,0.85,"ili perc","quantile",2.10636398864629
"HHS Region 7",2018-12-01,1,2018-12-08,0.9,"ili perc","quantile",2.32904813920348
"HHS Region 7",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",2.65012747116013
"HHS Region 7",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",3.25407220659599
"HHS Region 7",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",4.83414699857899
"HHS Region 7",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",0.517533971757603
"HHS Region 7",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",0.651845646355264
"HHS Region 7",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",0.911664877602705
"HHS Region 7",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",1.03705043220112
"HHS Region 7",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",1.18866432816899
"HHS Region 7",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",1.28315041943882
"HHS Region 7",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",1.39329339229677
"HHS Region 7",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",1.46748150742188
"HHS Region 7",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",1.52222079320527
"HHS Region 7",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",1.58258369910192
"HHS Region 7",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",1.65821123248912
"HHS Region 7",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",1.71719591435951
"HHS Region 7",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",1.79879478472
"HHS Region 7",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",1.86717549176764
"HHS Region 7",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",1.93300596379663
"HHS Region 7",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",2.0032452593678
"HHS Region 7",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",2.09624308353976
"HHS Region 7",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",2.19508067922244
"HHS Region 7",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",2.36990651225237
"HHS Region 7",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",2.631659309162
"HHS Region 7",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",3.53185863196661
"HHS Region 7",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",4.23054818239161
"HHS Region 7",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",4.74131903281344
"HHS Region 7",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",0.177250032058542
"HHS Region 7",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",0.462264803188893
"HHS Region 7",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",0.664069017227476
"HHS Region 7",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",0.919351356551285
"HHS Region 7",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",1.09635580337111
"HHS Region 7",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",1.22002472045061
"HHS Region 7",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",1.35462294715577
"HHS Region 7",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",1.46683659094276
"HHS Region 7",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",1.53984194951322
"HHS Region 7",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",1.60953313610888
"HHS Region 7",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",1.66847294294762
"HHS Region 7",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",1.72724767921174
"HHS Region 7",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",1.80936293285689
"HHS Region 7",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",1.89398071601567
"HHS Region 7",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",2.01148532335337
"HHS Region 7",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",2.0659333523464
"HHS Region 7",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",2.28651314811948
"HHS Region 7",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",2.41748431390407
"HHS Region 7",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",2.586236098044
"HHS Region 7",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",2.86275215548815
"HHS Region 7",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",3.5588690419732
"HHS Region 7",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",5.13639719728997
"HHS Region 7",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",6.37195279460576
"HHS Region 7",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",0.0416438391233401
"HHS Region 7",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",0.221415849216658
"HHS Region 7",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",0.540333935679151
"HHS Region 7",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",0.896942551401328
"HHS Region 7",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",1.12276059763765
"HHS Region 7",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",1.31254441212537
"HHS Region 7",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",1.40612286748563
"HHS Region 7",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",1.54103731582803
"HHS Region 7",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",1.60901971375041
"HHS Region 7",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",1.69551660310155
"HHS Region 7",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",1.79719434791216
"HHS Region 7",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",1.89308265095269
"HHS Region 7",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",2.0055721566229
"HHS Region 7",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",2.09488016500975
"HHS Region 7",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",2.2159676760195
"HHS Region 7",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",2.33095248757943
"HHS Region 7",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",2.47947564095006
"HHS Region 7",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",2.66921708739084
"HHS Region 7",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",3.05346072697412
"HHS Region 7",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",3.45932132328422
"HHS Region 7",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",4.5475091617428
"HHS Region 7",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",5.56513238280049
"HHS Region 7",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",7.18230932937559
"HHS Region 8",2018-12-01,1,2018-12-08,0.01,"ili perc","quantile",0.789307056703487
"HHS Region 8",2018-12-01,1,2018-12-08,0.025,"ili perc","quantile",1.2345326302103
"HHS Region 8",2018-12-01,1,2018-12-08,0.05,"ili perc","quantile",1.56338661900334
"HHS Region 8",2018-12-01,1,2018-12-08,0.1,"ili perc","quantile",1.68524470722925
"HHS Region 8",2018-12-01,1,2018-12-08,0.15,"ili perc","quantile",1.75309142666518
"HHS Region 8",2018-12-01,1,2018-12-08,0.2,"ili perc","quantile",1.80390250346942
"HHS Region 8",2018-12-01,1,2018-12-08,0.25,"ili perc","quantile",1.88593964954393
"HHS Region 8",2018-12-01,1,2018-12-08,0.3,"ili perc","quantile",1.95125509176015
"HHS Region 8",2018-12-01,1,2018-12-08,0.35,"ili perc","quantile",1.97858028083171
"HHS Region 8",2018-12-01,1,2018-12-08,0.4,"ili perc","quantile",2.02438440140526
"HHS Region 8",2018-12-01,1,2018-12-08,0.45,"ili perc","quantile",2.06090750931706
"HHS Region 8",2018-12-01,1,2018-12-08,0.5,"ili perc","quantile",2.10211342161734
"HHS Region 8",2018-12-01,1,2018-12-08,0.55,"ili perc","quantile",2.13245578873438
"HHS Region 8",2018-12-01,1,2018-12-08,0.6,"ili perc","quantile",2.16996628650143
"HHS Region 8",2018-12-01,1,2018-12-08,0.65,"ili perc","quantile",2.22098820444502
"HHS Region 8",2018-12-01,1,2018-12-08,0.7,"ili perc","quantile",2.27736641427436
"HHS Region 8",2018-12-01,1,2018-12-08,0.75,"ili perc","quantile",2.33934305302934
"HHS Region 8",2018-12-01,1,2018-12-08,0.8,"ili perc","quantile",2.38620444208428
"HHS Region 8",2018-12-01,1,2018-12-08,0.85,"ili perc","quantile",2.47082223768477
"HHS Region 8",2018-12-01,1,2018-12-08,0.9,"ili perc","quantile",2.62006734997188
"HHS Region 8",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",2.93657566527942
"HHS Region 8",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",3.29002429800215
"HHS Region 8",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",3.74225202852821
"HHS Region 8",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",0.761336212980255
"HHS Region 8",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",0.843877101653108
"HHS Region 8",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",1.19362725659075
"HHS Region 8",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",1.52629638720102
"HHS Region 8",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",1.65840408145338
"HHS Region 8",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",1.75649564411288
"HHS Region 8",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",1.83864596922766
"HHS Region 8",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",1.89343072470714
"HHS Region 8",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",1.95500836096178
"HHS Region 8",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",2.03217013166262
"HHS Region 8",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",2.09087987826961
"HHS Region 8",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",2.14789115255169
"HHS Region 8",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",2.20430915065511
"HHS Region 8",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",2.27415843230386
"HHS Region 8",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",2.34722938872935
"HHS Region 8",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",2.39188008120791
"HHS Region 8",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",2.46777947559485
"HHS Region 8",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",2.54722734109224
"HHS Region 8",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",2.68591632156954
"HHS Region 8",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",2.82165138901095
"HHS Region 8",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",3.10325256998264
"HHS Region 8",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",3.73180807392399
"HHS Region 8",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",3.95445204269109
"HHS Region 8",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",0.618603329834912
"HHS Region 8",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",0.794005208452004
"HHS Region 8",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",0.967684382092406
"HHS Region 8",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",1.3552210589493
"HHS Region 8",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",1.5371379697971
"HHS Region 8",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",1.65044680788714
"HHS Region 8",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",1.80383422386655
"HHS Region 8",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",1.85247589153003
"HHS Region 8",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",1.90605650874343
"HHS Region 8",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",1.98330967556382
"HHS Region 8",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",2.04358945981858
"HHS Region 8",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",2.13309120076631
"HHS Region 8",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",2.21000226338681
"HHS Region 8",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",2.30160009134379
"HHS Region 8",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",2.38053145290243
"HHS Region 8",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",2.47659634057894
"HHS Region 8",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",2.60508812843159
"HHS Region 8",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",2.75229778811829
"HHS Region 8",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",2.94728905393988
"HHS Region 8",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",3.22851181768182
"HHS Region 8",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",3.77980215265946
"HHS Region 8",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",4.46709738613006
"HHS Region 8",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",5.36185057338996
"HHS Region 8",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",0.641054185469774
"HHS Region 8",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",0.832192284817384
"HHS Region 8",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",1.01918132496343
"HHS Region 8",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",1.298270318664
"HHS Region 8",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",1.5374375325781
"HHS Region 8",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",1.71459858119543
"HHS Region 8",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",1.81507993323274
"HHS Region 8",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",1.88098584134451
"HHS Region 8",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",1.98072326989181
"HHS Region 8",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",2.06941352076103
"HHS Region 8",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",2.12609278228527
"HHS Region 8",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",2.20473591544412
"HHS Region 8",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",2.27510266954809
"HHS Region 8",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",2.39221342749986
"HHS Region 8",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",2.490006823832
"HHS Region 8",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",2.58804447740565
"HHS Region 8",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",2.73404892201162
"HHS Region 8",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",2.85383047624675
"HHS Region 8",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",3.02498901971945
"HHS Region 8",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",3.36951285696447
"HHS Region 8",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",4.13186183297572
"HHS Region 8",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",5.61105418955496
"HHS Region 8",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",6.2965942685072
"HHS Region 9",2018-12-01,1,2018-12-08,0.01,"ili perc","quantile",1.21843439191343
"HHS Region 9",2018-12-01,1,2018-12-08,0.025,"ili perc","quantile",1.53853203277499
"HHS Region 9",2018-12-01,1,2018-12-08,0.05,"ili perc","quantile",1.73136746581374
"HHS Region 9",2018-12-01,1,2018-12-08,0.1,"ili perc","quantile",1.92650375897441
"HHS Region 9",2018-12-01,1,2018-12-08,0.15,"ili perc","quantile",2.07741767515754
"HHS Region 9",2018-12-01,1,2018-12-08,0.2,"ili perc","quantile",2.16000866012128
"HHS Region 9",2018-12-01,1,2018-12-08,0.25,"ili perc","quantile",2.22579375569348
"HHS Region 9",2018-12-01,1,2018-12-08,0.3,"ili perc","quantile",2.28273590920282
"HHS Region 9",2018-12-01,1,2018-12-08,0.35,"ili perc","quantile",2.34158865098182
"HHS Region 9",2018-12-01,1,2018-12-08,0.4,"ili perc","quantile",2.38048220666836
"HHS Region 9",2018-12-01,1,2018-12-08,0.45,"ili perc","quantile",2.40654821592079
"HHS Region 9",2018-12-01,1,2018-12-08,0.5,"ili perc","quantile",2.44388260965425
"HHS Region 9",2018-12-01,1,2018-12-08,0.55,"ili perc","quantile",2.48744539749204
"HHS Region 9",2018-12-01,1,2018-12-08,0.6,"ili perc","quantile",2.55152487181621
"HHS Region 9",2018-12-01,1,2018-12-08,0.65,"ili perc","quantile",2.58734470171498
"HHS Region 9",2018-12-01,1,2018-12-08,0.7,"ili perc","quantile",2.66237890902335
"HHS Region 9",2018-12-01,1,2018-12-08,0.75,"ili perc","quantile",2.73848596228729
"HHS Region 9",2018-12-01,1,2018-12-08,0.8,"ili perc","quantile",2.83310373335542
"HHS Region 9",2018-12-01,1,2018-12-08,0.85,"ili perc","quantile",2.98972348808179
"HHS Region 9",2018-12-01,1,2018-12-08,0.9,"ili perc","quantile",3.1926473786829
"HHS Region 9",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",3.45777105115886
"HHS Region 9",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",3.80012806917785
"HHS Region 9",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",4.30550442108193
"HHS Region 9",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",0.926442048370261
"HHS Region 9",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",1.2195351130514
"HHS Region 9",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",1.53610365191763
"HHS Region 9",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",1.79896171024577
"HHS Region 9",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",2.02998685394274
"HHS Region 9",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",2.1334049164968
"HHS Region 9",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",2.23250664471775
"HHS Region 9",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",2.32053406355839
"HHS Region 9",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",2.39583867901042
"HHS Region 9",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",2.44228600346381
"HHS Region 9",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",2.51619516743138
"HHS Region 9",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",2.57362222941697
"HHS Region 9",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",2.63482075088037
"HHS Region 9",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",2.72792435818077
"HHS Region 9",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",2.83246899646777
"HHS Region 9",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",2.9342866666035
"HHS Region 9",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",3.03611724459779
"HHS Region 9",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",3.14847704219928
"HHS Region 9",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",3.33939864979071
"HHS Region 9",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",3.52113687955552
"HHS Region 9",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",3.83763471898496
"HHS Region 9",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",4.00660749580025
"HHS Region 9",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",4.68470592999526
"HHS Region 9",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",0.844387900067752
"HHS Region 9",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",1.14237991471281
"HHS Region 9",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",1.50077281779556
"HHS Region 9",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",1.70473258037541
"HHS Region 9",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",1.97955819858966
"HHS Region 9",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",2.11540340540856
"HHS Region 9",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",2.18232059066954
"HHS Region 9",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",2.23262178936498
"HHS Region 9",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",2.32873635872103
"HHS Region 9",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",2.4071434326297
"HHS Region 9",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",2.51313290049337
"HHS Region 9",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",2.57735052813361
"HHS Region 9",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",2.64857591319251
"HHS Region 9",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",2.75936198093155
"HHS Region 9",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",2.83609876170479
"HHS Region 9",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",3.01809057492621
