"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",4.15684703054724
"HHS Region 6",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",4.55339777472282
"HHS Region 6",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",5.45853547158446
"HHS Region 6",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",6.08774961084073
"HHS Region 6",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",6.93248075360747
"HHS Region 6",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",1.11678652877001
"HHS Region 6",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",1.3280986140246
"HHS Region 6",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",1.66335504334344
"HHS Region 6",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",2.01943434178329
"HHS Region 6",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",2.27308611216144
"HHS Region 6",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",2.44253819311921
"HHS Region 6",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",2.57620605344582
"HHS Region 6",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",2.68265599487469
"HHS Region 6",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",2.87316703971209
"HHS Region 6",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",2.99208277004168
"HHS Region 6",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",3.14188238912226
"HHS Region 6",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",3.31173282511583
"HHS Region 6",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",3.41118252160276
"HHS Region 6",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",3.54870161460685
"HHS Region 6",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",3.65744100672155
"HHS Region 6",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",3.74684756300477
"HHS Region 6",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",3.90959957773414
"HHS Region 6",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",4.16342850828711
"HHS Region 6",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",4.36093620131898
"HHS Region 6",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",4.83560989974816
"HHS Region 6",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",5.55278222180695
"HHS Region 6",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",6.29087891754846
"HHS Region 6",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",7.89983665808267
"HHS Region 6",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",1.0253479699572
"HHS Region 6",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",1.35110521746378
"HHS Region 6",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",1.65456209500209
"HHS Region 6",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",1.95139583479948
"HHS Region 6",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",2.15764894732019
"HHS Region 6",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",2.43160849120017
"HHS Region 6",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",2.60374649958237
"HHS Region 6",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",2.72815791887781
"HHS Region 6",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",2.89584475747276
"HHS Region 6",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",3.07971303571718
"HHS Region 6",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",3.20436533452943
"HHS Region 6",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",3.32678158389583
"HHS Region 6",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",3.46744401625267
"HHS Region 6",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",3.57285176058995
"HHS Region 6",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",3.71743320796463
"HHS Region 6",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",3.89057710495894
"HHS Region 6",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",4.09304059555751
"HHS Region 6",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",4.39973298811442
"HHS Region 6",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",4.82605647299529
"HHS Region 6",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",5.91951008623954
"HHS Region 6",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",6.91512582526073
"HHS Region 6",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",8.0224670745396
"HHS Region 6",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",11.2949276168961
"HHS Region 7",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",-0.180340810406035
"HHS Region 7",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",0.0117925486069831
"HHS Region 7",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",0.410926524620924
"HHS Region 7",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",0.596922030088348
"HHS Region 7",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",0.728855633289501
"HHS Region 7",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",0.853360574007264
"HHS Region 7",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",0.922661294838819
"HHS Region 7",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",0.970155542750496
"HHS Region 7",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",1.00229464288036
"HHS Region 7",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.03241452742885
"HHS Region 7",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.08393072628713
"HHS Region 7",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",1.12869571137843
"HHS Region 7",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",1.16733164120734
"HHS Region 7",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",1.21169443545305
"HHS Region 7",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",1.28665074479255
"HHS Region 7",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",1.34846035716852
"HHS Region 7",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",1.38289986496186
"HHS Region 7",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",1.46985847743932
"HHS Region 7",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",1.59280163998975
"HHS Region 7",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",1.68791085566745
"HHS Region 7",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",2.12319361067426
"HHS Region 7",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",2.72330072462971
"HHS Region 7",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",3.62026570471766
"HHS Region 7",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",-0.199748258139572
"HHS Region 7",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",-0.0436508096367669
"HHS Region 7",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",0.28638699218544
"HHS Region 7",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",0.536502966835535
"HHS Region 7",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",0.643533766679841
"HHS Region 7",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",0.757268816540814
"HHS Region 7",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",0.830506845211757
"HHS Region 7",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",0.891036119060365
"HHS Region 7",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",0.963783946619672
"HHS Region 7",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.02360570609957
"HHS Region 7",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.06055068775739
"HHS Region 7",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.10208204064332
"HHS Region 7",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",1.1476686927708
"HHS Region 7",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",1.21910476286049
"HHS Region 7",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",1.33058792470823
"HHS Region 7",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",1.38864927402653
"HHS Region 7",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",1.48966025976084
"HHS Region 7",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",1.56295072191615
"HHS Region 7",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",1.73243961563679
"HHS Region 7",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",1.98184081860563
"HHS Region 7",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",2.67309576574377
"HHS Region 7",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",3.31934280355276
"HHS Region 7",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",4.02885841842993
"HHS Region 7",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",-0.407469571618821
"HHS Region 7",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",-0.211705062483584
"HHS Region 7",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",-0.0745988013526172
"HHS Region 7",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",0.398891815812663
"HHS Region 7",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",0.566735858499271
"HHS Region 7",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",0.711047018121154
"HHS Region 7",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",0.796137183167748
"HHS Region 7",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",0.889660660911726
"HHS Region 7",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",0.977525811234404
"HHS Region 7",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.03500038782115
"HHS Region 7",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",1.10064741390227
"HHS Region 7",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",1.16539475265079
"HHS Region 7",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",1.26640046057722
"HHS Region 7",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",1.3484031524777
"HHS Region 7",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",1.43115839049028
"HHS Region 7",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",1.48713070004409
"HHS Region 7",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",1.66551744897768
"HHS Region 7",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",1.76526731869932
"HHS Region 7",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",1.9357549298404
"HHS Region 7",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",2.12688157986769
"HHS Region 7",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",2.61966283513762
"HHS Region 7",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",3.06044654953944
"HHS Region 7",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",3.93001752242212
"HHS Region 7",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",-0.723673245485618
"HHS Region 7",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",-0.385858485652323
"HHS Region 7",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",-0.208805311497369
"HHS Region 7",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",0.230155211360641
"HHS Region 7",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",0.560141876535224
"HHS Region 7",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",0.68016224777498
"HHS Region 7",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",0.82007506554466
"HHS Region 7",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",0.921246063719383
"HHS Region 7",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",0.99959601277344
"HHS Region 7",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.09128433359109
"HHS Region 7",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",1.15960781613748
"HHS Region 7",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",1.23622634136551
"HHS Region 7",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",1.32965089649689
"HHS Region 7",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",1.40522396200712
"HHS Region 7",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",1.55846100078409
"HHS Region 7",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",1.67593793862992
"HHS Region 7",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",1.81809880200286
"HHS Region 7",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",1.98529602007443
"HHS Region 7",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.13986800753713
"HHS Region 7",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",2.51909246337741
"HHS Region 7",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",3.9209806119812
"HHS Region 7",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",5.34832145462886
"HHS Region 7",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",6.66466623826961
"HHS Region 8",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",0.943686413656848
"HHS Region 8",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",1.06913284854524
"HHS Region 8",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",1.29537642160403
"HHS Region 8",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",1.42668275766425
"HHS Region 8",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",1.51315775950491
"HHS Region 8",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",1.57795300749684
"HHS Region 8",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",1.62571478631056
"HHS Region 8",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",1.67112219015327
"HHS Region 8",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",1.70087906933312
"HHS Region 8",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.72793353654335
"HHS Region 8",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.76711963396288
"HHS Region 8",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",1.80975271295207
"HHS Region 8",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",1.88437252675256
"HHS Region 8",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",1.9038757313755
"HHS Region 8",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",1.94391131241877
"HHS Region 8",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",1.9799377881418
"HHS Region 8",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",2.02653363045364
"HHS Region 8",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",2.08877175838776
"HHS Region 8",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",2.20181621686502
"HHS Region 8",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",2.30040804633393
"HHS Region 8",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",2.76005981482473
"HHS Region 8",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",3.38905193011701
"HHS Region 8",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",4.49589166383112
"HHS Region 8",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",0.775700641626902
"HHS Region 8",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",0.910111902292546
"HHS Region 8",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",1.06347870208326
"HHS Region 8",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",1.30422622410108
"HHS Region 8",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",1.41413934517423
"HHS Region 8",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",1.49405648740878
"HHS Region 8",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.57789046821354
"HHS Region 8",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.63072771202807
"HHS Region 8",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.68054574394528
"HHS Region 8",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.71744279628056
"HHS Region 8",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.75604212145504
"HHS Region 8",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.814422021017
"HHS Region 8",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",1.86334007277719
"HHS Region 8",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",1.93146892787686
"HHS Region 8",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",2.00366546432398
"HHS Region 8",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",2.04761989858451
"HHS Region 8",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",2.12272001629648
"HHS Region 8",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",2.25746854196382
"HHS Region 8",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",2.39353387339418
"HHS Region 8",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.61212762689611
"HHS Region 8",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",3.04354841920475
"HHS Region 8",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",3.61624475843743
"HHS Region 8",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",4.1233376826427
"HHS Region 8",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",0.695591069819443
"HHS Region 8",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",0.88647423252647
"HHS Region 8",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",1.0596366863075
"HHS Region 8",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",1.28460703650526
"HHS Region 8",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",1.40669475804296
"HHS Region 8",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",1.4580118915617
"HHS Region 8",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",1.54208199046649
"HHS Region 8",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.60100673953194
"HHS Region 8",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.66496663759027
"HHS Region 8",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.73772455070963
"HHS Region 8",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",1.7738124374992
"HHS Region 8",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",1.82419427506306
"HHS Region 8",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",1.89545537504669
"HHS Region 8",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",1.93719813057772
"HHS Region 8",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",2.01766954565393
"HHS Region 8",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",2.10472734875757
"HHS Region 8",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",2.17939624134968
"HHS Region 8",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",2.33447458011111
"HHS Region 8",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.47805683484216
"HHS Region 8",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",2.73708041145851
"HHS Region 8",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",3.08990909565696
"HHS Region 8",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",3.47906175571506
"HHS Region 8",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",3.75711890816388
"HHS Region 8",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",0.526584034241818
"HHS Region 8",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.71853100731507
"HHS Region 8",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",0.939054458216742
"HHS Region 8",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",1.19324563675894
"HHS Region 8",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",1.41326985317089
"HHS Region 8",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",1.49491905822216
"HHS Region 8",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.54835961409749
"HHS Region 8",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.61495916591288
"HHS Region 8",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.66847150965097
"HHS Region 8",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.72212716377677
"HHS Region 8",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",1.79227609124002
"HHS Region 8",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",1.86210568750411
"HHS Region 8",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",1.95271264833669
"HHS Region 8",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",2.01284017186432
"HHS Region 8",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",2.08729642049808
"HHS Region 8",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",2.2012494456866
"HHS Region 8",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",2.33404810100957
"HHS Region 8",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.46565519906171
"HHS Region 8",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.59923133503056
"HHS Region 8",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",2.89929489108212
"HHS Region 8",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",3.63591451827413
"HHS Region 8",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",4.19374770819316
"HHS Region 8",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",5.72922780287516
"HHS Region 9",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",-0.434240935812715
"HHS Region 9",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",0.454583608073201
"HHS Region 9",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",0.572351473793307
"HHS Region 9",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",0.736863742326066
"HHS Region 9",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",0.830413393889628
"HHS Region 9",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",0.952273643938276
"HHS Region 9",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",1.0472336851917
"HHS Region 9",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",1.104883721515
"HHS Region 9",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",1.18854456139428
"HHS Region 9",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.2326459621322
"HHS Region 9",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.28136668365379
"HHS Region 9",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",1.32922953500148
"HHS Region 9",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",1.37490233921803
"HHS Region 9",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",1.43015708259885
"HHS Region 9",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",1.49925708156103
"HHS Region 9",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",1.56100399566672
"HHS Region 9",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",1.60492409391051
"HHS Region 9",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",1.670206498302
"HHS Region 9",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",1.77010765254827
"HHS Region 9",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",1.91447090964429
"HHS Region 9",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",2.22344929620865
"HHS Region 9",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",2.61791387277502
"HHS Region 9",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",3.19343999039192
"HHS Region 9",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",-0.38821350852147
"HHS Region 9",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",-0.0413507465814954
"HHS Region 9",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",0.486427963905422
"HHS Region 9",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",0.781575765323381
"HHS Region 9",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",0.889349664069918
"HHS Region 9",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",1.04757100429654
"HHS Region 9",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.13514782110467
"HHS Region 9",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.19605648377764
"HHS Region 9",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.28257923249385
"HHS Region 9",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.34008014099701
"HHS Region 9",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.38497156499901
"HHS Region 9",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.43133569776093
"HHS Region 9",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",1.48907076703433
"HHS Region 9",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",1.54735772450719
"HHS Region 9",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",1.60969418680105
"HHS Region 9",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",1.7080637458342
"HHS Region 9",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",1.79971723181396
"HHS Region 9",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",1.87839274688445
"HHS Region 9",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",1.96303747127172
"HHS Region 9",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.11151204446072
"HHS Region 9",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",2.5315779207163
"HHS Region 9",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",3.20591967745626
"HHS Region 9",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",3.70152598904865
"HHS Region 9",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",-0.522031746775011
"HHS Region 9",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",0.00116953527783511
"HHS Region 9",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",0.316661407268867
"HHS Region 9",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",0.596952553386845
"HHS Region 9",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",0.703618233430696
"HHS Region 9",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",0.836612249579774
"HHS Region 9",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",0.979322065351991
"HHS Region 9",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.13743528740819
"HHS Region 9",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.24600195936769
"HHS Region 9",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.32208352376321
"HHS Region 9",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",1.40384295521543
"HHS Region 9",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",1.45468424598107
"HHS Region 9",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",1.49367160216084
"HHS Region 9",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",1.61370459547739
"HHS Region 9",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",1.65763684872482
