"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",3.14317572461659
"HHS Region 6",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",3.62176296101323
"HHS Region 6",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",4.36651398628175
"HHS Region 6",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",5.0189086929175
"HHS Region 6",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",5.43060216633126
"HHS Region 6",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.316807134473268
"HHS Region 6",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.813394316407234
"HHS Region 6",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.895787962264799
"HHS Region 6",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",1.06394562016633
"HHS Region 6",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",1.27336131768311
"HHS Region 6",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",1.36465869797185
"HHS Region 6",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.54044011600807
"HHS Region 6",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.72034744271088
"HHS Region 6",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.79839068326386
"HHS Region 6",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.86269205689494
"HHS Region 6",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",1.95229152339109
"HHS Region 6",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",2.00055432024426
"HHS Region 6",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",2.10280914963965
"HHS Region 6",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",2.27444615091184
"HHS Region 6",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",2.35901337649701
"HHS Region 6",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",2.52653546107107
"HHS Region 6",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",2.66957293238934
"HHS Region 6",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",2.9106660465678
"HHS Region 6",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",3.13019277362999
"HHS Region 6",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",3.53409122407477
"HHS Region 6",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",4.11365653463831
"HHS Region 6",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",4.79765026238624
"HHS Region 6",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",5.32734594438886
"HHS Region 6",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",-0.0047997536295004
"HHS Region 6",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.117884526518249
"HHS Region 6",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.409925237342105
"HHS Region 6",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.765868830090364
"HHS Region 6",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",0.971890889086775
"HHS Region 6",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",1.20048373090109
"HHS Region 6",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",1.42156393247945
"HHS Region 6",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",1.56291683062932
"HHS Region 6",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.62903933442177
"HHS Region 6",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.7689659206005
"HHS Region 6",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.88598704591701
"HHS Region 6",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",2.00965768997519
"HHS Region 6",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",2.13008003509691
"HHS Region 6",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",2.2355725253515
"HHS Region 6",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",2.35755601295859
"HHS Region 6",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",2.48635232445586
"HHS Region 6",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",2.72887053528129
"HHS Region 6",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",2.95091921164952
"HHS Region 6",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",3.22956611908124
"HHS Region 6",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",3.57282213664766
"HHS Region 6",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",4.21007547648318
"HHS Region 6",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",4.91424532852122
"HHS Region 6",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",6.19600424267641
"HHS Region 7",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",-0.0256533011485279
"HHS Region 7",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",0.297426852738133
"HHS Region 7",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",0.401982515394352
"HHS Region 7",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",0.549530188934013
"HHS Region 7",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",0.612008097578876
"HHS Region 7",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",0.66689610725001
"HHS Region 7",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",0.706428657175917
"HHS Region 7",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",0.749655990125728
"HHS Region 7",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",0.786078105639369
"HHS Region 7",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",0.821809437449583
"HHS Region 7",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",0.856086009673257
"HHS Region 7",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",0.883373785478313
"HHS Region 7",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",0.917975031856644
"HHS Region 7",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",0.957287324118718
"HHS Region 7",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",1.00509619433538
"HHS Region 7",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",1.05248488765873
"HHS Region 7",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",1.11659065141617
"HHS Region 7",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",1.16278559344071
"HHS Region 7",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",1.27225742083685
"HHS Region 7",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",1.43266691454098
"HHS Region 7",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",2.06440038297352
"HHS Region 7",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",3.12237997354534
"HHS Region 7",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",3.96003859124265
"HHS Region 7",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",-0.52387471754111
"HHS Region 7",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",-0.144555615718093
"HHS Region 7",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.0508571320326006
"HHS Region 7",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",0.365567381797954
"HHS Region 7",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",0.476272591419651
"HHS Region 7",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",0.540361319895754
"HHS Region 7",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",0.611509123858235
"HHS Region 7",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",0.662296760206145
"HHS Region 7",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",0.706573731781747
"HHS Region 7",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",0.761940193031212
"HHS Region 7",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",0.796074853832295
"HHS Region 7",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",0.822136097853363
"HHS Region 7",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",0.879924000290035
"HHS Region 7",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",0.918812061412193
"HHS Region 7",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",0.989218987520225
"HHS Region 7",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.0680182098865
"HHS Region 7",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.14743453696011
"HHS Region 7",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.24481618110201
"HHS Region 7",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",1.38209941002986
"HHS Region 7",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",1.5626874875752
"HHS Region 7",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",1.85792015940004
"HHS Region 7",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",2.72697832627844
"HHS Region 7",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",3.37601226307921
"HHS Region 7",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",-0.557335294605852
"HHS Region 7",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",-0.324282094998425
"HHS Region 7",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",-0.0297182128289288
"HHS Region 7",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",0.234474460140098
"HHS Region 7",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",0.33522767080523
"HHS Region 7",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",0.44659713879478
"HHS Region 7",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",0.536195360538606
"HHS Region 7",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",0.597348201913687
"HHS Region 7",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",0.653737902535589
"HHS Region 7",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",0.684936353031378
"HHS Region 7",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",0.740453150280789
"HHS Region 7",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",0.789335602500832
"HHS Region 7",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",0.84186664311991
"HHS Region 7",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",0.899995313978057
"HHS Region 7",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",0.973592577297072
"HHS Region 7",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.09097809668009
"HHS Region 7",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.15525948141798
"HHS Region 7",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.25187095562705
"HHS Region 7",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",1.49133042053
"HHS Region 7",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",1.67288950424677
"HHS Region 7",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",2.02493987250641
"HHS Region 7",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",2.89485136860426
"HHS Region 7",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",4.25320170767676
"HHS Region 7",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",-0.817106672189904
"HHS Region 7",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",-0.447352914397543
"HHS Region 7",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",-0.174277314966282
"HHS Region 7",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.0435920205397475
"HHS Region 7",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",0.239123317280655
"HHS Region 7",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",0.35868978415585
"HHS Region 7",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",0.474470431160256
"HHS Region 7",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",0.542761966915859
"HHS Region 7",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",0.628496322881466
"HHS Region 7",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",0.702679626186309
"HHS Region 7",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",0.745211496977355
"HHS Region 7",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",0.792000573703022
"HHS Region 7",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",0.824615848218519
"HHS Region 7",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",0.906095119287946
"HHS Region 7",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.00313191552134
"HHS Region 7",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.09206986895029
"HHS Region 7",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.1745356078972
"HHS Region 7",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",1.27546835234779
"HHS Region 7",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",1.43679270896602
"HHS Region 7",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",1.7520600121548
"HHS Region 7",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",2.42999911245267
"HHS Region 7",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",3.72198483676077
"HHS Region 7",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",5.42326255188902
"HHS Region 8",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",0.855043312215468
"HHS Region 8",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",1.00767982074695
"HHS Region 8",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",1.19163353098494
"HHS Region 8",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",1.25602330346842
"HHS Region 8",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",1.33491017429885
"HHS Region 8",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",1.37350090337652
"HHS Region 8",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",1.4174327022519
"HHS Region 8",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",1.46381170149569
"HHS Region 8",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",1.50693382136382
"HHS Region 8",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",1.54346895583329
"HHS Region 8",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",1.56572448237037
"HHS Region 8",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",1.59881504459987
"HHS Region 8",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",1.63023191301251
"HHS Region 8",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",1.67866487937195
"HHS Region 8",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",1.72394859475207
"HHS Region 8",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",1.77978383876336
"HHS Region 8",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",1.83525314814265
"HHS Region 8",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",1.92201194696431
"HHS Region 8",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",2.00076031882262
"HHS Region 8",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",2.1437081328192
"HHS Region 8",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",2.40365349528561
"HHS Region 8",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",2.92637025814349
"HHS Region 8",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",3.37023754196514
"HHS Region 8",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.692248644234997
"HHS Region 8",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.812156702332495
"HHS Region 8",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",1.00524784890922
"HHS Region 8",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",1.11657785515154
"HHS Region 8",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",1.18293450170115
"HHS Region 8",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",1.25493581319684
"HHS Region 8",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.30424335102917
"HHS Region 8",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.33958200228154
"HHS Region 8",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.37152154362806
"HHS Region 8",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",1.4234497501277
"HHS Region 8",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",1.47048626845
"HHS Region 8",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",1.51858877621705
"HHS Region 8",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",1.55380415451309
"HHS Region 8",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",1.61017796559027
"HHS Region 8",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",1.68650269018272
"HHS Region 8",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.73724895119913
"HHS Region 8",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.79288386541613
"HHS Region 8",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.86756236031917
"HHS Region 8",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",2.00879425048286
"HHS Region 8",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",2.24860439167834
"HHS Region 8",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",2.696852634019
"HHS Region 8",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",3.57050926287887
"HHS Region 8",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",5.11654714474544
"HHS Region 8",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.396358006341422
"HHS Region 8",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.646787301025856
"HHS Region 8",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.776611277280755
"HHS Region 8",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",1.00059048417153
"HHS Region 8",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",1.08968464433831
"HHS Region 8",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",1.13772466706408
"HHS Region 8",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.22575592919313
"HHS Region 8",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.29457035296293
"HHS Region 8",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.34745600724988
"HHS Region 8",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.38676859766163
"HHS Region 8",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",1.45589081601447
"HHS Region 8",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",1.51246931309256
"HHS Region 8",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",1.56546145656131
"HHS Region 8",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",1.63580593903472
"HHS Region 8",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",1.70510935909389
"HHS Region 8",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.7657740982325
"HHS Region 8",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.8592562349096
"HHS Region 8",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.96981915389157
"HHS Region 8",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",2.07830790202103
"HHS Region 8",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",2.32924950052035
"HHS Region 8",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",2.70819913855193
"HHS Region 8",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",3.725815037575
"HHS Region 8",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",4.89206946954084
"HHS Region 8",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",0.438425453326911
"HHS Region 8",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.603959071447
"HHS Region 8",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.729015922377827
"HHS Region 8",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.893575319135448
"HHS Region 8",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",1.02950027686026
"HHS Region 8",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",1.08981116462826
"HHS Region 8",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",1.14929002756937
"HHS Region 8",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",1.21983421777027
"HHS Region 8",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.31794197428658
"HHS Region 8",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.37054690054128
"HHS Region 8",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.44957711434565
"HHS Region 8",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",1.5199103111194
"HHS Region 8",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",1.56103447066906
"HHS Region 8",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",1.60595737651957
"HHS Region 8",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.78106923168276
"HHS Region 8",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.85225183901533
"HHS Region 8",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.9627125246175
"HHS Region 8",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",2.04292690713636
"HHS Region 8",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",2.20981106790351
"HHS Region 8",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",2.4565147322635
"HHS Region 8",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",3.01198554151921
"HHS Region 8",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",3.74387356558218
"HHS Region 8",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",5.69676395593788
"HHS Region 9",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",1.12514911908157
"HHS Region 9",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",1.19782706282882
"HHS Region 9",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",1.26401229349907
"HHS Region 9",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",1.42250267920008
"HHS Region 9",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",1.53948616234402
"HHS Region 9",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",1.67038463254295
"HHS Region 9",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",1.75977823402095
"HHS Region 9",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",1.8131530943721
"HHS Region 9",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",1.86744500860261
"HHS Region 9",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",1.89419818726848
"HHS Region 9",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",1.92442237706168
"HHS Region 9",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",1.9781027731592
"HHS Region 9",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",2.02372956225134
"HHS Region 9",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",2.06096812942794
"HHS Region 9",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",2.14652649602456
"HHS Region 9",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",2.20824128137377
"HHS Region 9",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",2.28795154650103
"HHS Region 9",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",2.34244178389459
"HHS Region 9",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",2.44936109487386
"HHS Region 9",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",2.66108099777856
"HHS Region 9",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",3.15644919480046
"HHS Region 9",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",3.46269948399466
"HHS Region 9",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",4.0546260332915
"HHS Region 9",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.623150246556589
"HHS Region 9",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.874979249461185
"HHS Region 9",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",1.21096618820133
"HHS Region 9",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",1.37672417245687
"HHS Region 9",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",1.49230227250816
"HHS Region 9",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",1.57616313599609
"HHS Region 9",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.64338139021166
"HHS Region 9",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.7303879625467
"HHS Region 9",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.79170406978448
"HHS Region 9",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",1.87503517599542
"HHS Region 9",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",1.93779093575225
"HHS Region 9",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",1.98416223541921
"HHS Region 9",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",2.06248878216943
"HHS Region 9",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",2.12982487828444
"HHS Region 9",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",2.19089887519406
"HHS Region 9",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",2.25385949011345
"HHS Region 9",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",2.30369878913537
"HHS Region 9",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",2.41164860234588
"HHS Region 9",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",2.53770730096134
"HHS Region 9",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",2.81008036410958
"HHS Region 9",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",3.38267910828144
"HHS Region 9",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",3.8970232994973
"HHS Region 9",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",4.3503435734719
"HHS Region 9",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.503990623759756
"HHS Region 9",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.663586314689189
"HHS Region 9",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.860576411902003
"HHS Region 9",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",1.20432499689863
"HHS Region 9",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",1.4214466480874
"HHS Region 9",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",1.56777614134901
"HHS Region 9",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.62846894542126
"HHS Region 9",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.69705153390315
"HHS Region 9",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.79142302649533
"HHS Region 9",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.85052369761065
"HHS Region 9",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",1.93141683478885
"HHS Region 9",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",1.99810581270445
"HHS Region 9",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",2.08683813331742
"HHS Region 9",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",2.16576480821946
"HHS Region 9",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",2.22305858939977
