"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",6.51330592894529
"HHS Region 6",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",6.81202133577782
"HHS Region 6",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",8.70961880411656
"HHS Region 6",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",9.87949111360511
"HHS Region 6",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",11.923323986217
"HHS Region 6",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",2.26271433379326
"HHS Region 6",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",2.47031974862958
"HHS Region 6",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",3.27797192500038
"HHS Region 6",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",3.67101748951216
"HHS Region 6",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",3.90752326168406
"HHS Region 6",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",4.17536048164386
"HHS Region 6",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",4.49788020690987
"HHS Region 6",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",4.70647433329464
"HHS Region 6",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",4.96226534776714
"HHS Region 6",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",5.11929319532552
"HHS Region 6",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",5.24509546852284
"HHS Region 6",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",5.35763340224224
"HHS Region 6",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",5.52447830383146
"HHS Region 6",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",5.65289510507293
"HHS Region 6",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",5.90882445677406
"HHS Region 6",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",6.09525458771017
"HHS Region 6",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",6.43018400784662
"HHS Region 6",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",6.77965795617241
"HHS Region 6",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",6.99134352380826
"HHS Region 6",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",7.55111147806373
"HHS Region 6",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",8.87059889705078
"HHS Region 6",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",10.7916134204971
"HHS Region 6",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",11.5605184671687
"HHS Region 6",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",1.97968251819325
"HHS Region 6",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",2.27860904394589
"HHS Region 6",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",2.4915176741058
"HHS Region 6",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",3.40286776374248
"HHS Region 6",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",3.77210647399736
"HHS Region 6",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",3.97446892362332
"HHS Region 6",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",4.2201235563122
"HHS Region 6",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",4.56790536150127
"HHS Region 6",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",4.81913674187494
"HHS Region 6",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",5.01547606987898
"HHS Region 6",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",5.14459729600889
"HHS Region 6",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",5.29409494505028
"HHS Region 6",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",5.4545603254934
"HHS Region 6",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",5.67988706422689
"HHS Region 6",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",6.02326362828138
"HHS Region 6",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",6.31654796578828
"HHS Region 6",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",6.72567552068936
"HHS Region 6",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",7.05082887254391
"HHS Region 6",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",7.67509867034973
"HHS Region 6",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",8.70541364762305
"HHS Region 6",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",9.4877271654892
"HHS Region 6",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",10.7832053551672
"HHS Region 6",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",12.5187124301538
"HHS Region 7",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",1.77093234322436
"HHS Region 7",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",1.96228873601074
"HHS Region 7",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",2.22636806158925
"HHS Region 7",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",2.51346029974824
"HHS Region 7",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",2.65580297513801
"HHS Region 7",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.83993827153408
"HHS Region 7",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",2.9327421334623
"HHS Region 7",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",3.05093909655824
"HHS Region 7",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",3.12486511133489
"HHS Region 7",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",3.175027178966
"HHS Region 7",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",3.24783344769133
"HHS Region 7",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",3.35110806426958
"HHS Region 7",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",3.43462194592863
"HHS Region 7",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",3.54052520499966
"HHS Region 7",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",3.62849357532411
"HHS Region 7",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",3.76683766551179
"HHS Region 7",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",3.85756009379875
"HHS Region 7",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",3.98133478447451
"HHS Region 7",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",4.26275289256903
"HHS Region 7",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",4.56566645490304
"HHS Region 7",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",5.30515554898833
"HHS Region 7",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",6.89035644214942
"HHS Region 7",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",8.09796010104759
"HHS Region 7",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.76119093874171
"HHS Region 7",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",1.95754526683471
"HHS Region 7",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",2.11339260614852
"HHS Region 7",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",2.39863616622992
"HHS Region 7",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.62760001147022
"HHS Region 7",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.75756869134684
"HHS Region 7",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.86886830533754
"HHS Region 7",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",2.99734394453998
"HHS Region 7",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",3.09027640022881
"HHS Region 7",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",3.18942335618178
"HHS Region 7",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",3.29638950735458
"HHS Region 7",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",3.35953709800599
"HHS Region 7",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",3.41629139591873
"HHS Region 7",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",3.50111715111848
"HHS Region 7",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.63958303499654
"HHS Region 7",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.79262867933003
"HHS Region 7",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",3.89794766461672
"HHS Region 7",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",4.13621061134495
"HHS Region 7",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",4.3485957497526
"HHS Region 7",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",4.73491626061458
"HHS Region 7",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",5.89340726314663
"HHS Region 7",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",6.4961021558609
"HHS Region 7",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",7.50346703222121
"HHS Region 7",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.62513459280506
"HHS Region 7",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.75396636542257
"HHS Region 7",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",2.02255137587651
"HHS Region 7",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",2.31270262016623
"HHS Region 7",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",2.43582662459906
"HHS Region 7",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.58793438933656
"HHS Region 7",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.68500623567224
"HHS Region 7",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.87643785366741
"HHS Region 7",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",3.01012654667915
"HHS Region 7",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",3.11193869001298
"HHS Region 7",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",3.23822474981304
"HHS Region 7",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",3.34253244122978
"HHS Region 7",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",3.53077662342284
"HHS Region 7",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",3.66971210974462
"HHS Region 7",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.78003160914102
"HHS Region 7",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.89248843440654
"HHS Region 7",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",4.12944121838668
"HHS Region 7",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",4.29929362748308
"HHS Region 7",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",4.51050196774171
"HHS Region 7",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",5.01096784303757
"HHS Region 7",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",6.4014973096562
"HHS Region 7",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",7.28397609716471
"HHS Region 7",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",8.44953633637366
"HHS Region 7",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",1.36443274606467
"HHS Region 7",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.61494078378836
"HHS Region 7",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",1.86073466328177
"HHS Region 7",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",2.16844316504569
"HHS Region 7",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",2.34074144330771
"HHS Region 7",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.49370646534739
"HHS Region 7",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.59619358162737
"HHS Region 7",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.73656498497537
"HHS Region 7",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.8581710513016
"HHS Region 7",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",2.97923589324151
"HHS Region 7",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",3.1173574355767
"HHS Region 7",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",3.29425001511507
"HHS Region 7",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",3.38731057224416
"HHS Region 7",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",3.54882269503872
"HHS Region 7",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.67033152322364
"HHS Region 7",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",3.8068011961062
"HHS Region 7",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",4.01624666753183
"HHS Region 7",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",4.28563745419287
"HHS Region 7",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",4.60311862441658
"HHS Region 7",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",4.92199994336271
"HHS Region 7",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",6.25324602686394
"HHS Region 7",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",7.02548867693127
"HHS Region 7",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",7.6046945314287
"HHS Region 8",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",2.03479954990213
"HHS Region 8",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",2.13098046327214
"HHS Region 8",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",2.32533483967825
"HHS Region 8",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",2.60626883626772
"HHS Region 8",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",2.75855253446623
"HHS Region 8",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.82571057152212
"HHS Region 8",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",2.8908117449691
"HHS Region 8",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",2.98028870708711
"HHS Region 8",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",3.04645710025387
"HHS Region 8",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",3.11383631331707
"HHS Region 8",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",3.17432832311615
"HHS Region 8",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",3.23770399880018
"HHS Region 8",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",3.29693947294407
"HHS Region 8",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",3.34452505497009
"HHS Region 8",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",3.44436129813162
"HHS Region 8",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",3.49421438306646
"HHS Region 8",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",3.58853047795046
"HHS Region 8",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",3.73564761777318
"HHS Region 8",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",3.87540598008154
"HHS Region 8",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",4.47933501851747
"HHS Region 8",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",4.90243180480321
"HHS Region 8",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",5.37846590466773
"HHS Region 8",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",6.13256321351084
"HHS Region 8",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.33817210267684
"HHS Region 8",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",1.7088402720016
"HHS Region 8",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",2.09255021753453
"HHS Region 8",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",2.44504496941052
"HHS Region 8",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.65305802390577
"HHS Region 8",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.79870790659578
"HHS Region 8",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.86641819449566
"HHS Region 8",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",2.92871892941248
"HHS Region 8",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",3.01507397724187
"HHS Region 8",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",3.0764398180961
"HHS Region 8",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",3.1540224659449
"HHS Region 8",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",3.24705358547429
"HHS Region 8",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",3.32224348111822
"HHS Region 8",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",3.4144786675275
"HHS Region 8",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.52912197531213
"HHS Region 8",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.67228423793195
"HHS Region 8",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",3.77309723882058
"HHS Region 8",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",3.84029667700522
"HHS Region 8",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",4.02120003706582
"HHS Region 8",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",4.49311455450924
"HHS Region 8",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",5.00085425613144
"HHS Region 8",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",5.86128029130082
"HHS Region 8",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",6.85867978981162
"HHS Region 8",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.46219804828426
"HHS Region 8",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.66746083060753
"HHS Region 8",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",2.12534739114968
"HHS Region 8",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",2.33170870310681
"HHS Region 8",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",2.513423818044
"HHS Region 8",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.64358211643611
"HHS Region 8",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.77064949432018
"HHS Region 8",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.86921125206896
"HHS Region 8",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",2.97337650307985
"HHS Region 8",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",3.07746395906736
"HHS Region 8",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",3.14073478486563
"HHS Region 8",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",3.23840229950251
"HHS Region 8",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",3.35985777728134
"HHS Region 8",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",3.47097631924456
"HHS Region 8",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.60849485360816
"HHS Region 8",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.69815959406186
"HHS Region 8",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",3.87885152393084
"HHS Region 8",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",4.0357759808816
"HHS Region 8",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",4.32803831338696
"HHS Region 8",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",4.67731362693834
"HHS Region 8",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",5.69959658593536
"HHS Region 8",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",6.47850514583657
"HHS Region 8",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",8.68959191145069
"HHS Region 8",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",1.3934601844717
"HHS Region 8",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.72375670705572
"HHS Region 8",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",2.11458669747742
"HHS Region 8",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",2.31664829146692
"HHS Region 8",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",2.45488558076524
"HHS Region 8",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.58154743789195
"HHS Region 8",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.69809427687749
"HHS Region 8",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.79242250010713
"HHS Region 8",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.89453804187051
"HHS Region 8",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",2.99784905228065
"HHS Region 8",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",3.11829543125922
"HHS Region 8",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",3.18631627682416
"HHS Region 8",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",3.33543631448784
"HHS Region 8",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",3.43493993855753
"HHS Region 8",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.60181303728686
"HHS Region 8",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",3.70365934263236
"HHS Region 8",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",3.85545393044084
"HHS Region 8",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",4.18626532386819
"HHS Region 8",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",4.47049471172221
"HHS Region 8",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",4.80983831495403
"HHS Region 8",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",5.4906966585704
"HHS Region 8",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",6.56702061757418
"HHS Region 8",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",8.64068076698141
"HHS Region 9",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",1.47823722495174
"HHS Region 9",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",1.67571550102543
"HHS Region 9",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",1.9293263476899
"HHS Region 9",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",2.12138235183457
"HHS Region 9",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",2.24830072330093
"HHS Region 9",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.41169766136105
"HHS Region 9",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",2.56127968180282
"HHS Region 9",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",2.63363618505225
"HHS Region 9",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",2.67438803516612
"HHS Region 9",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",2.72239317547661
"HHS Region 9",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",2.78075913569552
"HHS Region 9",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",2.85586935859903
"HHS Region 9",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",2.95084559241762
"HHS Region 9",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",3.01817212813959
"HHS Region 9",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",3.08146956528109
"HHS Region 9",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",3.16385469498597
"HHS Region 9",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",3.21297191502047
"HHS Region 9",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",3.32834569632129
"HHS Region 9",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",3.50312601841524
"HHS Region 9",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",3.83764300988959
"HHS Region 9",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",4.40388168815742
"HHS Region 9",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",4.90496368061636
"HHS Region 9",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",6.15568435656311
"HHS Region 9",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.16476000090171
"HHS Region 9",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",1.33048600990676
"HHS Region 9",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",1.62561708858321
"HHS Region 9",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",1.82596710447985
"HHS Region 9",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.16433836976852
"HHS Region 9",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.40020075668794
"HHS Region 9",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.51594357272482
"HHS Region 9",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",2.62010481365822
"HHS Region 9",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",2.69729293013063
"HHS Region 9",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",2.79117125979144
"HHS Region 9",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",2.84429970164506
"HHS Region 9",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",2.95167886196046
"HHS Region 9",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",3.03729065495296
"HHS Region 9",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",3.09584278367929
"HHS Region 9",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.15168159587337
"HHS Region 9",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.25188343574599
"HHS Region 9",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",3.34555678013471
"HHS Region 9",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",3.43361596915308
"HHS Region 9",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",3.58432696842427
"HHS Region 9",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",3.84559916584501
"HHS Region 9",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",4.47966031738613
"HHS Region 9",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",5.55097146685747
"HHS Region 9",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",6.72290159531808
"HHS Region 9",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.11013533186071
"HHS Region 9",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.24606831575701
"HHS Region 9",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",1.4453858246165
"HHS Region 9",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",1.71591176788833
"HHS Region 9",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",1.97214534071193
"HHS Region 9",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.11731031828029
"HHS Region 9",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.27174773502917
"HHS Region 9",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.47922688501715
"HHS Region 9",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",2.59155593769079
"HHS Region 9",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",2.68306796582171
"HHS Region 9",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",2.7340548655171
"HHS Region 9",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",2.79256473572655
"HHS Region 9",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",2.8708049284392
"HHS Region 9",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",2.96530225125834
"HHS Region 9",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.09792479644295
"HHS Region 9",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.1637170673615
