"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-12-08,3,2018-12-29,0.75,"ili perc","quantile",2.98703619517661
"HHS Region 9",2018-12-08,3,2018-12-29,0.8,"ili perc","quantile",3.13038025728045
"HHS Region 9",2018-12-08,3,2018-12-29,0.85,"ili perc","quantile",3.2819666188306
"HHS Region 9",2018-12-08,3,2018-12-29,0.9,"ili perc","quantile",3.68845853434946
"HHS Region 9",2018-12-08,3,2018-12-29,0.95,"ili perc","quantile",4.02122870467435
"HHS Region 9",2018-12-08,3,2018-12-29,0.975,"ili perc","quantile",4.4703100669267
"HHS Region 9",2018-12-08,3,2018-12-29,0.99,"ili perc","quantile",4.75324244408171
"HHS Region 9",2018-12-08,4,2019-01-05,0.01,"ili perc","quantile",0.715878820347133
"HHS Region 9",2018-12-08,4,2019-01-05,0.025,"ili perc","quantile",0.973909782722769
"HHS Region 9",2018-12-08,4,2019-01-05,0.05,"ili perc","quantile",1.14407438569492
"HHS Region 9",2018-12-08,4,2019-01-05,0.1,"ili perc","quantile",1.3823800453499
"HHS Region 9",2018-12-08,4,2019-01-05,0.15,"ili perc","quantile",1.65959146908536
"HHS Region 9",2018-12-08,4,2019-01-05,0.2,"ili perc","quantile",1.81735701988096
"HHS Region 9",2018-12-08,4,2019-01-05,0.25,"ili perc","quantile",2.00935533001617
"HHS Region 9",2018-12-08,4,2019-01-05,0.3,"ili perc","quantile",2.16591173372467
"HHS Region 9",2018-12-08,4,2019-01-05,0.35,"ili perc","quantile",2.26254149558389
"HHS Region 9",2018-12-08,4,2019-01-05,0.4,"ili perc","quantile",2.34693444304894
"HHS Region 9",2018-12-08,4,2019-01-05,0.45,"ili perc","quantile",2.41250162130424
"HHS Region 9",2018-12-08,4,2019-01-05,0.5,"ili perc","quantile",2.52841523288862
"HHS Region 9",2018-12-08,4,2019-01-05,0.55,"ili perc","quantile",2.64212683671469
"HHS Region 9",2018-12-08,4,2019-01-05,0.6,"ili perc","quantile",2.76093849778433
"HHS Region 9",2018-12-08,4,2019-01-05,0.65,"ili perc","quantile",2.92152862701457
"HHS Region 9",2018-12-08,4,2019-01-05,0.7,"ili perc","quantile",3.02646049433948
"HHS Region 9",2018-12-08,4,2019-01-05,0.75,"ili perc","quantile",3.13242750774698
"HHS Region 9",2018-12-08,4,2019-01-05,0.8,"ili perc","quantile",3.27740032866956
"HHS Region 9",2018-12-08,4,2019-01-05,0.85,"ili perc","quantile",3.49762542638
"HHS Region 9",2018-12-08,4,2019-01-05,0.9,"ili perc","quantile",3.77589677093232
"HHS Region 9",2018-12-08,4,2019-01-05,0.95,"ili perc","quantile",4.12848510293861
"HHS Region 9",2018-12-08,4,2019-01-05,0.975,"ili perc","quantile",4.86544184370332
"HHS Region 9",2018-12-08,4,2019-01-05,0.99,"ili perc","quantile",5.83080139587021
"US National",2018-12-08,1,2018-12-15,0.01,"ili perc","quantile",1.21496911496806
"US National",2018-12-08,1,2018-12-15,0.025,"ili perc","quantile",1.50616125459832
"US National",2018-12-08,1,2018-12-15,0.05,"ili perc","quantile",1.77276253528173
"US National",2018-12-08,1,2018-12-15,0.1,"ili perc","quantile",1.92690778429042
"US National",2018-12-08,1,2018-12-15,0.15,"ili perc","quantile",2.02070763263516
"US National",2018-12-08,1,2018-12-15,0.2,"ili perc","quantile",2.07350485008836
"US National",2018-12-08,1,2018-12-15,0.25,"ili perc","quantile",2.11464843757185
"US National",2018-12-08,1,2018-12-15,0.3,"ili perc","quantile",2.16561481296852
"US National",2018-12-08,1,2018-12-15,0.35,"ili perc","quantile",2.19598236365687
"US National",2018-12-08,1,2018-12-15,0.4,"ili perc","quantile",2.2262884932152
"US National",2018-12-08,1,2018-12-15,0.45,"ili perc","quantile",2.25555159349848
"US National",2018-12-08,1,2018-12-15,0.5,"ili perc","quantile",2.28029929005226
"US National",2018-12-08,1,2018-12-15,0.55,"ili perc","quantile",2.32959793402142
"US National",2018-12-08,1,2018-12-15,0.6,"ili perc","quantile",2.35902535046941
"US National",2018-12-08,1,2018-12-15,0.65,"ili perc","quantile",2.38462265342953
"US National",2018-12-08,1,2018-12-15,0.7,"ili perc","quantile",2.43151784876972
"US National",2018-12-08,1,2018-12-15,0.75,"ili perc","quantile",2.49285651701837
"US National",2018-12-08,1,2018-12-15,0.8,"ili perc","quantile",2.53129524529954
"US National",2018-12-08,1,2018-12-15,0.85,"ili perc","quantile",2.59795257089959
"US National",2018-12-08,1,2018-12-15,0.9,"ili perc","quantile",2.87773068927667
"US National",2018-12-08,1,2018-12-15,0.95,"ili perc","quantile",3.11853907829196
"US National",2018-12-08,1,2018-12-15,0.975,"ili perc","quantile",3.46605704188375
"US National",2018-12-08,1,2018-12-15,0.99,"ili perc","quantile",3.7673940154216
"US National",2018-12-08,2,2018-12-22,0.01,"ili perc","quantile",1.15440342244587
"US National",2018-12-08,2,2018-12-22,0.025,"ili perc","quantile",1.47569114131549
"US National",2018-12-08,2,2018-12-22,0.05,"ili perc","quantile",1.65168054645263
"US National",2018-12-08,2,2018-12-22,0.1,"ili perc","quantile",1.89192321349528
"US National",2018-12-08,2,2018-12-22,0.15,"ili perc","quantile",1.96588398582274
"US National",2018-12-08,2,2018-12-22,0.2,"ili perc","quantile",2.07869438093477
"US National",2018-12-08,2,2018-12-22,0.25,"ili perc","quantile",2.12659780917264
"US National",2018-12-08,2,2018-12-22,0.3,"ili perc","quantile",2.16528636978568
"US National",2018-12-08,2,2018-12-22,0.35,"ili perc","quantile",2.21376513152349
"US National",2018-12-08,2,2018-12-22,0.4,"ili perc","quantile",2.25342972162398
"US National",2018-12-08,2,2018-12-22,0.45,"ili perc","quantile",2.30214641119654
"US National",2018-12-08,2,2018-12-22,0.5,"ili perc","quantile",2.35075611405317
"US National",2018-12-08,2,2018-12-22,0.55,"ili perc","quantile",2.40441782450343
"US National",2018-12-08,2,2018-12-22,0.6,"ili perc","quantile",2.461190991921
"US National",2018-12-08,2,2018-12-22,0.65,"ili perc","quantile",2.5116406516338
"US National",2018-12-08,2,2018-12-22,0.7,"ili perc","quantile",2.57769197172175
"US National",2018-12-08,2,2018-12-22,0.75,"ili perc","quantile",2.62732929414502
"US National",2018-12-08,2,2018-12-22,0.8,"ili perc","quantile",2.73379199695047
"US National",2018-12-08,2,2018-12-22,0.85,"ili perc","quantile",2.86986430269346
"US National",2018-12-08,2,2018-12-22,0.9,"ili perc","quantile",3.09573035868636
"US National",2018-12-08,2,2018-12-22,0.95,"ili perc","quantile",3.38971324918087
"US National",2018-12-08,2,2018-12-22,0.975,"ili perc","quantile",3.66538266673756
"US National",2018-12-08,2,2018-12-22,0.99,"ili perc","quantile",4.92104239565976
"US National",2018-12-08,3,2018-12-29,0.01,"ili perc","quantile",1.29699499201734
"US National",2018-12-08,3,2018-12-29,0.025,"ili perc","quantile",1.41238813450998
"US National",2018-12-08,3,2018-12-29,0.05,"ili perc","quantile",1.55709140261719
"US National",2018-12-08,3,2018-12-29,0.1,"ili perc","quantile",1.75146701518915
"US National",2018-12-08,3,2018-12-29,0.15,"ili perc","quantile",1.89744519145461
"US National",2018-12-08,3,2018-12-29,0.2,"ili perc","quantile",1.99876808394349
"US National",2018-12-08,3,2018-12-29,0.25,"ili perc","quantile",2.07050472264917
"US National",2018-12-08,3,2018-12-29,0.3,"ili perc","quantile",2.12615180288049
"US National",2018-12-08,3,2018-12-29,0.35,"ili perc","quantile",2.22114941971645
"US National",2018-12-08,3,2018-12-29,0.4,"ili perc","quantile",2.27252700384502
"US National",2018-12-08,3,2018-12-29,0.45,"ili perc","quantile",2.30897720163681
"US National",2018-12-08,3,2018-12-29,0.5,"ili perc","quantile",2.39015225484429
"US National",2018-12-08,3,2018-12-29,0.55,"ili perc","quantile",2.43175047787035
"US National",2018-12-08,3,2018-12-29,0.6,"ili perc","quantile",2.50919760818387
"US National",2018-12-08,3,2018-12-29,0.65,"ili perc","quantile",2.55502591093734
"US National",2018-12-08,3,2018-12-29,0.7,"ili perc","quantile",2.68538776051016
"US National",2018-12-08,3,2018-12-29,0.75,"ili perc","quantile",2.77696395397783
"US National",2018-12-08,3,2018-12-29,0.8,"ili perc","quantile",2.88420690325518
"US National",2018-12-08,3,2018-12-29,0.85,"ili perc","quantile",3.0101246454833
"US National",2018-12-08,3,2018-12-29,0.9,"ili perc","quantile",3.263221391474
"US National",2018-12-08,3,2018-12-29,0.95,"ili perc","quantile",3.68620148069589
"US National",2018-12-08,3,2018-12-29,0.975,"ili perc","quantile",4.66899737290118
"US National",2018-12-08,3,2018-12-29,0.99,"ili perc","quantile",5.51115069112346
"US National",2018-12-08,4,2019-01-05,0.01,"ili perc","quantile",0.806265202741351
"US National",2018-12-08,4,2019-01-05,0.025,"ili perc","quantile",1.21369716297082
"US National",2018-12-08,4,2019-01-05,0.05,"ili perc","quantile",1.51833040834415
"US National",2018-12-08,4,2019-01-05,0.1,"ili perc","quantile",1.69518130065367
"US National",2018-12-08,4,2019-01-05,0.15,"ili perc","quantile",1.93163727793284
"US National",2018-12-08,4,2019-01-05,0.2,"ili perc","quantile",2.01752075007082
"US National",2018-12-08,4,2019-01-05,0.25,"ili perc","quantile",2.08191398933229
"US National",2018-12-08,4,2019-01-05,0.3,"ili perc","quantile",2.1732250010693
"US National",2018-12-08,4,2019-01-05,0.35,"ili perc","quantile",2.24785472538041
"US National",2018-12-08,4,2019-01-05,0.4,"ili perc","quantile",2.32096218047748
"US National",2018-12-08,4,2019-01-05,0.45,"ili perc","quantile",2.38295709040765
"US National",2018-12-08,4,2019-01-05,0.5,"ili perc","quantile",2.45934136382898
"US National",2018-12-08,4,2019-01-05,0.55,"ili perc","quantile",2.55925304669608
"US National",2018-12-08,4,2019-01-05,0.6,"ili perc","quantile",2.65654210496828
"US National",2018-12-08,4,2019-01-05,0.65,"ili perc","quantile",2.78807322402027
"US National",2018-12-08,4,2019-01-05,0.7,"ili perc","quantile",2.86519080511057
"US National",2018-12-08,4,2019-01-05,0.75,"ili perc","quantile",2.94451854696857
"US National",2018-12-08,4,2019-01-05,0.8,"ili perc","quantile",3.07025442626466
"US National",2018-12-08,4,2019-01-05,0.85,"ili perc","quantile",3.23267639313835
"US National",2018-12-08,4,2019-01-05,0.9,"ili perc","quantile",3.6567047476029
"US National",2018-12-08,4,2019-01-05,0.95,"ili perc","quantile",4.24672259947828
"US National",2018-12-08,4,2019-01-05,0.975,"ili perc","quantile",5.14016522776268
"US National",2018-12-08,4,2019-01-05,0.99,"ili perc","quantile",5.82367582218788
