"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",10.8653771906433
"HHS Region 6",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",11.4329205307222
"HHS Region 6",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",12.2672339665332
"HHS Region 6",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",13.8748483121712
"HHS Region 6",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",14.7342585239895
"HHS Region 6",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",5.78296678727826
"HHS Region 6",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",6.07048632975764
"HHS Region 6",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",6.33387243763344
"HHS Region 6",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",7.01056313444362
"HHS Region 6",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",7.50240955579798
"HHS Region 6",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",7.85332978147695
"HHS Region 6",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",8.05912139113802
"HHS Region 6",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",8.31301919149386
"HHS Region 6",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",8.59795605689334
"HHS Region 6",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",8.7472470675015
"HHS Region 6",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",8.93439014641463
"HHS Region 6",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",9.1533723011063
"HHS Region 6",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",9.34160252042279
"HHS Region 6",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",9.51441870110767
"HHS Region 6",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",9.77855024512935
"HHS Region 6",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",10.0759974217705
"HHS Region 6",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",10.3553470920276
"HHS Region 6",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",10.6722824044006
"HHS Region 6",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",11.1542920627242
"HHS Region 6",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",11.7313783190007
"HHS Region 6",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",14.5442090705333
"HHS Region 6",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",15.5735263905619
"HHS Region 6",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",16.2995946019997
"HHS Region 6",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",5.25445129576591
"HHS Region 6",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",5.6008589625405
"HHS Region 6",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",6.05666982194829
"HHS Region 6",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",6.53985000860354
"HHS Region 6",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",7.06211270723447
"HHS Region 6",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",7.40580035582711
"HHS Region 6",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",7.67900408530029
"HHS Region 6",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",7.96025638185009
"HHS Region 6",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",8.15103504552156
"HHS Region 6",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",8.36855573668964
"HHS Region 6",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",8.59730247692148
"HHS Region 6",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",8.97607810246761
"HHS Region 6",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",9.20330233292764
"HHS Region 6",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",9.56486360191863
"HHS Region 6",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",9.75253903598785
"HHS Region 6",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",10.0489553951558
"HHS Region 6",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",10.3199360449812
"HHS Region 6",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",10.8098731003142
"HHS Region 6",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",11.2257947210944
"HHS Region 6",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",12.6722772525905
"HHS Region 6",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",14.1089757455699
"HHS Region 6",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",15.6106273491018
"HHS Region 6",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",17.6857435946672
"HHS Region 7",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",4.5042502047426
"HHS Region 7",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",5.01441283744502
"HHS Region 7",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",5.50274636921265
"HHS Region 7",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",5.84270200890347
"HHS Region 7",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",6.15010485274259
"HHS Region 7",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",6.40175390751173
"HHS Region 7",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",6.46306566647959
"HHS Region 7",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",6.62347321857412
"HHS Region 7",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",6.73571444807818
"HHS Region 7",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",6.83861065750293
"HHS Region 7",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",6.90895640135329
"HHS Region 7",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",7.01028529263988
"HHS Region 7",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",7.09811101038213
"HHS Region 7",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",7.2473598396088
"HHS Region 7",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",7.36555178264159
"HHS Region 7",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",7.55574418964373
"HHS Region 7",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",7.69476443155343
"HHS Region 7",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",7.82573975224055
"HHS Region 7",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",8.25511462002792
"HHS Region 7",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",8.7598613800442
"HHS Region 7",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",9.54511789592377
"HHS Region 7",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",12.0349246426156
"HHS Region 7",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",12.9377322174466
"HHS Region 7",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",3.33088226430271
"HHS Region 7",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",4.59791938104594
"HHS Region 7",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",4.8970218623626
"HHS Region 7",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",5.32341617911571
"HHS Region 7",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",5.54895706613577
"HHS Region 7",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",5.82311365217523
"HHS Region 7",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",5.94543356607507
"HHS Region 7",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",6.1656959176567
"HHS Region 7",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",6.30249218039672
"HHS Region 7",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",6.50570553582901
"HHS Region 7",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",6.6361248940734
"HHS Region 7",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",6.79377002913015
"HHS Region 7",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",7.00134323948353
"HHS Region 7",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",7.1411495536479
"HHS Region 7",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",7.41665205356689
"HHS Region 7",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",7.62510265585741
"HHS Region 7",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",7.80543581780271
"HHS Region 7",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",8.20422753230329
"HHS Region 7",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",8.47893962033399
"HHS Region 7",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",9.25790480004451
"HHS Region 7",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",10.1042111690527
"HHS Region 7",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",13.3908562422212
"HHS Region 7",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",15.9675936869697
"HHS Region 7",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",3.29086506242348
"HHS Region 7",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",3.99674395682176
"HHS Region 7",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",4.71128428406414
"HHS Region 7",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",4.9930713504958
"HHS Region 7",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",5.26503060393646
"HHS Region 7",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",5.50990129569931
"HHS Region 7",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",5.72828067666686
"HHS Region 7",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",5.96565069993539
"HHS Region 7",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",6.05376515390943
"HHS Region 7",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",6.24684551645151
"HHS Region 7",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",6.50201741171291
"HHS Region 7",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",6.71480205807832
"HHS Region 7",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",6.84585249369799
"HHS Region 7",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",7.09311164170407
"HHS Region 7",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",7.34782291175438
"HHS Region 7",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",7.56048393303919
"HHS Region 7",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",7.96253546754442
"HHS Region 7",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",8.27994732311993
"HHS Region 7",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",8.57392415330585
"HHS Region 7",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",9.23230976745597
"HHS Region 7",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",10.943598366135
"HHS Region 7",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",12.9760870344583
"HHS Region 7",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",15.417822358029
"HHS Region 7",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",3.61648378641516
"HHS Region 7",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",3.81976297581548
"HHS Region 7",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",4.3771533150123
"HHS Region 7",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",4.88572375490112
"HHS Region 7",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",5.2542713224873
"HHS Region 7",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",5.47980353434819
"HHS Region 7",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",5.6505906302939
"HHS Region 7",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",5.94371421111125
"HHS Region 7",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",6.1256291730844
"HHS Region 7",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",6.28567894070997
"HHS Region 7",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",6.41121812036082
"HHS Region 7",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",6.62063861703051
"HHS Region 7",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",6.86966243357607
"HHS Region 7",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",7.0801503670759
"HHS Region 7",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",7.21241199715291
"HHS Region 7",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",7.44294852388368
"HHS Region 7",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",7.85500647118545
"HHS Region 7",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",8.49402184432053
"HHS Region 7",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",9.00330029288949
"HHS Region 7",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",10.0140609483506
"HHS Region 7",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",12.0461429680635
"HHS Region 7",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",12.8779526291022
"HHS Region 7",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",15.1129800979336
"HHS Region 8",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",1.81693084994777
"HHS Region 8",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",1.95710902137692
"HHS Region 8",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",2.0638252761814
"HHS Region 8",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",2.20612427161926
"HHS Region 8",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",2.40419837805749
"HHS Region 8",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",2.48996379803152
"HHS Region 8",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",2.55068589367038
"HHS Region 8",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",2.63398863578877
"HHS Region 8",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",2.71324129058564
"HHS Region 8",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",2.75978666116093
"HHS Region 8",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",2.81848674130228
"HHS Region 8",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",2.85408685548719
"HHS Region 8",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",2.92097675065173
"HHS Region 8",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",2.96926456831761
"HHS Region 8",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",3.02404629135123
"HHS Region 8",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",3.13383957779976
"HHS Region 8",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",3.25374272291729
"HHS Region 8",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",3.34789019495426
"HHS Region 8",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",3.50047192939735
"HHS Region 8",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",3.68707010421925
"HHS Region 8",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",4.6105703465151
"HHS Region 8",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",5.70618128696657
"HHS Region 8",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",7.44311808313223
"HHS Region 8",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",1.55937499368543
"HHS Region 8",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",1.76766053834507
"HHS Region 8",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",1.9420384463298
"HHS Region 8",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",2.15342330079623
"HHS Region 8",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",2.31557955790624
"HHS Region 8",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",2.40650295515968
"HHS Region 8",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",2.52450112218652
"HHS Region 8",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",2.60735436666044
"HHS Region 8",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",2.67324345027396
"HHS Region 8",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",2.75213387832635
"HHS Region 8",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",2.80631613530807
"HHS Region 8",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",2.89768095084109
"HHS Region 8",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",2.95525352633773
"HHS Region 8",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",2.99527003523825
"HHS Region 8",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",3.06139191401353
"HHS Region 8",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",3.19124790566993
"HHS Region 8",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",3.34014653039604
"HHS Region 8",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",3.44561840613012
"HHS Region 8",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",3.72944261857442
"HHS Region 8",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",3.93266818104379
"HHS Region 8",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",4.24621740489213
"HHS Region 8",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",4.89726072653348
"HHS Region 8",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",6.10071963817387
"HHS Region 8",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",1.32836013611518
"HHS Region 8",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",1.50761705000748
"HHS Region 8",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",1.67895331349565
"HHS Region 8",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",2.02406592737235
"HHS Region 8",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",2.19523325443372
"HHS Region 8",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",2.27564740290545
"HHS Region 8",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",2.37644363568277
"HHS Region 8",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",2.47883220946588
"HHS Region 8",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",2.57074959112616
"HHS Region 8",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",2.6501756883562
"HHS Region 8",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",2.72410233688534
"HHS Region 8",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",2.77273497889667
"HHS Region 8",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",2.8453464346595
"HHS Region 8",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",2.95171671411843
"HHS Region 8",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",3.11151607324203
"HHS Region 8",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",3.21958167742309
"HHS Region 8",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",3.3548453612208
"HHS Region 8",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",3.51487658820292
"HHS Region 8",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",3.68751354442446
"HHS Region 8",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",3.90860717223662
"HHS Region 8",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",4.55609286969488
"HHS Region 8",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",6.087597455059
"HHS Region 8",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",7.74541475831509
"HHS Region 8",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",1.39935568419449
"HHS Region 8",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",1.51887243426151
"HHS Region 8",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",1.6149604329888
"HHS Region 8",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",1.87246929964239
"HHS Region 8",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",2.05527254659544
"HHS Region 8",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",2.2145069463663
"HHS Region 8",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",2.33518994104654
"HHS Region 8",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",2.46360311952969
"HHS Region 8",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",2.54029783316523
"HHS Region 8",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",2.63685170965236
"HHS Region 8",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",2.7278670561732
"HHS Region 8",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",2.8067061596057
"HHS Region 8",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",2.87749784596855
"HHS Region 8",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",3.01376575124236
"HHS Region 8",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",3.10050256123786
"HHS Region 8",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",3.23681293520785
"HHS Region 8",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",3.3597097630971
"HHS Region 8",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",3.5557337379713
"HHS Region 8",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",3.79063745340819
"HHS Region 8",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",4.1960502235005
"HHS Region 8",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",4.9162516859027
"HHS Region 8",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",5.90191751240113
"HHS Region 8",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",8.38628251668566
"HHS Region 9",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",2.06831380272498
"HHS Region 9",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",2.35579971360424
"HHS Region 9",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",2.73027596769419
"HHS Region 9",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",3.01502995987871
"HHS Region 9",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",3.23387282953125
"HHS Region 9",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",3.3384623667463
"HHS Region 9",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",3.44502372106113
"HHS Region 9",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",3.49265520453917
"HHS Region 9",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",3.59883886530269
"HHS Region 9",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",3.66868674409333
"HHS Region 9",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",3.71306497399597
"HHS Region 9",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",3.76211673146087
"HHS Region 9",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",3.8319554216256
"HHS Region 9",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",3.89343025780745
"HHS Region 9",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",3.96313157327348
"HHS Region 9",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",4.04554844127891
"HHS Region 9",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",4.10833316635201
"HHS Region 9",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",4.22636840097964
"HHS Region 9",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",4.47095419251801
"HHS Region 9",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",4.65200488889363
"HHS Region 9",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",5.14270383526893
"HHS Region 9",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",5.75577409863086
"HHS Region 9",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",6.16206798732019
"HHS Region 9",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",1.70562637544274
"HHS Region 9",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",2.01492056692786
"HHS Region 9",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",2.22115590907721
"HHS Region 9",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",2.5427830554064
"HHS Region 9",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",2.7649003622286
"HHS Region 9",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",2.94741451428344
"HHS Region 9",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",3.13551582184927
"HHS Region 9",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",3.28891525638394
"HHS Region 9",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",3.43768630177319
"HHS Region 9",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",3.54571985793012
"HHS Region 9",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",3.63539864701099
"HHS Region 9",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",3.71230390265527
"HHS Region 9",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",3.76240639241985
"HHS Region 9",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",3.84281519559055
"HHS Region 9",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",3.95087964677283
"HHS Region 9",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",4.06356368859196
"HHS Region 9",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",4.19454310466727
"HHS Region 9",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",4.35723116830242
"HHS Region 9",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",4.53631148812305
"HHS Region 9",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",4.86315588800131
"HHS Region 9",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",5.50395103677569
"HHS Region 9",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",5.93612314517185
"HHS Region 9",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",6.48394434672621
"HHS Region 9",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",0.979352985591741
"HHS Region 9",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",1.75948051996234
"HHS Region 9",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",2.09537508586073
"HHS Region 9",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",2.68929593381944
"HHS Region 9",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",2.8808519036532
"HHS Region 9",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",3.02174530327922
"HHS Region 9",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",3.14761027210268
"HHS Region 9",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",3.23419024019301
"HHS Region 9",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",3.3534470999428
"HHS Region 9",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",3.46847923205367
"HHS Region 9",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",3.53541427038388
"HHS Region 9",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",3.60204859415694
"HHS Region 9",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",3.6887387807549
"HHS Region 9",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",3.85645109187111
"HHS Region 9",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",3.95345506398221
"HHS Region 9",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",4.05256118345426
