"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",5.39836341513487
"HHS Region 6",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",5.84924227333357
"HHS Region 6",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",6.2626487352111
"HHS Region 6",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",7.84007860740641
"HHS Region 6",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",1.80030552628042
"HHS Region 6",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",1.87608603665956
"HHS Region 6",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",2.29519557589955
"HHS Region 6",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",2.67375007764467
"HHS Region 6",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",3.01769756440199
"HHS Region 6",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",3.14794732899558
"HHS Region 6",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",3.40812683952298
"HHS Region 6",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",3.54718264335175
"HHS Region 6",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",3.64174514504441
"HHS Region 6",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",3.80588979006331
"HHS Region 6",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",4.06547336471589
"HHS Region 6",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",4.19462755458976
"HHS Region 6",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",4.33019815831972
"HHS Region 6",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",4.46347711386793
"HHS Region 6",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",4.6318900547307
"HHS Region 6",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",4.74520621416217
"HHS Region 6",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",4.9442721254962
"HHS Region 6",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",5.15509071332798
"HHS Region 6",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",5.3969047053771
"HHS Region 6",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",5.85236617471766
"HHS Region 6",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",6.4600801625463
"HHS Region 6",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",6.94406606907399
"HHS Region 6",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",7.82941282523858
"HHS Region 6",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",1.52857724004813
"HHS Region 6",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",2.02760032712174
"HHS Region 6",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",2.27991323040689
"HHS Region 6",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",2.65576219462796
"HHS Region 6",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",2.86052550654939
"HHS Region 6",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",3.14709238867749
"HHS Region 6",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",3.38676487270955
"HHS Region 6",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",3.5354139484687
"HHS Region 6",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",3.77320792751964
"HHS Region 6",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",3.93166694391906
"HHS Region 6",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",4.10519581633664
"HHS Region 6",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",4.26749442914331
"HHS Region 6",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",4.50672361311955
"HHS Region 6",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",4.70557477252545
"HHS Region 6",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",4.9310510262086
"HHS Region 6",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",5.13401907133869
"HHS Region 6",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",5.40559662892021
"HHS Region 6",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",5.61083503567007
"HHS Region 6",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",5.8069243716277
"HHS Region 6",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",6.39421744559817
"HHS Region 6",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",7.26855029761129
"HHS Region 6",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",8.10470518108747
"HHS Region 6",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",8.76739904501863
"HHS Region 7",2017-11-18,1,2017-11-25,0.01,"ili perc","quantile",0.612125769595584
"HHS Region 7",2017-11-18,1,2017-11-25,0.025,"ili perc","quantile",0.715736054087621
"HHS Region 7",2017-11-18,1,2017-11-25,0.05,"ili perc","quantile",0.867489506241735
"HHS Region 7",2017-11-18,1,2017-11-25,0.1,"ili perc","quantile",1.01369157550799
"HHS Region 7",2017-11-18,1,2017-11-25,0.15,"ili perc","quantile",1.09733577245828
"HHS Region 7",2017-11-18,1,2017-11-25,0.2,"ili perc","quantile",1.17170472737032
"HHS Region 7",2017-11-18,1,2017-11-25,0.25,"ili perc","quantile",1.21760167111086
"HHS Region 7",2017-11-18,1,2017-11-25,0.3,"ili perc","quantile",1.27130555162901
"HHS Region 7",2017-11-18,1,2017-11-25,0.35,"ili perc","quantile",1.31274507598445
"HHS Region 7",2017-11-18,1,2017-11-25,0.4,"ili perc","quantile",1.35340901283912
"HHS Region 7",2017-11-18,1,2017-11-25,0.45,"ili perc","quantile",1.3909867084624
"HHS Region 7",2017-11-18,1,2017-11-25,0.5,"ili perc","quantile",1.43896643246222
"HHS Region 7",2017-11-18,1,2017-11-25,0.55,"ili perc","quantile",1.49343549137046
"HHS Region 7",2017-11-18,1,2017-11-25,0.6,"ili perc","quantile",1.53587260542726
"HHS Region 7",2017-11-18,1,2017-11-25,0.65,"ili perc","quantile",1.57992734185087
"HHS Region 7",2017-11-18,1,2017-11-25,0.7,"ili perc","quantile",1.6454204059232
"HHS Region 7",2017-11-18,1,2017-11-25,0.75,"ili perc","quantile",1.73439346153028
"HHS Region 7",2017-11-18,1,2017-11-25,0.8,"ili perc","quantile",1.79840110611648
"HHS Region 7",2017-11-18,1,2017-11-25,0.85,"ili perc","quantile",1.87492921525748
"HHS Region 7",2017-11-18,1,2017-11-25,0.9,"ili perc","quantile",2.04310737301601
"HHS Region 7",2017-11-18,1,2017-11-25,0.95,"ili perc","quantile",2.36777887394784
"HHS Region 7",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",2.73829171669323
"HHS Region 7",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",3.55218756599157
"HHS Region 7",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",0.305193862105608
"HHS Region 7",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",0.497876413629963
"HHS Region 7",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",0.747882774946535
"HHS Region 7",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",0.867782190601262
"HHS Region 7",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",1.05450836645525
"HHS Region 7",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",1.13153604020906
"HHS Region 7",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",1.19491195429427
"HHS Region 7",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",1.24758978728442
"HHS Region 7",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",1.31323157920614
"HHS Region 7",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",1.36388486899947
"HHS Region 7",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",1.41634096705002
"HHS Region 7",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",1.46274608859109
"HHS Region 7",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",1.52558050632572
"HHS Region 7",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",1.58561437494246
"HHS Region 7",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",1.67127366548057
"HHS Region 7",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",1.7659704899816
"HHS Region 7",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",1.8396985398194
"HHS Region 7",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",1.949099072771
"HHS Region 7",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",2.07212288555589
"HHS Region 7",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",2.24458429566791
"HHS Region 7",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",2.59177280560496
"HHS Region 7",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",2.94662143662404
"HHS Region 7",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",3.70810227905305
"HHS Region 7",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",0
"HHS Region 7",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",0.165291347813259
"HHS Region 7",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",0.510963748703122
"HHS Region 7",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",0.834662831777628
"HHS Region 7",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",1.01296134236887
"HHS Region 7",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",1.13483274166256
"HHS Region 7",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",1.22740682372156
"HHS Region 7",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",1.3260449427568
"HHS Region 7",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",1.36862812576091
"HHS Region 7",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",1.41332157187343
"HHS Region 7",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",1.46023332174788
"HHS Region 7",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",1.51501206724329
"HHS Region 7",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",1.60158367712857
"HHS Region 7",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",1.686500357132
"HHS Region 7",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",1.76857387148579
"HHS Region 7",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",1.86114355960446
"HHS Region 7",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",1.98858101689387
"HHS Region 7",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",2.14534903623284
"HHS Region 7",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",2.31733767269527
"HHS Region 7",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",2.58383178589132
"HHS Region 7",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",3.2523501693181
"HHS Region 7",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",4.54266633595081
"HHS Region 7",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",4.843862635862
"HHS Region 7",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",0
"HHS Region 7",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",0.301106693728082
"HHS Region 7",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",0.5282748183543
"HHS Region 7",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",0.848368046037472
"HHS Region 7",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",0.97465106142042
"HHS Region 7",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",1.09554871894087
"HHS Region 7",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",1.16422349807151
"HHS Region 7",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",1.24106613150509
"HHS Region 7",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",1.32054114576932
"HHS Region 7",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",1.38635365647788
"HHS Region 7",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",1.5111404407733
"HHS Region 7",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",1.58494255025568
"HHS Region 7",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",1.64283281464589
"HHS Region 7",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",1.74529427967651
"HHS Region 7",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",1.89400928507578
"HHS Region 7",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",1.98388957340237
"HHS Region 7",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",2.10810091712322
"HHS Region 7",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",2.27660688841661
"HHS Region 7",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",2.45474750162172
"HHS Region 7",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",2.76271402615255
"HHS Region 7",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",3.48785417357903
"HHS Region 7",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",3.96809394364497
"HHS Region 7",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",4.43551176250983
"HHS Region 8",2017-11-18,1,2017-11-25,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-18,1,2017-11-25,0.025,"ili perc","quantile",0.102281978118879
"HHS Region 8",2017-11-18,1,2017-11-25,0.05,"ili perc","quantile",0.371068222872099
"HHS Region 8",2017-11-18,1,2017-11-25,0.1,"ili perc","quantile",0.532870641655275
"HHS Region 8",2017-11-18,1,2017-11-25,0.15,"ili perc","quantile",0.621881982910308
"HHS Region 8",2017-11-18,1,2017-11-25,0.2,"ili perc","quantile",0.690179639981394
"HHS Region 8",2017-11-18,1,2017-11-25,0.25,"ili perc","quantile",0.741944699107631
"HHS Region 8",2017-11-18,1,2017-11-25,0.3,"ili perc","quantile",0.781715052503073
"HHS Region 8",2017-11-18,1,2017-11-25,0.35,"ili perc","quantile",0.819848494158486
"HHS Region 8",2017-11-18,1,2017-11-25,0.4,"ili perc","quantile",0.84625355805639
"HHS Region 8",2017-11-18,1,2017-11-25,0.45,"ili perc","quantile",0.879952073196266
"HHS Region 8",2017-11-18,1,2017-11-25,0.5,"ili perc","quantile",0.930222297319356
"HHS Region 8",2017-11-18,1,2017-11-25,0.55,"ili perc","quantile",0.954907904376591
"HHS Region 8",2017-11-18,1,2017-11-25,0.6,"ili perc","quantile",0.994660328238733
"HHS Region 8",2017-11-18,1,2017-11-25,0.65,"ili perc","quantile",1.01994604113566
"HHS Region 8",2017-11-18,1,2017-11-25,0.7,"ili perc","quantile",1.04375193251221
"HHS Region 8",2017-11-18,1,2017-11-25,0.75,"ili perc","quantile",1.11023006726595
"HHS Region 8",2017-11-18,1,2017-11-25,0.8,"ili perc","quantile",1.16903337473691
"HHS Region 8",2017-11-18,1,2017-11-25,0.85,"ili perc","quantile",1.24595733470644
"HHS Region 8",2017-11-18,1,2017-11-25,0.9,"ili perc","quantile",1.38860851100984
"HHS Region 8",2017-11-18,1,2017-11-25,0.95,"ili perc","quantile",1.81916636449572
"HHS Region 8",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",2.03210754375333
"HHS Region 8",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",2.16829315457619
"HHS Region 8",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",0.139685486814242
"HHS Region 8",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",0.232324600778773
"HHS Region 8",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",0.454389370127449
"HHS Region 8",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",0.578885618505483
"HHS Region 8",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",0.645105161023873
"HHS Region 8",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",0.687740763454907
"HHS Region 8",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",0.747932670133826
"HHS Region 8",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",0.777115493649434
"HHS Region 8",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",0.808475471677152
"HHS Region 8",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",0.850097860379248
"HHS Region 8",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",0.910820487341702
"HHS Region 8",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",0.971112647025113
"HHS Region 8",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",1.00806132605496
"HHS Region 8",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",1.06589562385156
"HHS Region 8",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",1.10742632330393
"HHS Region 8",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",1.18638124397843
"HHS Region 8",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",1.24381484129895
"HHS Region 8",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",1.30853166686928
"HHS Region 8",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",1.43156181199326
"HHS Region 8",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",1.94938761334636
"HHS Region 8",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",2.29480735746552
"HHS Region 8",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",3.028207884589
"HHS Region 8",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",0.0493748769997309
"HHS Region 8",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",0.180171497276426
"HHS Region 8",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",0.273000891584745
"HHS Region 8",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",0.437519840411315
"HHS Region 8",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",0.568137928365204
"HHS Region 8",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",0.632330343252534
"HHS Region 8",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",0.673120072681896
"HHS Region 8",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",0.730623885751648
"HHS Region 8",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",0.804644863203464
"HHS Region 8",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",0.847096764693747
"HHS Region 8",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",0.892444654592755
"HHS Region 8",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",0.938929861555179
"HHS Region 8",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",0.978145327001034
"HHS Region 8",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",1.04053845153231
"HHS Region 8",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",1.10094048885706
"HHS Region 8",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",1.14382099142462
"HHS Region 8",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",1.19514230381377
"HHS Region 8",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",1.29090870353678
"HHS Region 8",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",1.37902358988372
"HHS Region 8",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",1.67948133601355
"HHS Region 8",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",2.6220835143626
"HHS Region 8",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",3.77716382130369
"HHS Region 8",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",0
"HHS Region 8",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",0.0412462071862126
"HHS Region 8",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",0.235852756419947
"HHS Region 8",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",0.368911314920023
"HHS Region 8",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",0.520420364792948
"HHS Region 8",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",0.598188454166656
"HHS Region 8",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",0.653868487656787
"HHS Region 8",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",0.730997287757677
"HHS Region 8",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",0.763218503476346
"HHS Region 8",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",0.817102072785445
"HHS Region 8",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",0.878941011594427
"HHS Region 8",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",0.963728691325817
"HHS Region 8",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",1.00737793148986
"HHS Region 8",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",1.11525689469883
"HHS Region 8",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",1.17002377572273
"HHS Region 8",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",1.28363282748139
"HHS Region 8",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",1.37319894550423
"HHS Region 8",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",1.4793165825908
"HHS Region 8",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",1.61135533034797
"HHS Region 8",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",2.21824515271371
"HHS Region 8",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",3.17918986936479
"HHS Region 8",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",4.73688117489868
"HHS Region 9",2017-11-18,1,2017-11-25,0.01,"ili perc","quantile",0.734488456086434
"HHS Region 9",2017-11-18,1,2017-11-25,0.025,"ili perc","quantile",0.82928065470482
"HHS Region 9",2017-11-18,1,2017-11-25,0.05,"ili perc","quantile",0.939941827721396
"HHS Region 9",2017-11-18,1,2017-11-25,0.1,"ili perc","quantile",1.12469093602268
"HHS Region 9",2017-11-18,1,2017-11-25,0.15,"ili perc","quantile",1.25481117976994
"HHS Region 9",2017-11-18,1,2017-11-25,0.2,"ili perc","quantile",1.31104431625133
"HHS Region 9",2017-11-18,1,2017-11-25,0.25,"ili perc","quantile",1.34625399549244
"HHS Region 9",2017-11-18,1,2017-11-25,0.3,"ili perc","quantile",1.40406944313199
"HHS Region 9",2017-11-18,1,2017-11-25,0.35,"ili perc","quantile",1.44718609454056
"HHS Region 9",2017-11-18,1,2017-11-25,0.4,"ili perc","quantile",1.49108841315605
"HHS Region 9",2017-11-18,1,2017-11-25,0.45,"ili perc","quantile",1.54134694914195
"HHS Region 9",2017-11-18,1,2017-11-25,0.5,"ili perc","quantile",1.58283714121366
"HHS Region 9",2017-11-18,1,2017-11-25,0.55,"ili perc","quantile",1.63798249030998
"HHS Region 9",2017-11-18,1,2017-11-25,0.6,"ili perc","quantile",1.67763565000112
"HHS Region 9",2017-11-18,1,2017-11-25,0.65,"ili perc","quantile",1.72859107716081
"HHS Region 9",2017-11-18,1,2017-11-25,0.7,"ili perc","quantile",1.82014561514409
"HHS Region 9",2017-11-18,1,2017-11-25,0.75,"ili perc","quantile",1.85213772173222
"HHS Region 9",2017-11-18,1,2017-11-25,0.8,"ili perc","quantile",1.92523207885451
"HHS Region 9",2017-11-18,1,2017-11-25,0.85,"ili perc","quantile",2.01933036252194
"HHS Region 9",2017-11-18,1,2017-11-25,0.9,"ili perc","quantile",2.15452840686265
"HHS Region 9",2017-11-18,1,2017-11-25,0.95,"ili perc","quantile",2.38302654630966
"HHS Region 9",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",2.67881153750515
"HHS Region 9",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",3.61764248880818
"HHS Region 9",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",0.545377588843053
"HHS Region 9",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",0.637219165780905
"HHS Region 9",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",0.769390470948043
"HHS Region 9",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",1.0341393782345
"HHS Region 9",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",1.22049218200258
"HHS Region 9",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",1.34220287464537
"HHS Region 9",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",1.41207772605601
"HHS Region 9",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",1.48992512709966
"HHS Region 9",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",1.51860843750179
"HHS Region 9",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",1.56147833631939
"HHS Region 9",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",1.62029170139324
"HHS Region 9",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",1.66965798667004
"HHS Region 9",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",1.74259846457804
"HHS Region 9",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",1.80952420632381
"HHS Region 9",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",1.85862732442157
"HHS Region 9",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",1.91531319768671
"HHS Region 9",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",1.96863640846669
"HHS Region 9",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",2.12110380829487
"HHS Region 9",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",2.34681312439624
"HHS Region 9",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",2.58274257989107
"HHS Region 9",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",2.98730622355651
"HHS Region 9",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",3.98042421013821
"HHS Region 9",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",4.17358706345736
"HHS Region 9",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",0.245310586864803
"HHS Region 9",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",0.468387908348818
"HHS Region 9",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",0.706168328757814
"HHS Region 9",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",0.929103164724857
"HHS Region 9",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",1.09932732640665
"HHS Region 9",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",1.23729481087368
"HHS Region 9",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",1.30213248056225
"HHS Region 9",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",1.40392185895119
"HHS Region 9",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",1.4778465961
"HHS Region 9",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",1.56806230581773
"HHS Region 9",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",1.65018739469975
"HHS Region 9",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",1.69424412298498
"HHS Region 9",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",1.7436631738768
"HHS Region 9",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",1.83768603961926
"HHS Region 9",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",1.91997093356092
"HHS Region 9",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",2.01096202906596
"HHS Region 9",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",2.11587836309027
"HHS Region 9",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",2.26505819219168
