"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",4.33967134332526
"HHS Region 9",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",4.50517475682484
"HHS Region 9",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",4.71849282606948
"HHS Region 9",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",5.01058183936928
"HHS Region 9",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",6.03371966584227
"HHS Region 9",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",6.94596041873565
"HHS Region 9",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",7.38413320052921
"HHS Region 9",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",1.51577813119919
"HHS Region 9",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",1.96419575907198
"HHS Region 9",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",2.47573945220519
"HHS Region 9",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",2.73535167025031
"HHS Region 9",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",2.95728686811484
"HHS Region 9",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",3.12996498951801
"HHS Region 9",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",3.23412629466572
"HHS Region 9",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",3.32073120462356
"HHS Region 9",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",3.38796736569096
"HHS Region 9",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",3.50083081333138
"HHS Region 9",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",3.59348478150037
"HHS Region 9",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",3.69391946334035
"HHS Region 9",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",3.79857385346335
"HHS Region 9",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",3.92981983825219
"HHS Region 9",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",4.07011161162339
"HHS Region 9",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",4.22635362226124
"HHS Region 9",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",4.31572477374944
"HHS Region 9",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",4.42485089502146
"HHS Region 9",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",4.60130422885247
"HHS Region 9",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",5.03132330894985
"HHS Region 9",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",6.01336492418742
"HHS Region 9",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",6.44666971516119
"HHS Region 9",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",6.98735526194448
"US National",2020-02-22,1,2020-02-29,0.01,"ili perc","quantile",3.55247795390449
"US National",2020-02-22,1,2020-02-29,0.025,"ili perc","quantile",3.70890669146185
"US National",2020-02-22,1,2020-02-29,0.05,"ili perc","quantile",3.86163264094333
"US National",2020-02-22,1,2020-02-29,0.1,"ili perc","quantile",4.0198993809513
"US National",2020-02-22,1,2020-02-29,0.15,"ili perc","quantile",4.12378847744501
"US National",2020-02-22,1,2020-02-29,0.2,"ili perc","quantile",4.22186940208903
"US National",2020-02-22,1,2020-02-29,0.25,"ili perc","quantile",4.30781545767541
"US National",2020-02-22,1,2020-02-29,0.3,"ili perc","quantile",4.3592750496176
"US National",2020-02-22,1,2020-02-29,0.35,"ili perc","quantile",4.42579433190024
"US National",2020-02-22,1,2020-02-29,0.4,"ili perc","quantile",4.50243309533626
"US National",2020-02-22,1,2020-02-29,0.45,"ili perc","quantile",4.53304388248232
"US National",2020-02-22,1,2020-02-29,0.5,"ili perc","quantile",4.55907217437668
"US National",2020-02-22,1,2020-02-29,0.55,"ili perc","quantile",4.58506207865808
"US National",2020-02-22,1,2020-02-29,0.6,"ili perc","quantile",4.61435279787284
"US National",2020-02-22,1,2020-02-29,0.65,"ili perc","quantile",4.65160324829006
"US National",2020-02-22,1,2020-02-29,0.7,"ili perc","quantile",4.71866969555998
"US National",2020-02-22,1,2020-02-29,0.75,"ili perc","quantile",4.76756452680246
"US National",2020-02-22,1,2020-02-29,0.8,"ili perc","quantile",4.82788891663146
"US National",2020-02-22,1,2020-02-29,0.85,"ili perc","quantile",4.89850562614286
"US National",2020-02-22,1,2020-02-29,0.9,"ili perc","quantile",5.07980144932372
"US National",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",5.4536665048653
"US National",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",5.95980253240914
"US National",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",6.23499163480823
"US National",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",3.06509768035692
"US National",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",3.23087587321459
"US National",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",3.49742100722547
"US National",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",3.78756901651912
"US National",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",3.93650687702101
"US National",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",4.01573152004003
"US National",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",4.08213730366045
"US National",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",4.20082968994625
"US National",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",4.27628355569113
"US National",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",4.3347344404459
"US National",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",4.40888456677964
"US National",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",4.46253087524423
"US National",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",4.51850905361017
"US National",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",4.60129884973639
"US National",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",4.69096092814217
"US National",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",4.76286073721736
"US National",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",4.84956799009843
"US National",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",5.04855320493418
"US National",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",5.35225451184381
"US National",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",5.52959322708811
"US National",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",6.02519386331443
"US National",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",6.60799378887006
"US National",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",7.47193585184646
"US National",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",2.80558650768801
"US National",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",2.96638265669064
"US National",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",3.1817003983761
"US National",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",3.42393859760233
"US National",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",3.7084516210325
"US National",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",3.81828583045158
"US National",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",3.90224864954137
"US National",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",3.9981674703969
"US National",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",4.10104977619429
"US National",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",4.21829560981281
"US National",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",4.3142600870165
"US National",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",4.38802395988162
"US National",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",4.47233398458684
"US National",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",4.56148076121948
"US National",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",4.67808328093619
"US National",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",4.74344419504976
"US National",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",4.86631797325464
"US National",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",4.99312224205202
"US National",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",5.17448168994237
"US National",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",5.32468436171398
"US National",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",5.65305320217869
"US National",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",5.83082681436642
"US National",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",6.17133722834905
"US National",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",2.5050518419701
"US National",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",2.74417813647687
"US National",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",3.0008881978636
"US National",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",3.34611524786979
"US National",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",3.53453268546112
"US National",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",3.62895291806416
"US National",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",3.73557119505222
"US National",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",3.85196791190064
"US National",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",3.95865627257049
"US National",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",4.04162215414449
"US National",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",4.13668887256542
"US National",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",4.25739023034332
"US National",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",4.31722651919755
"US National",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",4.44449959039357
"US National",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",4.50419752937572
"US National",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",4.63695370878189
"US National",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",4.75994906661987
"US National",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",4.88945850108758
"US National",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",5.1450343752072
"US National",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",5.51120554041231
"US National",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",6.01718596234802
"US National",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",6.66273684730964
"US National",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",7.20203182479901
