"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",8.15454366830979
"HHS Region 6",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",9.27437720378575
"HHS Region 6",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",10.101929259012
"HHS Region 6",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",11.9197153256643
"HHS Region 6",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",13.4716578577086
"HHS Region 6",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",3.12864042730803
"HHS Region 6",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",3.55403758711576
"HHS Region 6",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",4.33797824318522
"HHS Region 6",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",4.84840825261538
"HHS Region 6",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",5.32062770495367
"HHS Region 6",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",5.63934922967604
"HHS Region 6",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",5.81064958503906
"HHS Region 6",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",5.97169077319862
"HHS Region 6",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",6.12907783247635
"HHS Region 6",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",6.34862839990237
"HHS Region 6",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",6.4655703064475
"HHS Region 6",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",6.67322027126176
"HHS Region 6",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",6.84352079033658
"HHS Region 6",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",7.01680066188503
"HHS Region 6",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",7.15498083414791
"HHS Region 6",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",7.4464606981141
"HHS Region 6",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",7.7190275498286
"HHS Region 6",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",7.95457011397606
"HHS Region 6",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",8.35096778568619
"HHS Region 6",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",8.81043547442753
"HHS Region 6",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",10.0082329553087
"HHS Region 6",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",10.8809461975493
"HHS Region 6",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",12.0413579708418
"HHS Region 6",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",2.78319561638571
"HHS Region 6",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",3.31713430985215
"HHS Region 6",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",3.94060587650456
"HHS Region 6",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",4.63281517382126
"HHS Region 6",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",4.94502917661117
"HHS Region 6",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",5.15810210853336
"HHS Region 6",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",5.43881170185481
"HHS Region 6",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",5.71713231801383
"HHS Region 6",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",5.86911273509619
"HHS Region 6",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",6.08824069457758
"HHS Region 6",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",6.45178938495148
"HHS Region 6",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",6.67154143581139
"HHS Region 6",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",6.85065526130124
"HHS Region 6",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",7.03747205113589
"HHS Region 6",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",7.23697549514365
"HHS Region 6",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",7.48369044873174
"HHS Region 6",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",7.72486232862983
"HHS Region 6",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",8.16920734877461
"HHS Region 6",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",8.51828524541703
"HHS Region 6",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",9.31052155386626
"HHS Region 6",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",10.6066331514734
"HHS Region 6",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",11.7188552732691
"HHS Region 6",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",13.113467150617
"HHS Region 7",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",2.17449224756319
"HHS Region 7",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",2.55465298212478
"HHS Region 7",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",2.81922807997694
"HHS Region 7",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",3.06445734559889
"HHS Region 7",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",3.21022044893472
"HHS Region 7",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",3.37166079822258
"HHS Region 7",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",3.46713631319053
"HHS Region 7",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",3.56952613102848
"HHS Region 7",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",3.64645118822667
"HHS Region 7",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",3.73840162266162
"HHS Region 7",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",3.82201347924219
"HHS Region 7",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",3.9407511447447
"HHS Region 7",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",4.04508093898952
"HHS Region 7",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",4.19237282024858
"HHS Region 7",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",4.28511443726996
"HHS Region 7",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",4.41090002060361
"HHS Region 7",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",4.5447704270303
"HHS Region 7",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",4.72137046783372
"HHS Region 7",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",5.0455718442826
"HHS Region 7",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",5.80793216014288
"HHS Region 7",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",6.78011496661277
"HHS Region 7",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",8.66482799092992
"HHS Region 7",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",9.25328861230064
"HHS Region 7",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",1.57573363003998
"HHS Region 7",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.10303841496649
"HHS Region 7",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",2.47665106646528
"HHS Region 7",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",2.72070693776694
"HHS Region 7",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.05718505361687
"HHS Region 7",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",3.26460011655943
"HHS Region 7",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",3.41239540533492
"HHS Region 7",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",3.47277163213935
"HHS Region 7",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",3.5647114615049
"HHS Region 7",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",3.64194360170827
"HHS Region 7",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",3.73559317470614
"HHS Region 7",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",3.89668669669314
"HHS Region 7",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.0956846354107
"HHS Region 7",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.20243018398653
"HHS Region 7",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.32071090070294
"HHS Region 7",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.48188295695919
"HHS Region 7",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.62719287377456
"HHS Region 7",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",4.92185416555925
"HHS Region 7",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",5.21943837630406
"HHS Region 7",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",5.64897142990763
"HHS Region 7",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",6.4005571670871
"HHS Region 7",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",7.36385590173753
"HHS Region 7",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",8.67909942903268
"HHS Region 7",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",1.57964095839357
"HHS Region 7",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",1.93622101037702
"HHS Region 7",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",2.31452981888391
"HHS Region 7",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",2.75685582824745
"HHS Region 7",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",2.94461750759646
"HHS Region 7",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.12919587109013
"HHS Region 7",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",3.27014588896579
"HHS Region 7",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",3.38170120490848
"HHS Region 7",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",3.49207853514254
"HHS Region 7",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",3.58736992142326
"HHS Region 7",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",3.70465883947067
"HHS Region 7",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",3.83501653427976
"HHS Region 7",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",3.99074771814373
"HHS Region 7",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.16886747737549
"HHS Region 7",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.35176560412903
"HHS Region 7",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.48926289170066
"HHS Region 7",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",4.71828633726624
"HHS Region 7",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",4.99436647074444
"HHS Region 7",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",5.30430638767693
"HHS Region 7",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",6.28458355128724
"HHS Region 7",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",6.99179967742429
"HHS Region 7",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",9.07635644769978
"HHS Region 7",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",10.9322039475181
"HHS Region 7",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",1.5511878145022
"HHS Region 7",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",1.73224857381749
"HHS Region 7",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",1.97614099443328
"HHS Region 7",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",2.51179476170268
"HHS Region 7",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",2.80189526656542
"HHS Region 7",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",2.9907350034411
"HHS Region 7",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",3.11594771656794
"HHS Region 7",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",3.31611126466065
"HHS Region 7",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",3.42375865620642
"HHS Region 7",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",3.55716639395465
"HHS Region 7",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",3.72621506252528
"HHS Region 7",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",3.84275089512352
"HHS Region 7",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",3.95868240381732
"HHS Region 7",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.11660748408303
"HHS Region 7",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.29387234166957
"HHS Region 7",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",4.4767503506368
"HHS Region 7",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",4.66336363707372
"HHS Region 7",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",4.87863669977765
"HHS Region 7",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",5.46677055024665
"HHS Region 7",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",6.06178860613387
"HHS Region 7",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",7.15821042232052
"HHS Region 7",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",7.81374441938478
"HHS Region 7",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",10.3636353328683
"HHS Region 8",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",2.76687693234627
"HHS Region 8",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",2.94157065617305
"HHS Region 8",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",3.28713660360001
"HHS Region 8",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",3.68056853364506
"HHS Region 8",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",3.85125373492386
"HHS Region 8",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",3.9642340286886
"HHS Region 8",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",4.04085466934649
"HHS Region 8",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",4.11438114754651
"HHS Region 8",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",4.17945986893294
"HHS Region 8",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",4.22822346646582
"HHS Region 8",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",4.27483255104679
"HHS Region 8",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",4.3306397333071
"HHS Region 8",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",4.40743925270011
"HHS Region 8",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",4.45751439704551
"HHS Region 8",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",4.54239178032276
"HHS Region 8",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",4.6017355129555
"HHS Region 8",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",4.70968564943047
"HHS Region 8",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",4.91420850955885
"HHS Region 8",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",5.08639223510762
"HHS Region 8",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",5.33343294279985
"HHS Region 8",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",6.10885901143227
"HHS Region 8",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",6.76570441214092
"HHS Region 8",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",8.82513363598656
"HHS Region 8",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",1.52403035246247
"HHS Region 8",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.53518079336949
"HHS Region 8",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",3.00395215544007
"HHS Region 8",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",3.42291025489007
"HHS Region 8",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.67385507444948
"HHS Region 8",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",3.79042745167007
"HHS Region 8",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",3.86977122437183
"HHS Region 8",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",3.95256423711017
"HHS Region 8",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",4.06809561173553
"HHS Region 8",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",4.14182533962756
"HHS Region 8",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",4.19824341278432
"HHS Region 8",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",4.27253680046871
"HHS Region 8",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.34904147289184
"HHS Region 8",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.4673164592835
"HHS Region 8",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.61291985862072
"HHS Region 8",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.71850477072179
"HHS Region 8",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.8794419117851
"HHS Region 8",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",5.03496882740946
"HHS Region 8",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",5.25567624306957
"HHS Region 8",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",5.5221963645919
"HHS Region 8",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",6.12105661006503
"HHS Region 8",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",7.02103548135606
"HHS Region 8",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",8.31537262630355
"HHS Region 8",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",1.65327185386675
"HHS Region 8",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",2.36834177708159
"HHS Region 8",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",2.8337283331917
"HHS Region 8",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",3.23266716021326
"HHS Region 8",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",3.51280675713867
"HHS Region 8",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.63743821488081
"HHS Region 8",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",3.76714074255873
"HHS Region 8",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",3.91476975888941
"HHS Region 8",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",3.98539673966519
"HHS Region 8",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",4.11145332026387
"HHS Region 8",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",4.247824179337
"HHS Region 8",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",4.37992592812797
"HHS Region 8",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",4.53466791781597
"HHS Region 8",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.63221429334749
"HHS Region 8",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.7559803850498
"HHS Region 8",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.90239666200009
"HHS Region 8",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",5.06784328678028
"HHS Region 8",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",5.30513897644953
"HHS Region 8",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",5.71793073037741
"HHS Region 8",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",6.05862573885188
"HHS Region 8",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",6.71139127629624
"HHS Region 8",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",7.29472852663518
"HHS Region 8",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",8.14086861183007
"HHS Region 8",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",1.34215184780468
"HHS Region 8",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",2.1078047734886
"HHS Region 8",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",2.48108951735469
"HHS Region 8",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",2.92324671318612
"HHS Region 8",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",3.26334503268886
"HHS Region 8",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",3.44775049512254
"HHS Region 8",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",3.60152194608083
"HHS Region 8",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",3.8301585680622
"HHS Region 8",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",3.93679830024049
"HHS Region 8",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",4.01699805494819
"HHS Region 8",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",4.1509618215562
"HHS Region 8",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",4.3398287258076
"HHS Region 8",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",4.40001730933411
"HHS Region 8",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.53591551694515
"HHS Region 8",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.65735168068105
"HHS Region 8",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",4.86512669934321
"HHS Region 8",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",5.03892401614086
"HHS Region 8",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",5.30408331534521
"HHS Region 8",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",5.629991829332
"HHS Region 8",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",6.17737951802204
"HHS Region 8",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",6.78857220605628
"HHS Region 8",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",7.33563765243368
"HHS Region 8",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",9.28796078749568
"HHS Region 9",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",2.20567010258
"HHS Region 9",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",2.72396343002353
"HHS Region 9",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",3.13056053739003
"HHS Region 9",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",3.39763530317345
"HHS Region 9",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",3.53243714643745
"HHS Region 9",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",3.67659034378906
"HHS Region 9",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",3.7358546744701
"HHS Region 9",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",3.78939597109316
"HHS Region 9",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",3.89475829809755
"HHS Region 9",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",3.94278922344022
"HHS Region 9",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",4.00206473247829
"HHS Region 9",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",4.05249764266617
"HHS Region 9",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",4.10398171651159
"HHS Region 9",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",4.16158463008729
"HHS Region 9",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",4.22565164712585
"HHS Region 9",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",4.31879279653389
"HHS Region 9",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",4.44402036374063
"HHS Region 9",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",4.54248227003181
"HHS Region 9",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",4.77737041621099
"HHS Region 9",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",5.07085748091565
"HHS Region 9",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",5.71602503651204
"HHS Region 9",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",6.44512770139742
"HHS Region 9",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",6.98910177979098
"HHS Region 9",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",2.07119402320365
"HHS Region 9",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.28537405391629
"HHS Region 9",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",2.78932610071565
"HHS Region 9",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",3.08769909053762
"HHS Region 9",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.31286115149486
"HHS Region 9",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",3.49135088852998
"HHS Region 9",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",3.58619273717119
"HHS Region 9",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",3.71169723880967
"HHS Region 9",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",3.80451637384222
"HHS Region 9",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",3.85873058609221
"HHS Region 9",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",3.92195093666364
"HHS Region 9",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",4.0179888087303
"HHS Region 9",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.09908490390491
"HHS Region 9",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.17876374356051
"HHS Region 9",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.26152339031524
"HHS Region 9",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.40522781392317
"HHS Region 9",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.47711214367029
"HHS Region 9",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",4.63812120357986
"HHS Region 9",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",4.8189483724485
"HHS Region 9",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",5.27577333177458
"HHS Region 9",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",5.70827561905736
"HHS Region 9",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",6.13639324129585
"HHS Region 9",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",6.58196912099773
"HHS Region 9",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",1.90371055903475
"HHS Region 9",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",2.12184760679867
"HHS Region 9",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",2.45395321512895
"HHS Region 9",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",2.68718801993115
"HHS Region 9",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",2.96727762174865
"HHS Region 9",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.32142455741837
"HHS Region 9",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",3.4912702185336
"HHS Region 9",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",3.58959576727097
"HHS Region 9",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",3.69343618276541
"HHS Region 9",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",3.77554552979236
"HHS Region 9",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",3.86947834967399
"HHS Region 9",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",3.94704038534176
"HHS Region 9",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",4.07203325903434
"HHS Region 9",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.16962643324979
"HHS Region 9",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.31581428077642
"HHS Region 9",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.50186459729114
