"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",7.52658360676495
"HHS Region 6",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",8.14361460713068
"HHS Region 6",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",9.83602024712834
"HHS Region 6",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",11.1886639253344
"HHS Region 6",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",12.533540866961
"HHS Region 6",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",2.99935232234644
"HHS Region 6",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",3.35007819630776
"HHS Region 6",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",3.69735225137211
"HHS Region 6",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",4.2550282637883
"HHS Region 6",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",4.60614650330708
"HHS Region 6",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",5.02478111050484
"HHS Region 6",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",5.22600707282613
"HHS Region 6",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",5.53568064059469
"HHS Region 6",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",5.63481462123644
"HHS Region 6",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",5.83190935760195
"HHS Region 6",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",5.95088978064623
"HHS Region 6",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",6.12648493099444
"HHS Region 6",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",6.31254597888815
"HHS Region 6",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",6.50420700635119
"HHS Region 6",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",6.65843686098065
"HHS Region 6",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",6.83783539170498
"HHS Region 6",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",6.96495820870927
"HHS Region 6",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",7.24720875228597
"HHS Region 6",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",7.76565537960972
"HHS Region 6",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",8.38759878384562
"HHS Region 6",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",9.10990748698865
"HHS Region 6",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",11.2712680836851
"HHS Region 6",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",12.6573300804773
"HHS Region 6",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",2.79031392471118
"HHS Region 6",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",3.09907918589817
"HHS Region 6",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",3.44363320145937
"HHS Region 6",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",4.1527169430357
"HHS Region 6",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",4.51008167780353
"HHS Region 6",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",4.86149226079592
"HHS Region 6",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",5.15332968631013
"HHS Region 6",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",5.28911558343111
"HHS Region 6",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",5.48955135914654
"HHS Region 6",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",5.7139839926223
"HHS Region 6",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",5.89171831791803
"HHS Region 6",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",6.08704673616337
"HHS Region 6",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",6.26374675285805
"HHS Region 6",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",6.46550741586502
"HHS Region 6",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",6.78292121132754
"HHS Region 6",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",7.02582567890939
"HHS Region 6",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",7.31307596334273
"HHS Region 6",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",7.69880639450776
"HHS Region 6",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",8.1105856491185
"HHS Region 6",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",8.55578782260582
"HHS Region 6",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",9.72386104440715
"HHS Region 6",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",10.7978209885047
"HHS Region 6",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",11.4948882515157
"HHS Region 7",2019-01-26,1,2019-02-02,0.01,"ili perc","quantile",1.98414774972312
"HHS Region 7",2019-01-26,1,2019-02-02,0.025,"ili perc","quantile",2.22526838608316
"HHS Region 7",2019-01-26,1,2019-02-02,0.05,"ili perc","quantile",2.3413206514797
"HHS Region 7",2019-01-26,1,2019-02-02,0.1,"ili perc","quantile",2.56523041267077
"HHS Region 7",2019-01-26,1,2019-02-02,0.15,"ili perc","quantile",2.74345232853778
"HHS Region 7",2019-01-26,1,2019-02-02,0.2,"ili perc","quantile",2.87781305246212
"HHS Region 7",2019-01-26,1,2019-02-02,0.25,"ili perc","quantile",3.05556458912303
"HHS Region 7",2019-01-26,1,2019-02-02,0.3,"ili perc","quantile",3.17086574248246
"HHS Region 7",2019-01-26,1,2019-02-02,0.35,"ili perc","quantile",3.24511683149829
"HHS Region 7",2019-01-26,1,2019-02-02,0.4,"ili perc","quantile",3.32858955690482
"HHS Region 7",2019-01-26,1,2019-02-02,0.45,"ili perc","quantile",3.40654626529662
"HHS Region 7",2019-01-26,1,2019-02-02,0.5,"ili perc","quantile",3.506971434071
"HHS Region 7",2019-01-26,1,2019-02-02,0.55,"ili perc","quantile",3.5523323791412
"HHS Region 7",2019-01-26,1,2019-02-02,0.6,"ili perc","quantile",3.62695875899776
"HHS Region 7",2019-01-26,1,2019-02-02,0.65,"ili perc","quantile",3.73183493921095
"HHS Region 7",2019-01-26,1,2019-02-02,0.7,"ili perc","quantile",3.85950528006828
"HHS Region 7",2019-01-26,1,2019-02-02,0.75,"ili perc","quantile",4.00206266553159
"HHS Region 7",2019-01-26,1,2019-02-02,0.8,"ili perc","quantile",4.12161029938723
"HHS Region 7",2019-01-26,1,2019-02-02,0.85,"ili perc","quantile",4.28094609270625
"HHS Region 7",2019-01-26,1,2019-02-02,0.9,"ili perc","quantile",4.45613053127576
"HHS Region 7",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",5.07961777895253
"HHS Region 7",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",5.65272436009185
"HHS Region 7",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",5.75595894777882
"HHS Region 7",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",1.43921617722031
"HHS Region 7",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",2.01794453488393
"HHS Region 7",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",2.14523947544198
"HHS Region 7",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",2.39933587449006
"HHS Region 7",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",2.6841564054304
"HHS Region 7",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",2.85845001788209
"HHS Region 7",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",3.03297855109136
"HHS Region 7",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",3.1579058824171
"HHS Region 7",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",3.27180522176695
"HHS Region 7",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",3.37133373409827
"HHS Region 7",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",3.49513412171175
"HHS Region 7",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",3.62357024737826
"HHS Region 7",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",3.74985894394263
"HHS Region 7",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",3.86917041622174
"HHS Region 7",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",3.98159582439929
"HHS Region 7",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",4.08350896918323
"HHS Region 7",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",4.18424314702308
"HHS Region 7",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",4.36090534167441
"HHS Region 7",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",4.5577427513334
"HHS Region 7",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",4.97774806640081
"HHS Region 7",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",6.17301445301339
"HHS Region 7",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",7.60300419717329
"HHS Region 7",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",10.8703066683705
"HHS Region 7",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",1.4640002560702
"HHS Region 7",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",1.79131227784033
"HHS Region 7",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",2.04925453829979
"HHS Region 7",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",2.37002926058131
"HHS Region 7",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",2.53973457576516
"HHS Region 7",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",2.68978519250463
"HHS Region 7",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",2.85547299673043
"HHS Region 7",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",2.98998642322929
"HHS Region 7",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",3.10394459292237
"HHS Region 7",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",3.23926627041414
"HHS Region 7",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",3.35024181740972
"HHS Region 7",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",3.49033190747416
"HHS Region 7",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",3.60124902049072
"HHS Region 7",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",3.80853105925976
"HHS Region 7",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",4.05252467515057
"HHS Region 7",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",4.21719939530238
"HHS Region 7",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",4.35022321380989
"HHS Region 7",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",4.56897784698664
"HHS Region 7",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",4.97509584232813
"HHS Region 7",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",5.44230767322544
"HHS Region 7",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",6.77958981842506
"HHS Region 7",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",9.06500139066251
"HHS Region 7",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",10.2202900390607
"HHS Region 7",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",1.34945840693761
"HHS Region 7",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",1.57285645702742
"HHS Region 7",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",1.8764766569327
"HHS Region 7",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",2.22810064928722
"HHS Region 7",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",2.40935227369228
"HHS Region 7",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",2.60727905881771
"HHS Region 7",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",2.8291601604719
"HHS Region 7",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",2.98265790042597
"HHS Region 7",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",3.11658578934865
"HHS Region 7",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",3.31086682158723
"HHS Region 7",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",3.44336884289873
"HHS Region 7",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",3.59674692155749
"HHS Region 7",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",3.74109955820973
"HHS Region 7",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",3.89284391443715
"HHS Region 7",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",4.05434233611199
"HHS Region 7",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",4.24333150266779
"HHS Region 7",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",4.48465194159905
"HHS Region 7",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",4.63562319829095
"HHS Region 7",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",5.12501252560292
"HHS Region 7",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",5.832781122495
"HHS Region 7",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",6.84314971042351
"HHS Region 7",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",7.97560811899704
"HHS Region 7",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",9.25670463450645
"HHS Region 8",2019-01-26,1,2019-02-02,0.01,"ili perc","quantile",2.13575953824472
"HHS Region 8",2019-01-26,1,2019-02-02,0.025,"ili perc","quantile",2.27623204052981
"HHS Region 8",2019-01-26,1,2019-02-02,0.05,"ili perc","quantile",2.42514955087812
"HHS Region 8",2019-01-26,1,2019-02-02,0.1,"ili perc","quantile",2.65888221237901
"HHS Region 8",2019-01-26,1,2019-02-02,0.15,"ili perc","quantile",2.75390629416195
"HHS Region 8",2019-01-26,1,2019-02-02,0.2,"ili perc","quantile",2.88974824424521
"HHS Region 8",2019-01-26,1,2019-02-02,0.25,"ili perc","quantile",2.9737400029374
"HHS Region 8",2019-01-26,1,2019-02-02,0.3,"ili perc","quantile",3.03835729368919
"HHS Region 8",2019-01-26,1,2019-02-02,0.35,"ili perc","quantile",3.08579114545952
"HHS Region 8",2019-01-26,1,2019-02-02,0.4,"ili perc","quantile",3.12322022597597
"HHS Region 8",2019-01-26,1,2019-02-02,0.45,"ili perc","quantile",3.18345056579544
"HHS Region 8",2019-01-26,1,2019-02-02,0.5,"ili perc","quantile",3.22935242604429
"HHS Region 8",2019-01-26,1,2019-02-02,0.55,"ili perc","quantile",3.32560671280185
"HHS Region 8",2019-01-26,1,2019-02-02,0.6,"ili perc","quantile",3.35487180054292
"HHS Region 8",2019-01-26,1,2019-02-02,0.65,"ili perc","quantile",3.41686244564307
"HHS Region 8",2019-01-26,1,2019-02-02,0.7,"ili perc","quantile",3.46715539851364
"HHS Region 8",2019-01-26,1,2019-02-02,0.75,"ili perc","quantile",3.53962807808556
"HHS Region 8",2019-01-26,1,2019-02-02,0.8,"ili perc","quantile",3.63968099436575
"HHS Region 8",2019-01-26,1,2019-02-02,0.85,"ili perc","quantile",3.82968517072457
"HHS Region 8",2019-01-26,1,2019-02-02,0.9,"ili perc","quantile",4.20270142314641
"HHS Region 8",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",4.59806815010946
"HHS Region 8",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",5.25341814535358
"HHS Region 8",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",6.1163433496559
"HHS Region 8",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",1.55235756320596
"HHS Region 8",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",1.98389807351591
"HHS Region 8",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",2.19569761961603
"HHS Region 8",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",2.47329486003335
"HHS Region 8",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",2.60095728352457
"HHS Region 8",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",2.73627171809381
"HHS Region 8",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",2.84726297385253
"HHS Region 8",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",2.93983017427468
"HHS Region 8",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",3.02786129732189
"HHS Region 8",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",3.11152424418566
"HHS Region 8",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",3.1876431035692
"HHS Region 8",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",3.290431715434
"HHS Region 8",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",3.36103944422465
"HHS Region 8",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",3.45046895670653
"HHS Region 8",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",3.53582924631286
"HHS Region 8",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",3.5984154625718
"HHS Region 8",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",3.68483967200743
"HHS Region 8",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",3.86273943655421
"HHS Region 8",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",3.98284685548951
"HHS Region 8",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",4.09346930336731
"HHS Region 8",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",4.60848910021656
"HHS Region 8",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",5.74365643012992
"HHS Region 8",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",7.65780350181035
"HHS Region 8",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",1.53532598895269
"HHS Region 8",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",1.77931946633155
"HHS Region 8",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",1.97816602902778
"HHS Region 8",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",2.25631726652859
"HHS Region 8",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",2.49247036627659
"HHS Region 8",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",2.61390555760449
"HHS Region 8",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",2.79911808813236
"HHS Region 8",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",2.89054929072478
"HHS Region 8",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",3.0275725965549
"HHS Region 8",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",3.09378996563787
"HHS Region 8",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",3.15722257652985
"HHS Region 8",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",3.21878881826497
"HHS Region 8",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",3.29617903362018
"HHS Region 8",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",3.39226634691217
"HHS Region 8",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",3.47122463810742
"HHS Region 8",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",3.56537053626026
"HHS Region 8",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",3.63719400488003
"HHS Region 8",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",3.7810482743388
"HHS Region 8",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",3.98456946826046
"HHS Region 8",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",4.31271862302343
"HHS Region 8",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",4.85676188163701
"HHS Region 8",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",6.02695438595614
"HHS Region 8",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",6.60683868457342
"HHS Region 8",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",1.24395260596016
"HHS Region 8",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",1.65907980368416
"HHS Region 8",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",1.77575867987249
"HHS Region 8",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",2.1870059295412
"HHS Region 8",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",2.27726450326231
"HHS Region 8",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",2.43956526162811
"HHS Region 8",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",2.56154198893201
"HHS Region 8",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",2.71195274651509
"HHS Region 8",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",2.88508866894889
"HHS Region 8",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",2.98444829535317
"HHS Region 8",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",3.05929508642955
"HHS Region 8",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",3.17271474622281
"HHS Region 8",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",3.28910047443946
"HHS Region 8",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",3.36568561340207
"HHS Region 8",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",3.48427510811252
"HHS Region 8",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",3.60636585707636
"HHS Region 8",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",3.69446044753721
"HHS Region 8",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",3.88383957551444
"HHS Region 8",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",4.14149610801697
"HHS Region 8",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",4.52314629612973
"HHS Region 8",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",5.61233464513711
"HHS Region 8",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",6.37785837469081
"HHS Region 8",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",7.06971433661659
"HHS Region 9",2019-01-26,1,2019-02-02,0.01,"ili perc","quantile",1.53841622703653
"HHS Region 9",2019-01-26,1,2019-02-02,0.025,"ili perc","quantile",1.81218036653053
"HHS Region 9",2019-01-26,1,2019-02-02,0.05,"ili perc","quantile",2.13359671002863
"HHS Region 9",2019-01-26,1,2019-02-02,0.1,"ili perc","quantile",2.36878769403151
"HHS Region 9",2019-01-26,1,2019-02-02,0.15,"ili perc","quantile",2.52999008689614
"HHS Region 9",2019-01-26,1,2019-02-02,0.2,"ili perc","quantile",2.63746602465841
"HHS Region 9",2019-01-26,1,2019-02-02,0.25,"ili perc","quantile",2.78849060574998
"HHS Region 9",2019-01-26,1,2019-02-02,0.3,"ili perc","quantile",2.83965066948748
"HHS Region 9",2019-01-26,1,2019-02-02,0.35,"ili perc","quantile",2.89142914482424
"HHS Region 9",2019-01-26,1,2019-02-02,0.4,"ili perc","quantile",2.98865483302376
"HHS Region 9",2019-01-26,1,2019-02-02,0.45,"ili perc","quantile",3.0292683095889
"HHS Region 9",2019-01-26,1,2019-02-02,0.5,"ili perc","quantile",3.12162433196571
"HHS Region 9",2019-01-26,1,2019-02-02,0.55,"ili perc","quantile",3.19651213271185
"HHS Region 9",2019-01-26,1,2019-02-02,0.6,"ili perc","quantile",3.30825980330311
"HHS Region 9",2019-01-26,1,2019-02-02,0.65,"ili perc","quantile",3.37543068191242
"HHS Region 9",2019-01-26,1,2019-02-02,0.7,"ili perc","quantile",3.47080696057858
"HHS Region 9",2019-01-26,1,2019-02-02,0.75,"ili perc","quantile",3.57976241088271
"HHS Region 9",2019-01-26,1,2019-02-02,0.8,"ili perc","quantile",3.70699446427477
"HHS Region 9",2019-01-26,1,2019-02-02,0.85,"ili perc","quantile",3.90402209154896
"HHS Region 9",2019-01-26,1,2019-02-02,0.9,"ili perc","quantile",4.14369914418316
"HHS Region 9",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",4.80913657560634
"HHS Region 9",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",5.35840234832748
"HHS Region 9",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",6.44581712102999
"HHS Region 9",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",1.03329589933396
"HHS Region 9",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",1.45061472885326
"HHS Region 9",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",1.66189565404661
"HHS Region 9",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",2.01959357602692
"HHS Region 9",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",2.37286739785242
"HHS Region 9",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",2.6230809263166
"HHS Region 9",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",2.72410211663681
"HHS Region 9",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",2.8535456943938
"HHS Region 9",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",2.94977015738082
"HHS Region 9",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",3.00827857739166
"HHS Region 9",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",3.08910056546024
"HHS Region 9",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",3.17743988349773
"HHS Region 9",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",3.25336260959248
"HHS Region 9",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",3.33406434690729
"HHS Region 9",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",3.44818316179271
"HHS Region 9",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",3.6056252211289
"HHS Region 9",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",3.68244583164419
"HHS Region 9",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",3.81727701512735
"HHS Region 9",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",3.97393452647518
"HHS Region 9",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",4.32525964228303
"HHS Region 9",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",4.82879088208184
"HHS Region 9",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",5.98954164981206
"HHS Region 9",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",6.45541970284098
"HHS Region 9",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",1.29428392853156
"HHS Region 9",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",1.49007348598972
"HHS Region 9",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",1.89164887459548
"HHS Region 9",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",2.18736466648249
"HHS Region 9",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",2.43216481171161
"HHS Region 9",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",2.54927033651513
"HHS Region 9",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",2.67364599929335
"HHS Region 9",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",2.78284903163869
"HHS Region 9",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",2.90358779109136
"HHS Region 9",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",2.98765890135797
"HHS Region 9",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",3.08126628302639
"HHS Region 9",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",3.21007511130176
"HHS Region 9",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",3.30379139177022
"HHS Region 9",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",3.40527704159852
"HHS Region 9",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",3.48553096459941
"HHS Region 9",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",3.57958991987973
