"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",11.767987412634
"HHS Region 6",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",12.8301771446086
"HHS Region 6",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",14.1124436332471
"HHS Region 6",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",15.6353495199093
"HHS Region 6",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",18.1891739176382
"HHS Region 6",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",6.3442536141969
"HHS Region 6",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",6.46729384699892
"HHS Region 6",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",7.20889042762156
"HHS Region 6",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",7.95690110045453
"HHS Region 6",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",8.37318749298196
"HHS Region 6",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",8.7476467874195
"HHS Region 6",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",8.94054878211418
"HHS Region 6",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",9.14982604888494
"HHS Region 6",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",9.33700579248363
"HHS Region 6",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",9.5668058355539
"HHS Region 6",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",9.74365551988982
"HHS Region 6",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",9.96179784893574
"HHS Region 6",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",10.1392963917791
"HHS Region 6",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",10.3988494240556
"HHS Region 6",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",10.6480412308668
"HHS Region 6",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",10.8256860654932
"HHS Region 6",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",11.2236787088904
"HHS Region 6",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",11.6330756535538
"HHS Region 6",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",12.2403479845452
"HHS Region 6",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",13.0252064553011
"HHS Region 6",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",14.2472325037623
"HHS Region 6",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",15.2853211618436
"HHS Region 6",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",18.3966063121517
"HHS Region 6",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",5.7201022862958
"HHS Region 6",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",6.44909786439683
"HHS Region 6",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",6.9195275012721
"HHS Region 6",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",7.50854572808832
"HHS Region 6",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",7.84609015276262
"HHS Region 6",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",8.15862257227289
"HHS Region 6",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",8.43943013862461
"HHS Region 6",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",8.81455863552208
"HHS Region 6",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",9.025357334773
"HHS Region 6",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",9.25201778057055
"HHS Region 6",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",9.52859950152841
"HHS Region 6",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",9.79425744771928
"HHS Region 6",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",9.96255839072389
"HHS Region 6",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",10.3294204548332
"HHS Region 6",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",10.6972627695923
"HHS Region 6",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",11.0704521644108
"HHS Region 6",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",11.3491487156053
"HHS Region 6",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",12.0301202004675
"HHS Region 6",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",12.7355613502291
"HHS Region 6",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",13.613382710218
"HHS Region 6",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",15.090033217831
"HHS Region 6",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",15.9051598759017
"HHS Region 6",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",21.6428068399594
"HHS Region 7",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",4.06161839658134
"HHS Region 7",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",4.88528206350038
"HHS Region 7",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",5.15495478517112
"HHS Region 7",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",5.56386143611393
"HHS Region 7",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",5.80949439097322
"HHS Region 7",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",5.95275342449495
"HHS Region 7",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",6.13352082180846
"HHS Region 7",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",6.22725621830474
"HHS Region 7",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",6.33834486971131
"HHS Region 7",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",6.44921919185164
"HHS Region 7",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",6.533838861184
"HHS Region 7",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",6.65627737583383
"HHS Region 7",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",6.75074645183672
"HHS Region 7",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",6.84562184027782
"HHS Region 7",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",6.98561068564922
"HHS Region 7",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",7.13736397358226
"HHS Region 7",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",7.30357566586748
"HHS Region 7",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",7.50353158736985
"HHS Region 7",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",7.73700066984226
"HHS Region 7",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",7.93651252349929
"HHS Region 7",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",8.69228655670523
"HHS Region 7",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",9.24172333447603
"HHS Region 7",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",13.0069849757781
"HHS Region 7",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",3.622382285592
"HHS Region 7",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",4.21928535536756
"HHS Region 7",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",4.90826890696082
"HHS Region 7",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",5.41958163231008
"HHS Region 7",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",5.60408601205473
"HHS Region 7",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",5.82026529289602
"HHS Region 7",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",6.0241220799892
"HHS Region 7",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",6.12073464136261
"HHS Region 7",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",6.25005629668854
"HHS Region 7",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",6.32854303136326
"HHS Region 7",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",6.509718022603
"HHS Region 7",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",6.639306992902
"HHS Region 7",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",6.77738902993281
"HHS Region 7",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",6.91820044856735
"HHS Region 7",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",7.09539066937706
"HHS Region 7",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",7.31480850447865
"HHS Region 7",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",7.52878402396194
"HHS Region 7",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",7.77344724802175
"HHS Region 7",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",8.10070532709363
"HHS Region 7",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",8.61145543251598
"HHS Region 7",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",9.16640525136152
"HHS Region 7",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",10.3576606018509
"HHS Region 7",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",12.0879065564022
"HHS Region 7",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",3.27350186768816
"HHS Region 7",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",4.03391133747977
"HHS Region 7",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",4.42439495017091
"HHS Region 7",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",4.97613597525437
"HHS Region 7",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",5.24307560057997
"HHS Region 7",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",5.4349478484092
"HHS Region 7",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",5.71693343108066
"HHS Region 7",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",5.8616598150047
"HHS Region 7",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",6.02761537383081
"HHS Region 7",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",6.1468903098713
"HHS Region 7",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",6.33684199761548
"HHS Region 7",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",6.46648733165027
"HHS Region 7",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",6.62967004782395
"HHS Region 7",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",6.86549091108017
"HHS Region 7",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",6.98948084013373
"HHS Region 7",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",7.14136726249385
"HHS Region 7",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",7.31539808917093
"HHS Region 7",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",7.69808351089284
"HHS Region 7",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",8.08667245407447
"HHS Region 7",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",8.41254253496402
"HHS Region 7",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",9.60358139793275
"HHS Region 7",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",11.0159453769103
"HHS Region 7",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",13.3119685334204
"HHS Region 7",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",2.60461593477516
"HHS Region 7",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",3.75956199729845
"HHS Region 7",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",4.24225649418247
"HHS Region 7",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",4.57304311655073
"HHS Region 7",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",4.94198052628152
"HHS Region 7",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",5.15500464117605
"HHS Region 7",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",5.4175802341133
"HHS Region 7",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",5.59481273012981
"HHS Region 7",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",5.76390707065017
"HHS Region 7",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",5.94102889945262
"HHS Region 7",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",6.15186010976701
"HHS Region 7",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",6.33135789832166
"HHS Region 7",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",6.71754291619744
"HHS Region 7",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",6.99187705668191
"HHS Region 7",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",7.14314984194394
"HHS Region 7",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",7.27047726764235
"HHS Region 7",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",7.5087053678601
"HHS Region 7",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",7.89232988730875
"HHS Region 7",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",8.25313103887128
"HHS Region 7",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",8.76317376332508
"HHS Region 7",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",9.70853459169444
"HHS Region 7",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",10.3171789286863
"HHS Region 7",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",11.815295860916
"HHS Region 8",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",1.73865980302501
"HHS Region 8",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",1.90175447384579
"HHS Region 8",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",2.05996253528869
"HHS Region 8",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",2.3006065750296
"HHS Region 8",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",2.46208259996024
"HHS Region 8",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",2.55782086936339
"HHS Region 8",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",2.61472270469702
"HHS Region 8",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",2.64460209731877
"HHS Region 8",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",2.70732875201077
"HHS Region 8",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",2.75283116535333
"HHS Region 8",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",2.81123841389407
"HHS Region 8",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",2.87863970985029
"HHS Region 8",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",2.91554425283295
"HHS Region 8",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",2.97555423214017
"HHS Region 8",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",3.02113310496487
"HHS Region 8",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",3.07785509020556
"HHS Region 8",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",3.19166597368584
"HHS Region 8",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",3.28879193824065
"HHS Region 8",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",3.44643341425433
"HHS Region 8",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",3.57366092369476
"HHS Region 8",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",3.86529183989093
"HHS Region 8",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",4.01539606238605
"HHS Region 8",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",5.97989726614331
"HHS Region 8",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",1.44768551904071
"HHS Region 8",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",1.67974079180789
"HHS Region 8",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",1.98771742897795
"HHS Region 8",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",2.1256106129864
"HHS Region 8",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",2.22443651519264
"HHS Region 8",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",2.36573759407684
"HHS Region 8",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",2.45543975914224
"HHS Region 8",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",2.5699084139126
"HHS Region 8",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",2.63904842445885
"HHS Region 8",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",2.70940525223595
"HHS Region 8",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",2.78899039192425
"HHS Region 8",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",2.86198259176248
"HHS Region 8",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",2.94785912865575
"HHS Region 8",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",3.04733713564909
"HHS Region 8",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",3.15541968978757
"HHS Region 8",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",3.26817381866376
"HHS Region 8",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",3.36370370841734
"HHS Region 8",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",3.48935309897924
"HHS Region 8",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",3.60966624648272
"HHS Region 8",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",3.79266969497619
"HHS Region 8",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",4.4158928078594
"HHS Region 8",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",4.7415834221252
"HHS Region 8",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",5.12502643039741
"HHS Region 8",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",0.974816235090642
"HHS Region 8",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",1.23174268681436
"HHS Region 8",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",1.48905429097056
"HHS Region 8",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",1.78492569824749
"HHS Region 8",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",2.00078119324288
"HHS Region 8",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",2.2100144715901
"HHS Region 8",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",2.32878031260479
"HHS Region 8",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",2.43998330250061
"HHS Region 8",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",2.53204081506197
"HHS Region 8",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",2.63272950625372
"HHS Region 8",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",2.69141674766463
"HHS Region 8",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",2.79374987245002
"HHS Region 8",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",2.88868118143834
"HHS Region 8",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",3.01814669462552
"HHS Region 8",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",3.1201612091971
"HHS Region 8",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",3.24986004714339
"HHS Region 8",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",3.37060318319634
"HHS Region 8",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",3.47506084230096
"HHS Region 8",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",3.65612005243318
"HHS Region 8",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",3.92613250906416
"HHS Region 8",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",4.38041426740692
"HHS Region 8",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",4.94273126811174
"HHS Region 8",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",5.32992328136608
"HHS Region 8",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",0.941481198922805
"HHS Region 8",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",1.12698146157465
"HHS Region 8",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",1.26106993565787
"HHS Region 8",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",1.57907828236051
"HHS Region 8",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",1.82717539420929
"HHS Region 8",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",2.02917910806238
"HHS Region 8",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",2.15732498895658
"HHS Region 8",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",2.33346650719998
"HHS Region 8",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",2.4874323761883
"HHS Region 8",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",2.59337181994491
"HHS Region 8",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",2.71379889284004
"HHS Region 8",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",2.83919567417612
"HHS Region 8",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",2.92309942623096
"HHS Region 8",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",3.0496813485136
"HHS Region 8",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",3.18842676078289
"HHS Region 8",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",3.31299201373753
"HHS Region 8",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",3.38991621016763
"HHS Region 8",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",3.57189332897875
"HHS Region 8",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",3.75992548120533
"HHS Region 8",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",4.29266852164839
"HHS Region 8",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",5.1399923418401
"HHS Region 8",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",5.88518598041174
"HHS Region 8",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",7.02690153236773
"HHS Region 9",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",2.37487818157031
"HHS Region 9",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",2.85462871752029
"HHS Region 9",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",3.11536033209312
"HHS Region 9",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",3.36087673188549
"HHS Region 9",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",3.55441053545369
"HHS Region 9",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",3.77488763926395
"HHS Region 9",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",3.87219436723743
"HHS Region 9",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",3.93761553077069
"HHS Region 9",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",4.00968223798187
"HHS Region 9",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",4.04566452421032
"HHS Region 9",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",4.10014697475023
"HHS Region 9",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",4.15224526696289
"HHS Region 9",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",4.2487998237313
"HHS Region 9",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",4.33270367972399
"HHS Region 9",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",4.39569762342112
"HHS Region 9",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",4.46090423849048
"HHS Region 9",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",4.60712034501636
"HHS Region 9",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",4.7292910452578
"HHS Region 9",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",4.89171846890536
"HHS Region 9",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",5.14141563250213
"HHS Region 9",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",5.6548690172437
"HHS Region 9",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",6.00826886726929
"HHS Region 9",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",6.47272011605358
"HHS Region 9",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",2.00949520483119
"HHS Region 9",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",2.19947171614239
"HHS Region 9",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",2.67953401236337
"HHS Region 9",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",3.01624865073001
"HHS Region 9",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",3.32696447979855
"HHS Region 9",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",3.49428051110353
"HHS Region 9",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",3.63166852945138
"HHS Region 9",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",3.72165952332209
"HHS Region 9",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",3.82845559479602
"HHS Region 9",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",3.96064108483074
"HHS Region 9",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",4.02272878876583
"HHS Region 9",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",4.15847144551533
"HHS Region 9",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",4.23443671146314
"HHS Region 9",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",4.30350859349085
"HHS Region 9",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",4.40427405661437
"HHS Region 9",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",4.46992940545657
"HHS Region 9",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",4.5242953383361
"HHS Region 9",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",4.72935546923044
"HHS Region 9",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",4.84068948091014
"HHS Region 9",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",5.20947710802498
"HHS Region 9",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",5.90336445946038
"HHS Region 9",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",6.39896436915423
"HHS Region 9",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",7.32712553208291
"HHS Region 9",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",1.83752296360523
"HHS Region 9",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",2.08602765095667
"HHS Region 9",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",2.37913363269947
"HHS Region 9",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",2.92474988091563
"HHS Region 9",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",3.2628228056707
"HHS Region 9",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",3.37944957922542
"HHS Region 9",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",3.59931312179014
"HHS Region 9",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",3.6910704684304
"HHS Region 9",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",3.7871211264101
"HHS Region 9",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",3.87284811598198
"HHS Region 9",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",3.92123179390983
"HHS Region 9",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",4.01219179462822
"HHS Region 9",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",4.14632720965542
"HHS Region 9",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",4.23191342390865
"HHS Region 9",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",4.32446959402581
"HHS Region 9",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",4.45769378846096
