"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",8.34662843833465
"HHS Region 6",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",8.87945671897514
"HHS Region 6",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",10.3346089469655
"HHS Region 6",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",11.091847672286
"HHS Region 6",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",12.4896014858409
"HHS Region 6",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",3.7423930565603
"HHS Region 6",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",4.04627804217938
"HHS Region 6",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",4.36358084077464
"HHS Region 6",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",4.97207932740798
"HHS Region 6",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",5.20837765064784
"HHS Region 6",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",5.64893233914707
"HHS Region 6",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",5.83803606812069
"HHS Region 6",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",6.00405915235812
"HHS Region 6",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",6.24352135692329
"HHS Region 6",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",6.47223719829431
"HHS Region 6",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",6.72469122241282
"HHS Region 6",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",6.84629345825087
"HHS Region 6",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",6.98844740388707
"HHS Region 6",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",7.18966111989161
"HHS Region 6",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",7.34930275009295
"HHS Region 6",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",7.54391708554508
"HHS Region 6",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",7.73924439154211
"HHS Region 6",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",8.06558353062422
"HHS Region 6",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",8.56413613542849
"HHS Region 6",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",9.07709768438495
"HHS Region 6",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",9.69332675221293
"HHS Region 6",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",11.2474506596917
"HHS Region 6",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",12.3722200350861
"HHS Region 6",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",3.10809527344915
"HHS Region 6",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",3.48754689184574
"HHS Region 6",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",3.71805814848775
"HHS Region 6",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",4.62222814564756
"HHS Region 6",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",4.97791838031155
"HHS Region 6",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",5.24601558018824
"HHS Region 6",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",5.56841509677141
"HHS Region 6",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",5.81607198440676
"HHS Region 6",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",6.01149599579644
"HHS Region 6",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",6.17063663348456
"HHS Region 6",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",6.44333766597922
"HHS Region 6",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",6.71241430455241
"HHS Region 6",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",6.97084919714226
"HHS Region 6",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",7.15643542061798
"HHS Region 6",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",7.31788028872223
"HHS Region 6",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",7.56786241934903
"HHS Region 6",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",7.7875534460935
"HHS Region 6",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",8.11190787550947
"HHS Region 6",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",8.39262438827576
"HHS Region 6",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",9.00787583329403
"HHS Region 6",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",10.5531794659015
"HHS Region 6",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",11.5459051473185
"HHS Region 6",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",12.1501103975341
"HHS Region 7",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",1.75998941781669
"HHS Region 7",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",1.96608184006025
"HHS Region 7",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",2.28010216220875
"HHS Region 7",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",2.62899985620781
"HHS Region 7",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",2.83436573452183
"HHS Region 7",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",3.00760531657853
"HHS Region 7",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",3.13697064865238
"HHS Region 7",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",3.20096717453756
"HHS Region 7",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",3.2964742151403
"HHS Region 7",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",3.37878195642327
"HHS Region 7",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",3.45707275822742
"HHS Region 7",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",3.51267589742035
"HHS Region 7",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",3.55449505055947
"HHS Region 7",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",3.66697323853634
"HHS Region 7",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",3.77806802035219
"HHS Region 7",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",3.97376401951157
"HHS Region 7",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",4.05610194800435
"HHS Region 7",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",4.17542439452841
"HHS Region 7",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",4.51811415573829
"HHS Region 7",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",4.75829488674409
"HHS Region 7",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",5.19904660431026
"HHS Region 7",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",5.99310209065274
"HHS Region 7",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",7.04213168476175
"HHS Region 7",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",1.47517680144164
"HHS Region 7",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",1.71630212327388
"HHS Region 7",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",1.95850470761971
"HHS Region 7",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",2.49176555859215
"HHS Region 7",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",2.69186787147084
"HHS Region 7",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",2.90680778705672
"HHS Region 7",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",3.07136719016639
"HHS Region 7",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.14446756929604
"HHS Region 7",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.22912263883112
"HHS Region 7",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",3.34308165919426
"HHS Region 7",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",3.4142314097399
"HHS Region 7",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",3.52957108638382
"HHS Region 7",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",3.69063394910128
"HHS Region 7",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",3.8096476887417
"HHS Region 7",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",3.94438000984075
"HHS Region 7",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",4.13269331976242
"HHS Region 7",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",4.22299553261165
"HHS Region 7",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.36708418997679
"HHS Region 7",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",4.58846055989715
"HHS Region 7",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",4.89084238411155
"HHS Region 7",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",5.50483629465834
"HHS Region 7",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",6.30878952017569
"HHS Region 7",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",7.16217317630988
"HHS Region 7",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",1.26378197442822
"HHS Region 7",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",1.65369914201482
"HHS Region 7",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",1.92418155740745
"HHS Region 7",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",2.28940906880616
"HHS Region 7",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",2.51409199725351
"HHS Region 7",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",2.72739896837856
"HHS Region 7",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",2.8635347988492
"HHS Region 7",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",3.01016141195176
"HHS Region 7",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.13597405077715
"HHS Region 7",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",3.27758395880746
"HHS Region 7",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",3.4257562471908
"HHS Region 7",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",3.53714338620758
"HHS Region 7",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",3.69219688446687
"HHS Region 7",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",3.84872389000446
"HHS Region 7",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",3.954989622457
"HHS Region 7",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",4.10424589549884
"HHS Region 7",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",4.1887133984052
"HHS Region 7",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.39633057051798
"HHS Region 7",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",4.6635362060786
"HHS Region 7",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",5.2522644836418
"HHS Region 7",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",6.05582391143705
"HHS Region 7",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",7.93146180609514
"HHS Region 7",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",9.9149992218288
"HHS Region 7",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",1.14201188033824
"HHS Region 7",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",1.25839611423814
"HHS Region 7",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",1.64735949871175
"HHS Region 7",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",2.01589727396662
"HHS Region 7",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",2.33785139441623
"HHS Region 7",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",2.58503505840384
"HHS Region 7",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",2.76525260795512
"HHS Region 7",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",2.95311501211298
"HHS Region 7",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",3.09376645389571
"HHS Region 7",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.20337937170852
"HHS Region 7",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",3.34050652064367
"HHS Region 7",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",3.47316145266846
"HHS Region 7",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",3.60001725775032
"HHS Region 7",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",3.76654770965777
"HHS Region 7",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",3.86004294042731
"HHS Region 7",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",4.04631033555351
"HHS Region 7",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",4.34244828855222
"HHS Region 7",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",4.52911790836041
"HHS Region 7",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",4.72421822095542
"HHS Region 7",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",5.23648237401947
"HHS Region 7",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",6.11770272945926
"HHS Region 7",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",6.83744062669671
"HHS Region 7",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",8.62529774646529
"HHS Region 8",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",2.39561443933307
"HHS Region 8",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",2.68733207486244
"HHS Region 8",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",2.82719963708293
"HHS Region 8",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",3.03637233041546
"HHS Region 8",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",3.16506613185003
"HHS Region 8",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",3.26892695552786
"HHS Region 8",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",3.36022361160098
"HHS Region 8",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",3.4338321261774
"HHS Region 8",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",3.51254554173671
"HHS Region 8",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",3.58410734115499
"HHS Region 8",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",3.64672517556187
"HHS Region 8",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",3.71168685338439
"HHS Region 8",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",3.7838874966452
"HHS Region 8",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",3.81018679487183
"HHS Region 8",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",3.87185637855076
"HHS Region 8",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",3.95736298900465
"HHS Region 8",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",4.03872599419945
"HHS Region 8",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",4.17551777139857
"HHS Region 8",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",4.30999182229122
"HHS Region 8",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",4.4587278843127
"HHS Region 8",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",4.96400386554265
"HHS Region 8",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",5.27506414971999
"HHS Region 8",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",6.96276088238765
"HHS Region 8",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",2.03932366103117
"HHS Region 8",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",2.22294917287044
"HHS Region 8",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",2.60157162082479
"HHS Region 8",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",2.77260997925474
"HHS Region 8",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",2.97137351914185
"HHS Region 8",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",3.05053036289177
"HHS Region 8",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",3.24955348707359
"HHS Region 8",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.34875553820912
"HHS Region 8",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.43500587640589
"HHS Region 8",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",3.51375235784202
"HHS Region 8",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",3.57638133231498
"HHS Region 8",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",3.64333524954044
"HHS Region 8",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",3.70392688072368
"HHS Region 8",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",3.82462716764243
"HHS Region 8",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",3.91282316538159
"HHS Region 8",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",3.99725152043778
"HHS Region 8",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",4.10629926211986
"HHS Region 8",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.32386722865499
"HHS Region 8",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",4.69896189030946
"HHS Region 8",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",4.78236255146038
"HHS Region 8",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",5.23519386367127
"HHS Region 8",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",5.71128551913067
"HHS Region 8",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",6.34589503909601
"HHS Region 8",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",1.81458830762383
"HHS Region 8",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",2.04143299654107
"HHS Region 8",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",2.33412172131204
"HHS Region 8",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",2.66947421457335
"HHS Region 8",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",2.83870774648464
"HHS Region 8",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",2.97565345125516
"HHS Region 8",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",3.13672043227078
"HHS Region 8",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",3.22144099845587
"HHS Region 8",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.3656682288581
"HHS Region 8",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",3.46151003968048
"HHS Region 8",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",3.56235778324868
"HHS Region 8",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",3.62781746618451
"HHS Region 8",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",3.71929817341473
"HHS Region 8",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",3.83793739173785
"HHS Region 8",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",3.96991309485344
"HHS Region 8",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",4.04860070348186
"HHS Region 8",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",4.20128392380129
"HHS Region 8",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.40029768990675
"HHS Region 8",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",4.62196910753416
"HHS Region 8",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",4.96180978273685
"HHS Region 8",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",5.29846400849326
"HHS Region 8",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",6.26905945094607
"HHS Region 8",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",7.6282162799612
"HHS Region 8",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",1.30584107722881
"HHS Region 8",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",1.88964149646044
"HHS Region 8",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",2.13469247663156
"HHS Region 8",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",2.42038250556398
"HHS Region 8",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",2.59459599012554
"HHS Region 8",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",2.75535763602233
"HHS Region 8",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",2.96240463369661
"HHS Region 8",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",3.1272353003497
"HHS Region 8",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",3.22814859941937
"HHS Region 8",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.35078731183344
"HHS Region 8",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",3.58691987066382
"HHS Region 8",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",3.69654857399409
"HHS Region 8",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",3.820188730501
"HHS Region 8",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",3.89910839652673
"HHS Region 8",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",3.9710429850857
"HHS Region 8",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",4.06984171918724
"HHS Region 8",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",4.24905938983393
"HHS Region 8",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",4.49316715168143
"HHS Region 8",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",4.69694615305148
"HHS Region 8",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",5.13411294638614
"HHS Region 8",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",5.63231152950832
"HHS Region 8",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",7.21233923282221
"HHS Region 8",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",7.84026109300264
"HHS Region 9",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",1.94756264137806
"HHS Region 9",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",2.08470788555895
"HHS Region 9",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",2.28030054367267
"HHS Region 9",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",2.71869419798024
"HHS Region 9",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",2.92792630564653
"HHS Region 9",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",3.10626813400399
"HHS Region 9",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",3.2360519867347
"HHS Region 9",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",3.28688401017475
"HHS Region 9",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",3.34425200431118
"HHS Region 9",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",3.37461886739648
"HHS Region 9",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",3.4320803105287
"HHS Region 9",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",3.49163677508205
"HHS Region 9",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",3.59420042307586
"HHS Region 9",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",3.69660589764615
"HHS Region 9",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",3.75612295699465
"HHS Region 9",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",3.83819398174888
"HHS Region 9",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",3.93576580416711
"HHS Region 9",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",4.10363442375064
"HHS Region 9",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",4.28669578880901
"HHS Region 9",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",4.58632468569386
"HHS Region 9",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",4.92329241601262
"HHS Region 9",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",5.25012440757332
"HHS Region 9",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",5.60975344230209
"HHS Region 9",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",1.68370332625746
"HHS Region 9",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",1.87686323417806
"HHS Region 9",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",2.22024838257368
"HHS Region 9",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",2.57768560219813
"HHS Region 9",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",2.77560247888253
"HHS Region 9",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",2.87176676187146
"HHS Region 9",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",3.07262049618999
"HHS Region 9",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.18269113973753
"HHS Region 9",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.27368007110363
"HHS Region 9",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",3.33843482224616
"HHS Region 9",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",3.38703251217922
"HHS Region 9",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",3.48234095753785
"HHS Region 9",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",3.59960409114921
"HHS Region 9",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",3.72695141773558
"HHS Region 9",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",3.83951435617238
"HHS Region 9",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",3.90896506429025
"HHS Region 9",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",4.02463168190294
"HHS Region 9",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.2143024104312
"HHS Region 9",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",4.33387490696309
"HHS Region 9",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",4.65443872906106
"HHS Region 9",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",5.2324420142983
"HHS Region 9",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",6.25687019276233
"HHS Region 9",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",6.88753024865726
"HHS Region 9",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",1.71246250851403
"HHS Region 9",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",1.91272598071133
"HHS Region 9",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",2.28433142708463
"HHS Region 9",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",2.50266484912243
"HHS Region 9",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",2.68808248690598
"HHS Region 9",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",2.88489197912178
"HHS Region 9",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",2.99404228774396
"HHS Region 9",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",3.14512167515701
"HHS Region 9",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.22322756522121
"HHS Region 9",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",3.29287460512245
"HHS Region 9",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",3.39588801486594
"HHS Region 9",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",3.52460840102005
"HHS Region 9",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",3.62112448746161
"HHS Region 9",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",3.73751708175195
"HHS Region 9",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",3.87851040142057
"HHS Region 9",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",4.01959993558397
