"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",4.43638746919256
"HHS Region 6",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",4.86973781250668
"HHS Region 6",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",5.32607729742338
"HHS Region 6",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",6.45132623376574
"HHS Region 6",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",7.56591478095374
"HHS Region 6",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",1.27200984165934
"HHS Region 6",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",1.53648102506661
"HHS Region 6",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",1.80719968989765
"HHS Region 6",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",2.20011026982859
"HHS Region 6",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",2.46355130390146
"HHS Region 6",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",2.63459259719922
"HHS Region 6",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",2.91148527484199
"HHS Region 6",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",3.05421638822354
"HHS Region 6",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",3.20687657147709
"HHS Region 6",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",3.32141441723416
"HHS Region 6",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",3.47934830263615
"HHS Region 6",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",3.63331478410343
"HHS Region 6",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",3.79058349416018
"HHS Region 6",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",3.88900325485197
"HHS Region 6",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",4.07305517634191
"HHS Region 6",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",4.19975344137611
"HHS Region 6",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",4.32692063952317
"HHS Region 6",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",4.53399082511319
"HHS Region 6",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",4.79712803420632
"HHS Region 6",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",5.38444340459233
"HHS Region 6",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",6.07601217353739
"HHS Region 6",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",7.30068742486109
"HHS Region 6",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",9.67312366599267
"HHS Region 6",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",1.23278830550817
"HHS Region 6",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",1.37664800718805
"HHS Region 6",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",1.72561480804155
"HHS Region 6",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",1.96759390214281
"HHS Region 6",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",2.45485934011619
"HHS Region 6",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",2.66128530721504
"HHS Region 6",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",2.86403825409079
"HHS Region 6",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",3.09621436884777
"HHS Region 6",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",3.24046478891074
"HHS Region 6",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",3.4093194769866
"HHS Region 6",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",3.57697794151363
"HHS Region 6",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",3.78087478220179
"HHS Region 6",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",3.91432361114276
"HHS Region 6",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",4.03225106995128
"HHS Region 6",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",4.17694149998052
"HHS Region 6",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",4.29000363611036
"HHS Region 6",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",4.48287336324513
"HHS Region 6",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",4.83525201108785
"HHS Region 6",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",5.16226137747052
"HHS Region 6",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",5.61548511638914
"HHS Region 6",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",6.82355261505209
"HHS Region 6",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",7.8944414956745
"HHS Region 6",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",8.55548005867914
"HHS Region 7",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",0.607602407971586
"HHS Region 7",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",0.726543070299862
"HHS Region 7",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",0.835130965615608
"HHS Region 7",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.00642964661031
"HHS Region 7",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.10147083819508
"HHS Region 7",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.18656106993749
"HHS Region 7",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.23442183081269
"HHS Region 7",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.27871016564453
"HHS Region 7",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.35196023074536
"HHS Region 7",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.3942603488334
"HHS Region 7",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.44587424931385
"HHS Region 7",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",1.49986285232135
"HHS Region 7",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",1.52854888242985
"HHS Region 7",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",1.57210906783277
"HHS Region 7",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",1.66687231878353
"HHS Region 7",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",1.77473419053273
"HHS Region 7",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",1.80880465200013
"HHS Region 7",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",1.94707907062487
"HHS Region 7",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",2.10819152850097
"HHS Region 7",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",2.31690220792906
"HHS Region 7",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",3.11218471769331
"HHS Region 7",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",4.1735792011622
"HHS Region 7",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",4.39496734186259
"HHS Region 7",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.310152457896685
"HHS Region 7",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",0.637058597548744
"HHS Region 7",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",0.766409726543801
"HHS Region 7",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",0.910034459877588
"HHS Region 7",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.00528278071048
"HHS Region 7",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.10689100007349
"HHS Region 7",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.16584129013604
"HHS Region 7",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.27139057079232
"HHS Region 7",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.34329139453241
"HHS Region 7",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.39960604975347
"HHS Region 7",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",1.45660287695528
"HHS Region 7",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",1.53162291261081
"HHS Region 7",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",1.59050305051721
"HHS Region 7",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",1.70343544380457
"HHS Region 7",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",1.77954119969467
"HHS Region 7",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",1.84616171808261
"HHS Region 7",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",1.92563577274517
"HHS Region 7",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.01582273390202
"HHS Region 7",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.13234575304295
"HHS Region 7",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.3117788376545
"HHS Region 7",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",2.5834728470455
"HHS Region 7",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",3.6297230114942
"HHS Region 7",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",5.10818397543543
"HHS Region 7",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.144129622919308
"HHS Region 7",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.427339561555108
"HHS Region 7",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",0.632372492412931
"HHS Region 7",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",0.784808318128741
"HHS Region 7",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",0.908095663698022
"HHS Region 7",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.00031023885926
"HHS Region 7",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.11989542203965
"HHS Region 7",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.20704349462471
"HHS Region 7",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.28894063020075
"HHS Region 7",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.35213855261443
"HHS Region 7",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",1.41907074343847
"HHS Region 7",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",1.5222876146317
"HHS Region 7",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",1.59005624677419
"HHS Region 7",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",1.70460061147248
"HHS Region 7",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",1.82676848975914
"HHS Region 7",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",1.92623052169404
"HHS Region 7",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",2.06145558071738
"HHS Region 7",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.27598902472195
"HHS Region 7",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.50904918382056
"HHS Region 7",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",2.78744852348656
"HHS Region 7",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",3.68382198310166
"HHS Region 7",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",4.56129988214673
"HHS Region 7",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",5.50034392255164
"HHS Region 7",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.0484376068373584
"HHS Region 7",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.233512669044151
"HHS Region 7",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",0.386178841102403
"HHS Region 7",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",0.66269021607408
"HHS Region 7",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",0.844246971206105
"HHS Region 7",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",0.985583834769565
"HHS Region 7",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.08760129107395
"HHS Region 7",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.20362845042661
"HHS Region 7",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.26494750225704
"HHS Region 7",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",1.3697460011058
"HHS Region 7",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",1.46304920827188
"HHS Region 7",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",1.54210033778399
"HHS Region 7",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",1.63172919376994
"HHS Region 7",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",1.76579955311779
"HHS Region 7",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",1.91181174726289
"HHS Region 7",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",2.05925199515002
"HHS Region 7",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.18762219203668
"HHS Region 7",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.32536038134006
"HHS Region 7",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.61890415955699
"HHS Region 7",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",3.03382068798618
"HHS Region 7",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",4.1735677934429
"HHS Region 7",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",4.6178537255851
"HHS Region 7",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",4.76348458696648
"HHS Region 8",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",0.885461577533858
"HHS Region 8",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",1.04608617358929
"HHS Region 8",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",1.13284400916011
"HHS Region 8",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.24510796417293
"HHS Region 8",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.31119554566343
"HHS Region 8",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.36146296989884
"HHS Region 8",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.423333098534
"HHS Region 8",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.46287685375422
"HHS Region 8",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.48947394748035
"HHS Region 8",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.52830348431169
"HHS Region 8",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.55713660638555
"HHS Region 8",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",1.6050144785886
"HHS Region 8",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",1.64461365206311
"HHS Region 8",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",1.68465211306173
"HHS Region 8",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",1.73810431673446
"HHS Region 8",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",1.81125461970356
"HHS Region 8",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",1.89479461965192
"HHS Region 8",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",1.9825239877336
"HHS Region 8",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",2.0387923869101
"HHS Region 8",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",2.15847455582217
"HHS Region 8",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",2.46392294782834
"HHS Region 8",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",2.89048651465343
"HHS Region 8",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",4.17410838627591
"HHS Region 8",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.687394207162878
"HHS Region 8",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",0.809188383346203
"HHS Region 8",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",0.95426975230305
"HHS Region 8",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.07664510461153
"HHS Region 8",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.20064666949487
"HHS Region 8",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.31185026967252
"HHS Region 8",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.38158514268461
"HHS Region 8",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.44279994600369
"HHS Region 8",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.50157197287165
"HHS Region 8",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.52853592289535
"HHS Region 8",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",1.56767662244792
"HHS Region 8",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",1.63250593978678
"HHS Region 8",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",1.68886637478765
"HHS Region 8",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",1.73934474477472
"HHS Region 8",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",1.7695116133334
"HHS Region 8",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",1.84265032442212
"HHS Region 8",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",1.91457588524417
"HHS Region 8",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.00498374822477
"HHS Region 8",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.14037852538978
"HHS Region 8",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.3295052936141
"HHS Region 8",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",3.00127790033093
"HHS Region 8",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",3.85946587788227
"HHS Region 8",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",4.80053357801368
"HHS Region 8",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.599697298264073
"HHS Region 8",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.697472002922004
"HHS Region 8",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",0.857522182697896
"HHS Region 8",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",1.03083268793426
"HHS Region 8",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.16616639339355
"HHS Region 8",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.26772342568273
"HHS Region 8",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.34034734661787
"HHS Region 8",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.40807436104577
"HHS Region 8",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.46887074971441
"HHS Region 8",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.50684039187188
"HHS Region 8",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",1.54769013887669
"HHS Region 8",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",1.60988945996752
"HHS Region 8",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",1.66649904072813
"HHS Region 8",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",1.72485023153524
"HHS Region 8",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",1.78191485807404
"HHS Region 8",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",1.86311160074729
"HHS Region 8",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",1.95990407613561
"HHS Region 8",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.06204680048906
"HHS Region 8",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.30144617116314
"HHS Region 8",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",2.64450996469417
"HHS Region 8",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",3.16148218831164
"HHS Region 8",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",4.83144124746926
"HHS Region 8",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",5.27683637397432
"HHS Region 8",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.397590723868243
"HHS Region 8",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.604716894540511
"HHS Region 8",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",0.832923955877547
"HHS Region 8",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",0.95662104505543
"HHS Region 8",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.08539228027232
"HHS Region 8",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.19598733550276
"HHS Region 8",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.28909731082566
"HHS Region 8",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.40303475347079
"HHS Region 8",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.47666686666684
"HHS Region 8",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",1.53058775634234
"HHS Region 8",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",1.58030993602761
"HHS Region 8",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",1.6522282073912
"HHS Region 8",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",1.71142111545246
"HHS Region 8",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",1.7774530756588
"HHS Region 8",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",1.89458654642144
"HHS Region 8",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",1.97488192908323
"HHS Region 8",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.16527889395104
"HHS Region 8",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.338364658011
"HHS Region 8",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.69435264599492
"HHS Region 8",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",3.02867115552006
"HHS Region 8",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",3.50716765046217
"HHS Region 8",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",4.83461450643305
"HHS Region 8",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",5.43179273152892
"HHS Region 9",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",0.719942631098839
"HHS Region 9",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",0.909270601848391
"HHS Region 9",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",1.30866720627171
"HHS Region 9",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.47378563035862
"HHS Region 9",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.60069915012978
"HHS Region 9",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.69541831677225
"HHS Region 9",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.76341802592467
"HHS Region 9",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.82400957220683
"HHS Region 9",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.87186799877884
"HHS Region 9",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.91640906386463
"HHS Region 9",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.96143570145185
"HHS Region 9",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",2.00078182046172
"HHS Region 9",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",2.05780189527177
"HHS Region 9",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",2.08629187081011
"HHS Region 9",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",2.13863623991296
"HHS Region 9",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",2.2065857971855
"HHS Region 9",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",2.27648633155097
"HHS Region 9",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",2.35549758436853
"HHS Region 9",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",2.45934017954306
"HHS Region 9",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",2.72955803826952
"HHS Region 9",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",3.0601118962967
"HHS Region 9",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",3.66433214503152
"HHS Region 9",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",4.41868377270146
"HHS Region 9",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.384345276529906
"HHS Region 9",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",0.802330563570592
"HHS Region 9",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",1.21330034399137
"HHS Region 9",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.46167055098233
"HHS Region 9",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.61796366079027
"HHS Region 9",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.69089853301261
"HHS Region 9",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.80089967403468
"HHS Region 9",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.84327839963453
"HHS Region 9",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.89871975388925
"HHS Region 9",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.94392451499202
"HHS Region 9",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",1.99996651800281
"HHS Region 9",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",2.06674283163786
"HHS Region 9",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",2.13300310006769
"HHS Region 9",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",2.1923902821443
"HHS Region 9",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",2.26887897660055
"HHS Region 9",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",2.34101270146415
"HHS Region 9",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",2.38791932047967
"HHS Region 9",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.49668546833053
"HHS Region 9",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.65069675595989
"HHS Region 9",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.92667375139274
"HHS Region 9",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",3.18607906529068
"HHS Region 9",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",3.74438875323195
"HHS Region 9",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",4.17411064915181
"HHS Region 9",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.291638556407031
"HHS Region 9",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.730664988814283
"HHS Region 9",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",0.947967438438467
"HHS Region 9",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",1.22298309625289
"HHS Region 9",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.46867824357152
"HHS Region 9",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.6176796707175
"HHS Region 9",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.72332036854592
"HHS Region 9",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.79323426259383
"HHS Region 9",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.90370991402588
"HHS Region 9",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.98583477827883
"HHS Region 9",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",2.03405106717681
"HHS Region 9",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",2.08615642443472
"HHS Region 9",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",2.18413935834263
"HHS Region 9",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",2.25171292678571
"HHS Region 9",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",2.34925699636785
"HHS Region 9",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",2.47870283227375
