"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",7.22838332907049
"HHS Region 6",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",7.60550743303025
"HHS Region 6",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",8.65078913332542
"HHS Region 6",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",9.6945853627071
"HHS Region 6",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",11.4869953328153
"HHS Region 6",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",3.46608924055431
"HHS Region 6",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",3.81581062348519
"HHS Region 6",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",3.94939105983345
"HHS Region 6",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",4.31160884727167
"HHS Region 6",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",4.65703616241762
"HHS Region 6",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",4.94970081775545
"HHS Region 6",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",5.05365437825947
"HHS Region 6",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",5.21035156002882
"HHS Region 6",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",5.35644748068308
"HHS Region 6",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",5.47896225663176
"HHS Region 6",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",5.68812630539771
"HHS Region 6",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",5.80637073351999
"HHS Region 6",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",5.993122402657
"HHS Region 6",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",6.18503366766947
"HHS Region 6",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",6.5167702398876
"HHS Region 6",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",6.70847239551382
"HHS Region 6",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",6.8965691860256
"HHS Region 6",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",7.18147977408936
"HHS Region 6",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",7.578342651587
"HHS Region 6",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",8.07360255271152
"HHS Region 6",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",8.87478479045059
"HHS Region 6",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",9.53416152975121
"HHS Region 6",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",10.120375740319
"HHS Region 6",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",3.08489017082436
"HHS Region 6",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",3.42452776712544
"HHS Region 6",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",3.65571869560981
"HHS Region 6",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",4.06769903334428
"HHS Region 6",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",4.37114746028872
"HHS Region 6",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",4.63553489301972
"HHS Region 6",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",4.79697071036454
"HHS Region 6",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",5.0496757355378
"HHS Region 6",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",5.16404940424276
"HHS Region 6",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",5.35338783521023
"HHS Region 6",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",5.58597938564243
"HHS Region 6",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",5.7601270771278
"HHS Region 6",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",6.10044323186567
"HHS Region 6",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",6.28113233058186
"HHS Region 6",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",6.41202504864075
"HHS Region 6",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",6.54372518691712
"HHS Region 6",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",6.85620673688529
"HHS Region 6",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",7.1152962855675
"HHS Region 6",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",7.61912864383944
"HHS Region 6",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",8.38829469817793
"HHS Region 6",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",9.38413514168461
"HHS Region 6",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",10.437906006459
"HHS Region 6",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",11.1779166203315
"HHS Region 7",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",2.99625386997282
"HHS Region 7",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",3.87415628141309
"HHS Region 7",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",4.24062335780364
"HHS Region 7",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",4.54967405364016
"HHS Region 7",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",4.76292068350421
"HHS Region 7",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",4.89648808927686
"HHS Region 7",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",4.96680786568378
"HHS Region 7",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",5.05473344733104
"HHS Region 7",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",5.20399271651177
"HHS Region 7",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",5.26908736909705
"HHS Region 7",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",5.34265773743069
"HHS Region 7",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",5.46771332131208
"HHS Region 7",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",5.53772534755566
"HHS Region 7",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",5.67419887047728
"HHS Region 7",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",5.78861690889802
"HHS Region 7",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",5.99580688525853
"HHS Region 7",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",6.08406357430322
"HHS Region 7",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",6.25862817350718
"HHS Region 7",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",6.51382845788354
"HHS Region 7",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",7.03018867054126
"HHS Region 7",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",8.6923786141454
"HHS Region 7",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",9.46259408940514
"HHS Region 7",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",10.1266050306361
"HHS Region 7",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",2.02950841738231
"HHS Region 7",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",3.03952341307095
"HHS Region 7",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",3.79530241006837
"HHS Region 7",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",4.19854558663428
"HHS Region 7",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",4.44715675536507
"HHS Region 7",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",4.63013615358067
"HHS Region 7",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",4.81335110253938
"HHS Region 7",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",5.01149043597296
"HHS Region 7",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",5.0677194351518
"HHS Region 7",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",5.18802953111007
"HHS Region 7",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",5.2960421631
"HHS Region 7",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",5.47304747082321
"HHS Region 7",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",5.65429814943037
"HHS Region 7",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",5.836945369121
"HHS Region 7",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",5.93811244890571
"HHS Region 7",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",6.16187867201461
"HHS Region 7",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",6.33502144324918
"HHS Region 7",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",6.44221294181627
"HHS Region 7",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",6.85086380846928
"HHS Region 7",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",7.46044810145404
"HHS Region 7",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",8.48967151531164
"HHS Region 7",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",9.98610289713259
"HHS Region 7",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",12.5248131746581
"HHS Region 7",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",2.07998645814587
"HHS Region 7",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",2.78946284904782
"HHS Region 7",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",3.59591825019639
"HHS Region 7",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",3.85454836244543
"HHS Region 7",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",4.09865879673007
"HHS Region 7",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",4.27568683101671
"HHS Region 7",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",4.44275332311697
"HHS Region 7",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",4.63496487689585
"HHS Region 7",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",4.77157798137261
"HHS Region 7",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",5.00852542279764
"HHS Region 7",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",5.16676902231379
"HHS Region 7",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",5.37541185443807
"HHS Region 7",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",5.55919335087326
"HHS Region 7",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",5.70055440933107
"HHS Region 7",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",5.86304209947148
"HHS Region 7",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",6.1964818884783
"HHS Region 7",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",6.42719866302685
"HHS Region 7",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",6.64045855555503
"HHS Region 7",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",6.90319094332468
"HHS Region 7",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",7.75472068360287
"HHS Region 7",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",8.75613393176697
"HHS Region 7",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",10.2026251922429
"HHS Region 7",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",11.1162732455266
"HHS Region 7",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",1.93641134113224
"HHS Region 7",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",2.48271408636869
"HHS Region 7",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",3.25227133320495
"HHS Region 7",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",3.68436795098815
"HHS Region 7",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",3.92628136323707
"HHS Region 7",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",4.11650578699813
"HHS Region 7",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",4.3956065952484
"HHS Region 7",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",4.52058798545747
"HHS Region 7",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",4.63991698258307
"HHS Region 7",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",4.74059393810794
"HHS Region 7",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",4.91231344395805
"HHS Region 7",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",5.1633452407013
"HHS Region 7",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",5.37777292500293
"HHS Region 7",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",5.49606082674373
"HHS Region 7",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",5.66937782675802
"HHS Region 7",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",5.95419183140469
"HHS Region 7",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",6.27964397246021
"HHS Region 7",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",6.67605908771039
"HHS Region 7",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",7.20162929977848
"HHS Region 7",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",7.85731251673227
"HHS Region 7",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",9.13618608831004
"HHS Region 7",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",11.3371721224946
"HHS Region 7",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",12.4949015436473
"HHS Region 8",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",2.31203279640014
"HHS Region 8",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",2.87138548772171
"HHS Region 8",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",3.0054265407227
"HHS Region 8",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",3.25335882447712
"HHS Region 8",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",3.41175481001232
"HHS Region 8",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",3.50096192832286
"HHS Region 8",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",3.54111700038712
"HHS Region 8",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",3.60388063984418
"HHS Region 8",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",3.67946797927791
"HHS Region 8",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",3.73240023929442
"HHS Region 8",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",3.773153415664
"HHS Region 8",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",3.84477737534136
"HHS Region 8",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",3.90416093375318
"HHS Region 8",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",3.95417779478092
"HHS Region 8",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",4.02154813105705
"HHS Region 8",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",4.07801270175918
"HHS Region 8",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",4.17759447670644
"HHS Region 8",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",4.26155064150541
"HHS Region 8",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",4.43801635989743
"HHS Region 8",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",4.62526937918758
"HHS Region 8",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",4.94040300066711
"HHS Region 8",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",5.39913144861242
"HHS Region 8",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",5.96061744722328
"HHS Region 8",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",1.89819254282679
"HHS Region 8",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",2.48449697609746
"HHS Region 8",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",2.81209327072219
"HHS Region 8",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",3.03902856801436
"HHS Region 8",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",3.23405959976851
"HHS Region 8",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",3.3670532900797
"HHS Region 8",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",3.42090239537206
"HHS Region 8",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",3.52032819259362
"HHS Region 8",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",3.60218019418699
"HHS Region 8",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",3.66898080566077
"HHS Region 8",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",3.74867211218578
"HHS Region 8",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",3.8301091745935
"HHS Region 8",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",3.92814198912524
"HHS Region 8",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",3.98056872838352
"HHS Region 8",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",4.03245129816386
"HHS Region 8",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",4.14572189412556
"HHS Region 8",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",4.27960674402006
"HHS Region 8",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",4.43055515148973
"HHS Region 8",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",4.55537379964391
"HHS Region 8",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",4.88164891607474
"HHS Region 8",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",5.25833781462373
"HHS Region 8",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",5.91274418659223
"HHS Region 8",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",6.86722250856584
"HHS Region 8",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",1.89742789222485
"HHS Region 8",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",2.16753707068508
"HHS Region 8",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",2.52378998150718
"HHS Region 8",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",2.8103995322488
"HHS Region 8",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",2.98174263191514
"HHS Region 8",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",3.10757594155486
"HHS Region 8",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",3.20802756363984
"HHS Region 8",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",3.35116486562745
"HHS Region 8",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",3.45871940884436
"HHS Region 8",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",3.54073792852336
"HHS Region 8",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",3.67066464017263
"HHS Region 8",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",3.7789336875129
"HHS Region 8",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",3.91218675793394
"HHS Region 8",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",4.04605651152645
"HHS Region 8",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",4.1721356155248
"HHS Region 8",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",4.26826941292404
"HHS Region 8",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",4.4263318313681
"HHS Region 8",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",4.51895292759078
"HHS Region 8",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",4.70179897899102
"HHS Region 8",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",5.08113001592075
"HHS Region 8",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",5.65496170636079
"HHS Region 8",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",6.22228100336523
"HHS Region 8",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",8.1991912926632
"HHS Region 8",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",1.76058094002739
"HHS Region 8",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",1.94836689433269
"HHS Region 8",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",2.3318977589229
"HHS Region 8",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",2.59318168903095
"HHS Region 8",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",2.73159689324446
"HHS Region 8",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",2.87629083728738
"HHS Region 8",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",3.03252513558742
"HHS Region 8",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",3.17664269763629
"HHS Region 8",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",3.26018803787103
"HHS Region 8",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",3.39142199644499
"HHS Region 8",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",3.5274149923427
"HHS Region 8",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",3.63029576616053
"HHS Region 8",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",3.77055605892531
"HHS Region 8",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",3.96209743214142
"HHS Region 8",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",4.12309563450401
"HHS Region 8",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",4.25063122180648
"HHS Region 8",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",4.44506128890838
"HHS Region 8",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",4.70182987146232
"HHS Region 8",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",4.911003459044
"HHS Region 8",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",5.16330682158607
"HHS Region 8",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",5.76576906990586
"HHS Region 8",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",6.12041537049175
"HHS Region 8",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",7.00592579574765
"HHS Region 9",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",1.65781389640304
"HHS Region 9",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",1.87332960207981
"HHS Region 9",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",2.19614659873349
"HHS Region 9",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",2.47608653350505
"HHS Region 9",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",2.6738464186355
"HHS Region 9",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",2.85333651464005
"HHS Region 9",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",2.94484004780266
"HHS Region 9",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",3.01580683232959
"HHS Region 9",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",3.07374641742876
"HHS Region 9",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",3.1135963336543
"HHS Region 9",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",3.18223698130975
"HHS Region 9",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",3.22778064225275
"HHS Region 9",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",3.28559161715502
"HHS Region 9",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",3.34807896563838
"HHS Region 9",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",3.42089085816708
"HHS Region 9",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",3.48193808992421
"HHS Region 9",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",3.54374040913939
"HHS Region 9",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",3.6210883754493
"HHS Region 9",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",3.72810844853937
"HHS Region 9",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",3.85028670854335
"HHS Region 9",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",4.30594898920532
"HHS Region 9",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",4.84792483422792
"HHS Region 9",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",5.2282631300147
"HHS Region 9",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",0.94014218798655
"HHS Region 9",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",1.47113131098819
"HHS Region 9",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",1.83335313119055
"HHS Region 9",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",2.30388239928212
"HHS Region 9",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",2.5058246715285
"HHS Region 9",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",2.72237903726722
"HHS Region 9",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",2.83612588992274
"HHS Region 9",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",2.92049771038546
"HHS Region 9",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",2.98700716010162
"HHS Region 9",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",3.06115289164275
"HHS Region 9",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",3.12846901510775
"HHS Region 9",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",3.18711455761922
"HHS Region 9",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",3.2386409044006
"HHS Region 9",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",3.32746086846073
"HHS Region 9",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",3.41635150123639
"HHS Region 9",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",3.52607451509159
"HHS Region 9",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",3.65851383689742
"HHS Region 9",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",3.75676861032034
"HHS Region 9",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",3.93570359541122
"HHS Region 9",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",4.15992101956758
"HHS Region 9",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",4.47837524405181
"HHS Region 9",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",5.39558502036081
"HHS Region 9",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",5.93941388104546
"HHS Region 9",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",0.824466456464029
"HHS Region 9",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",1.37940088639378
"HHS Region 9",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",1.52736274532831
"HHS Region 9",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",2.03134019059313
"HHS Region 9",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",2.25477858564507
"HHS Region 9",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",2.56522243990643
"HHS Region 9",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",2.69411237495784
"HHS Region 9",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",2.77304646331544
"HHS Region 9",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",2.89615745221481
"HHS Region 9",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",2.97143358933805
"HHS Region 9",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",3.07154270825565
"HHS Region 9",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",3.13967463198687
"HHS Region 9",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",3.21176869224346
"HHS Region 9",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",3.29607526136048
"HHS Region 9",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",3.38261548124682
"HHS Region 9",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",3.45371682946
