"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",2.99449883278641
"HHS Region 6",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",3.2463895175288
"HHS Region 6",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",4.42307583872435
"HHS Region 6",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",4.76890157690489
"HHS Region 6",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",5.38137683651998
"HHS Region 6",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.298783535094158
"HHS Region 6",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.546638552830807
"HHS Region 6",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.945260826865434
"HHS Region 6",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",1.16176409493796
"HHS Region 6",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",1.31483874162723
"HHS Region 6",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",1.5276969524835
"HHS Region 6",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.64583641203117
"HHS Region 6",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.77470819210852
"HHS Region 6",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.91516826112031
"HHS Region 6",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",2.10663390009
"HHS Region 6",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",2.21846233361708
"HHS Region 6",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",2.27076836643231
"HHS Region 6",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",2.33418418548178
"HHS Region 6",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",2.42986317613772
"HHS Region 6",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",2.51823943322515
"HHS Region 6",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",2.62292590527092
"HHS Region 6",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",2.78698525655858
"HHS Region 6",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",2.92295613007294
"HHS Region 6",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",3.23643262419868
"HHS Region 6",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",3.52943431297976
"HHS Region 6",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",4.24121707367399
"HHS Region 6",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",4.69878689507627
"HHS Region 6",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",5.56543952045531
"HHS Region 6",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.140918170555212
"HHS Region 6",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.340870133115826
"HHS Region 6",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.671410474754093
"HHS Region 6",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",1.15053182611509
"HHS Region 6",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",1.29954265559467
"HHS Region 6",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",1.45494027156724
"HHS Region 6",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.57779983257717
"HHS Region 6",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.72430288613631
"HHS Region 6",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.86350464626499
"HHS Region 6",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",2.01866839379468
"HHS Region 6",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",2.1344629284461
"HHS Region 6",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",2.23655220575923
"HHS Region 6",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",2.3846324574198
"HHS Region 6",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",2.47408164294194
"HHS Region 6",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",2.58734534369217
"HHS Region 6",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",2.75563250095043
"HHS Region 6",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",2.92142700344778
"HHS Region 6",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",3.15509192798407
"HHS Region 6",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",3.36189936721766
"HHS Region 6",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",3.79215155545596
"HHS Region 6",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",4.92526859193381
"HHS Region 6",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",5.82138993148308
"HHS Region 6",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",8.46822398477506
"HHS Region 7",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",-0.00665978308051243
"HHS Region 7",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.252127391760331
"HHS Region 7",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",0.565810359042947
"HHS Region 7",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",0.767567333800275
"HHS Region 7",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",0.813760279748135
"HHS Region 7",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",0.899999530303311
"HHS Region 7",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",0.941704522526726
"HHS Region 7",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",0.993511749993684
"HHS Region 7",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.03945141284493
"HHS Region 7",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.09630693026873
"HHS Region 7",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.13342700183726
"HHS Region 7",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.15713390327731
"HHS Region 7",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.2158335763246
"HHS Region 7",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.26260259752131
"HHS Region 7",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.30587569320606
"HHS Region 7",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.37143759326909
"HHS Region 7",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.42191438387844
"HHS Region 7",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.49720288557433
"HHS Region 7",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.59848249621508
"HHS Region 7",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",1.79286897430337
"HHS Region 7",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",2.18766796896396
"HHS Region 7",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",2.37033078259131
"HHS Region 7",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",3.10312523776511
"HHS Region 7",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",-0.145049278957926
"HHS Region 7",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.137368058093005
"HHS Region 7",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.389783887771292
"HHS Region 7",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.612128571041055
"HHS Region 7",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",0.767400505666859
"HHS Region 7",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",0.836565650282984
"HHS Region 7",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",0.890322740770189
"HHS Region 7",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",0.954513611379757
"HHS Region 7",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.01622633521652
"HHS Region 7",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.08343016649472
"HHS Region 7",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.14951705484521
"HHS Region 7",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.1978073003106
"HHS Region 7",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.28549859273914
"HHS Region 7",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.35223875112759
"HHS Region 7",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.43722106690939
"HHS Region 7",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.52040559438222
"HHS Region 7",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.6086681778701
"HHS Region 7",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.70250898702035
"HHS Region 7",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",1.82982800260769
"HHS Region 7",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",2.07905225025661
"HHS Region 7",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.38640030901555
"HHS Region 7",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",3.04967127177791
"HHS Region 7",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",3.87440719685796
"HHS Region 7",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",-0.393508052036456
"HHS Region 7",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",-0.168339231411548
"HHS Region 7",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.162455659953253
"HHS Region 7",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.425193228718891
"HHS Region 7",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",0.613327097387795
"HHS Region 7",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",0.761526486125513
"HHS Region 7",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",0.879737683498951
"HHS Region 7",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",0.932711341309096
"HHS Region 7",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.00866288715076
"HHS Region 7",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.10134783545632
"HHS Region 7",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.18336069759799
"HHS Region 7",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.24694380976926
"HHS Region 7",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.34163708371613
"HHS Region 7",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.43968764274975
"HHS Region 7",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.5280197750765
"HHS Region 7",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.62430197398388
"HHS Region 7",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.69797669756206
"HHS Region 7",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",1.86245809969178
"HHS Region 7",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",1.98450970503582
"HHS Region 7",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.24777476729356
"HHS Region 7",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.82661149078945
"HHS Region 7",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",3.58792256063508
"HHS Region 7",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",3.99179160849768
"HHS Region 7",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",-0.429807673612224
"HHS Region 7",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",-0.279612397803939
"HHS Region 7",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",-0.122987684633859
"HHS Region 7",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.325000217169473
"HHS Region 7",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",0.458736030116013
"HHS Region 7",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",0.649559628229462
"HHS Region 7",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",0.777054591974013
"HHS Region 7",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",0.863076823578626
"HHS Region 7",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",0.949629715243694
"HHS Region 7",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.03246424171537
"HHS Region 7",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.15473701789277
"HHS Region 7",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.22025270463698
"HHS Region 7",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.31474790494199
"HHS Region 7",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.3994564713226
"HHS Region 7",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.51998164757237
"HHS Region 7",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.62892855260679
"HHS Region 7",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",1.79226379543529
"HHS Region 7",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",1.91562885665376
"HHS Region 7",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",2.10465971385485
"HHS Region 7",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.49858534315331
"HHS Region 7",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",3.36242767915648
"HHS Region 7",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",4.61540936645904
"HHS Region 7",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",5.71574867220365
"HHS Region 8",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.653090160852001
"HHS Region 8",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.890969412532033
"HHS Region 8",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",0.996125167353551
"HHS Region 8",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",1.0957612743954
"HHS Region 8",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",1.17225769592179
"HHS Region 8",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",1.22015944385001
"HHS Region 8",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",1.2724818318388
"HHS Region 8",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.31705916556871
"HHS Region 8",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.33643805365398
"HHS Region 8",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.37241907806642
"HHS Region 8",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.41313529180822
"HHS Region 8",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.44326585105681
"HHS Region 8",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.4909331212418
"HHS Region 8",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.52476277881994
"HHS Region 8",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.55188203357261
"HHS Region 8",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.59300622359137
"HHS Region 8",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.64148462715511
"HHS Region 8",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.68824807028065
"HHS Region 8",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.79228852640176
"HHS Region 8",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",1.93002150419077
"HHS Region 8",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",2.17961159095307
"HHS Region 8",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",2.55886196503396
"HHS Region 8",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",2.81593487403578
"HHS Region 8",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.362716314951455
"HHS Region 8",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.667031480101169
"HHS Region 8",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.802718694009829
"HHS Region 8",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.955278213773602
"HHS Region 8",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",1.04741207188787
"HHS Region 8",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",1.08847305207859
"HHS Region 8",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.15732724047528
"HHS Region 8",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.24401828593189
"HHS Region 8",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.29989908167293
"HHS Region 8",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.35300616330582
"HHS Region 8",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.39452802991841
"HHS Region 8",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.42699452432395
"HHS Region 8",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.46266829642567
"HHS Region 8",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.53800062209863
"HHS Region 8",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.58832427050922
"HHS Region 8",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.654787009746
"HHS Region 8",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.69689848602465
"HHS Region 8",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.78101106758217
"HHS Region 8",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",1.90517145143034
"HHS Region 8",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",2.18120090494171
"HHS Region 8",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.8799778183899
"HHS Region 8",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",3.47554602923888
"HHS Region 8",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",4.75542106405254
"HHS Region 8",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.291182851338007
"HHS Region 8",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.544012740301149
"HHS Region 8",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.681794767254461
"HHS Region 8",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.85874318707834
"HHS Region 8",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",0.989592413643267
"HHS Region 8",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",1.09371340812458
"HHS Region 8",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.16537663725675
"HHS Region 8",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.22860747264318
"HHS Region 8",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.28394373124007
"HHS Region 8",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.34262609945332
"HHS Region 8",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.38472189422182
"HHS Region 8",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.44722484798572
"HHS Region 8",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.4910308116933
"HHS Region 8",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.55821666062896
"HHS Region 8",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.68023914902828
"HHS Region 8",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.77849876129958
"HHS Region 8",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.87988790394884
"HHS Region 8",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",1.98153094240279
"HHS Region 8",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",2.07205284873967
"HHS Region 8",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.30006138721471
"HHS Region 8",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.51746719298634
"HHS Region 8",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",3.32916316435796
"HHS Region 8",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",5.02385124451908
"HHS Region 8",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.30755587443936
"HHS Region 8",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.414540825638748
"HHS Region 8",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.519190913115274
"HHS Region 8",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.750433553568644
"HHS Region 8",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",0.938907165136411
"HHS Region 8",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",1.02558500189434
"HHS Region 8",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.10765986758418
"HHS Region 8",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.1754234177362
"HHS Region 8",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.26017434172579
"HHS Region 8",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.31824699347667
"HHS Region 8",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.36716253345687
"HHS Region 8",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.4323488432613
"HHS Region 8",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.50132175596857
"HHS Region 8",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.5385891128976
"HHS Region 8",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.64632430828001
"HHS Region 8",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.76017654529812
"HHS Region 8",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",1.86177604682689
"HHS Region 8",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",2.06895551785466
"HHS Region 8",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",2.22146743760269
"HHS Region 8",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.44221530042194
"HHS Region 8",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",2.89586999298699
"HHS Region 8",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",3.44897473573182
"HHS Region 8",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",4.70075657567126
"HHS Region 9",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.471544498778851
"HHS Region 9",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.729687350671494
"HHS Region 9",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",0.837114028171061
"HHS Region 9",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",1.01182773527342
"HHS Region 9",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",1.09200749945294
"HHS Region 9",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",1.18921878466606
"HHS Region 9",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",1.27141143312881
"HHS Region 9",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.34482490874237
"HHS Region 9",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.44902909740695
"HHS Region 9",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.48718157151531
"HHS Region 9",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.52028363927916
"HHS Region 9",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.55339267897329
"HHS Region 9",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.57756033004515
"HHS Region 9",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.63750909642636
"HHS Region 9",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.67293312913799
"HHS Region 9",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.71997828450018
"HHS Region 9",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.79950938275998
"HHS Region 9",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.86655535600806
"HHS Region 9",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.98635203917094
"HHS Region 9",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",2.19484860188308
"HHS Region 9",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",2.74436787654125
"HHS Region 9",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",3.33404726682042
"HHS Region 9",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",3.73000736399678
"HHS Region 9",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.302646110970053
"HHS Region 9",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.471054170791935
"HHS Region 9",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.57073582783842
"HHS Region 9",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.935880586459729
"HHS Region 9",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",1.08565394313494
"HHS Region 9",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",1.18766628968804
"HHS Region 9",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.25524898296248
"HHS Region 9",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.32766040024085
"HHS Region 9",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.38085906053685
"HHS Region 9",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.43896877162686
"HHS Region 9",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.47761192163205
"HHS Region 9",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.53176687057599
"HHS Region 9",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.5872972767317
"HHS Region 9",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.65864517687473
"HHS Region 9",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.72800591682768
"HHS Region 9",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.79698137878717
"HHS Region 9",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.89582732893158
"HHS Region 9",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.98329786210053
"HHS Region 9",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",2.10138394556426
"HHS Region 9",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",2.22696321710962
"HHS Region 9",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.57628704264304
"HHS Region 9",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",2.91368365265469
"HHS Region 9",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",3.34519176615032
"HHS Region 9",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.412149925903725
"HHS Region 9",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.534590050081837
"HHS Region 9",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.669372181215846
"HHS Region 9",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.810179724291822
"HHS Region 9",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",0.979985527541972
"HHS Region 9",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",1.07328268663283
"HHS Region 9",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.21199060722193
"HHS Region 9",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.29738499003938
"HHS Region 9",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.36478569913098
"HHS Region 9",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.43749873311753
"HHS Region 9",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.5006172552583
"HHS Region 9",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.55767686678925
"HHS Region 9",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.64775182911041
"HHS Region 9",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.74398632097736
"HHS Region 9",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.80175324137167
"HHS Region 9",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.84673172115757
