"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",13.4976804056976
"HHS Region 6",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",14.1626386462362
"HHS Region 6",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",15.6217211533191
"HHS Region 6",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",17.4909267073056
"HHS Region 6",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",19.3661402622615
"HHS Region 6",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",7.05656861922852
"HHS Region 6",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",7.42181256984348
"HHS Region 6",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",7.94532688209584
"HHS Region 6",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",9.23285886549222
"HHS Region 6",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",9.52565939033897
"HHS Region 6",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",9.92794792437546
"HHS Region 6",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",10.2134831214159
"HHS Region 6",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",10.4883481044062
"HHS Region 6",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",10.6837753784687
"HHS Region 6",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",11.0906098473112
"HHS Region 6",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",11.2935599578054
"HHS Region 6",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",11.6494170926646
"HHS Region 6",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",11.7915259047997
"HHS Region 6",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",12.0311678178357
"HHS Region 6",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",12.3094378656902
"HHS Region 6",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",12.5861332545876
"HHS Region 6",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",12.8252084645009
"HHS Region 6",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",13.1789610027145
"HHS Region 6",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",13.4923312140687
"HHS Region 6",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",14.106184160258
"HHS Region 6",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",15.7553940448829
"HHS Region 6",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",17.2546099194108
"HHS Region 6",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",19.1334780408028
"HHS Region 6",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",6.62381789473552
"HHS Region 6",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",7.20219429456532
"HHS Region 6",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",7.85833191154147
"HHS Region 6",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",8.92843379449974
"HHS Region 6",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",9.69322376336515
"HHS Region 6",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",10.0007891925897
"HHS Region 6",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",10.3630023188389
"HHS Region 6",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",10.6292647217227
"HHS Region 6",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",10.8140052105505
"HHS Region 6",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",11.0485845936661
"HHS Region 6",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",11.3256996380465
"HHS Region 6",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",11.5948574031663
"HHS Region 6",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",11.9673532371873
"HHS Region 6",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",12.2310964716428
"HHS Region 6",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",12.4205850749367
"HHS Region 6",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",12.7150148164639
"HHS Region 6",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",13.0293082131748
"HHS Region 6",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",13.3342156491492
"HHS Region 6",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",13.806300797579
"HHS Region 6",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",14.5929662499159
"HHS Region 6",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",16.8358282733954
"HHS Region 6",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",17.9745794921106
"HHS Region 6",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",19.2139696516154
"HHS Region 7",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",2.78425484075986
"HHS Region 7",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",3.29050240159166
"HHS Region 7",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",3.58509089858423
"HHS Region 7",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",3.8190752754525
"HHS Region 7",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",4.10176002075294
"HHS Region 7",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",4.24548231972432
"HHS Region 7",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",4.41930764901268
"HHS Region 7",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",4.49732718248373
"HHS Region 7",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",4.62076075509622
"HHS Region 7",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",4.70174800815176
"HHS Region 7",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",4.76653322780909
"HHS Region 7",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",4.8392965448102
"HHS Region 7",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",4.97595802776526
"HHS Region 7",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",5.02733207273133
"HHS Region 7",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",5.10372511293398
"HHS Region 7",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",5.22486231481868
"HHS Region 7",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",5.30982252165322
"HHS Region 7",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",5.43932351283054
"HHS Region 7",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",5.57457407792516
"HHS Region 7",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",5.75230061439056
"HHS Region 7",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",6.36793955749471
"HHS Region 7",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",7.13003838810422
"HHS Region 7",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",8.47340053600555
"HHS Region 7",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",3.03880193819575
"HHS Region 7",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",3.31372797723605
"HHS Region 7",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",3.53663316989195
"HHS Region 7",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",3.84151049460977
"HHS Region 7",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",4.13255417004031
"HHS Region 7",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",4.25262412859246
"HHS Region 7",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",4.50317543033516
"HHS Region 7",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",4.68268443685262
"HHS Region 7",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",4.7877136377862
"HHS Region 7",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",4.87623604052936
"HHS Region 7",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",4.99102651403916
"HHS Region 7",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",5.14074434766455
"HHS Region 7",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",5.2204859414898
"HHS Region 7",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",5.30085936150292
"HHS Region 7",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",5.4330573207562
"HHS Region 7",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",5.54579178747174
"HHS Region 7",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",5.80688826134244
"HHS Region 7",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",5.9603900484543
"HHS Region 7",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",6.1455788572948
"HHS Region 7",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",6.60328991448538
"HHS Region 7",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",7.26387878393388
"HHS Region 7",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",8.56740437418865
"HHS Region 7",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",9.59333583915606
"HHS Region 7",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",2.58104087230443
"HHS Region 7",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",2.96113846066016
"HHS Region 7",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",3.13202168469003
"HHS Region 7",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",3.63520433441161
"HHS Region 7",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",3.9736520678046
"HHS Region 7",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",4.2311879889574
"HHS Region 7",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",4.38122486905898
"HHS Region 7",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",4.51298188058152
"HHS Region 7",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",4.63667494790415
"HHS Region 7",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",4.79592048353818
"HHS Region 7",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",4.89686730185269
"HHS Region 7",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",5.03736617799906
"HHS Region 7",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",5.13428459942192
"HHS Region 7",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",5.34189602956832
"HHS Region 7",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",5.5112370898096
"HHS Region 7",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",5.73940612676265
"HHS Region 7",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",5.97885586347279
"HHS Region 7",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",6.10675418859705
"HHS Region 7",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",6.55815064843307
"HHS Region 7",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",6.97197131198918
"HHS Region 7",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",7.56299541653654
"HHS Region 7",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",10.0791145294597
"HHS Region 7",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",12.5590491888671
"HHS Region 7",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",2.38979438881599
"HHS Region 7",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",2.69678390766535
"HHS Region 7",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",3.08205347159313
"HHS Region 7",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",3.37202636838062
"HHS Region 7",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",3.73730515397479
"HHS Region 7",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",4.0341550334524
"HHS Region 7",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",4.28203082812987
"HHS Region 7",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",4.47746541678924
"HHS Region 7",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",4.72053510259836
"HHS Region 7",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",4.857920607592
"HHS Region 7",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",5.08250382181832
"HHS Region 7",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",5.25176797465274
"HHS Region 7",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",5.42823366807497
"HHS Region 7",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",5.63352040738379
"HHS Region 7",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",5.79988827106822
"HHS Region 7",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",5.98245844196222
"HHS Region 7",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",6.27406955122512
"HHS Region 7",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",6.64553005674077
"HHS Region 7",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",6.94932401301488
"HHS Region 7",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",7.36780976315907
"HHS Region 7",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",8.15686357958402
"HHS Region 7",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",10.5238097014903
"HHS Region 7",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",11.9374730025119
"HHS Region 8",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",3.31254419249338
"HHS Region 8",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",3.52632713323422
"HHS Region 8",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",3.65604690649391
"HHS Region 8",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",3.90923332344324
"HHS Region 8",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",4.07540200838333
"HHS Region 8",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",4.22576587395032
"HHS Region 8",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",4.32098719817106
"HHS Region 8",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",4.39733434354863
"HHS Region 8",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",4.47338695573612
"HHS Region 8",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",4.54136295029506
"HHS Region 8",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",4.59199768861405
"HHS Region 8",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",4.64028069298612
"HHS Region 8",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",4.69463094414797
"HHS Region 8",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",4.77258456914866
"HHS Region 8",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",4.84039128109718
"HHS Region 8",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",4.88303552614928
"HHS Region 8",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",5.02014435289866
"HHS Region 8",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",5.12163769976704
"HHS Region 8",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",5.33267609327654
"HHS Region 8",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",5.6544997297203
"HHS Region 8",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",6.29834122486136
"HHS Region 8",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",6.70146064468916
"HHS Region 8",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",7.56899255974499
"HHS Region 8",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",2.74049659717154
"HHS Region 8",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",3.10533260008298
"HHS Region 8",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",3.39528435823174
"HHS Region 8",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",3.86881574146666
"HHS Region 8",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",4.10806023333767
"HHS Region 8",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",4.21071424599199
"HHS Region 8",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",4.26309946331298
"HHS Region 8",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",4.35738503895439
"HHS Region 8",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",4.43063877145672
"HHS Region 8",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",4.52173629434364
"HHS Region 8",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",4.60043833974707
"HHS Region 8",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",4.64438303776874
"HHS Region 8",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",4.72826569143128
"HHS Region 8",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",4.82526749461589
"HHS Region 8",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",4.93693855686606
"HHS Region 8",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",5.00144890898814
"HHS Region 8",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",5.14637513699672
"HHS Region 8",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",5.36139738943755
"HHS Region 8",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",5.54174553234889
"HHS Region 8",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",5.96991034605054
"HHS Region 8",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",7.20667196112804
"HHS Region 8",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",9.16631139944274
"HHS Region 8",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",10.7611646409868
"HHS Region 8",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",2.4772479690546
"HHS Region 8",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",2.78631333260121
"HHS Region 8",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",3.10226906946729
"HHS Region 8",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",3.63161497323293
"HHS Region 8",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",3.83508395408941
"HHS Region 8",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",4.014500809943
"HHS Region 8",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",4.09895979743326
"HHS Region 8",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",4.30773143085166
"HHS Region 8",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",4.39181378349545
"HHS Region 8",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",4.51275634026743
"HHS Region 8",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",4.63162835039603
"HHS Region 8",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",4.72266198074307
"HHS Region 8",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",4.81329813203742
"HHS Region 8",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",4.92645431081075
"HHS Region 8",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",5.02317624253124
"HHS Region 8",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",5.16686498173351
"HHS Region 8",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",5.32363068191235
"HHS Region 8",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",5.50094414713864
"HHS Region 8",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",5.94360981193797
"HHS Region 8",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",6.42251451460813
"HHS Region 8",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",8.08850107154743
"HHS Region 8",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",9.20929920884449
"HHS Region 8",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",10.023837104396
"HHS Region 8",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",2.59183527452694
"HHS Region 8",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",2.83649842745754
"HHS Region 8",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",3.38875316083711
"HHS Region 8",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",3.56751794998484
"HHS Region 8",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",3.71421019890168
"HHS Region 8",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",3.96203225141134
"HHS Region 8",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",4.08440991181455
"HHS Region 8",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",4.25714537293088
"HHS Region 8",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",4.39667156707211
"HHS Region 8",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",4.5274078639925
"HHS Region 8",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",4.66618780607342
"HHS Region 8",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",4.7515681169705
"HHS Region 8",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",4.8295789323847
"HHS Region 8",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",4.96375047782138
"HHS Region 8",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",5.1597660120274
"HHS Region 8",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",5.32196441256114
"HHS Region 8",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",5.51326390616253
"HHS Region 8",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",5.88771160053483
"HHS Region 8",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",6.4150969997469
"HHS Region 8",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",7.1691201535703
"HHS Region 8",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",8.18968599593254
"HHS Region 8",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",9.21233786454287
"HHS Region 8",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",10.6426590638653
"HHS Region 9",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",2.18935644980502
"HHS Region 9",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",2.54221055772059
"HHS Region 9",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",2.8306110188782
"HHS Region 9",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",3.12682790974509
"HHS Region 9",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",3.29770102671669
"HHS Region 9",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",3.40008337425823
"HHS Region 9",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",3.50415746116757
"HHS Region 9",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",3.56450901830623
"HHS Region 9",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",3.627389142249
"HHS Region 9",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",3.68485222493908
"HHS Region 9",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",3.72004142208322
"HHS Region 9",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",3.75994232093911
"HHS Region 9",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",3.80950571952622
"HHS Region 9",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",3.89908860615606
"HHS Region 9",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",3.96743287249182
"HHS Region 9",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",4.05071791172359
"HHS Region 9",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",4.10906965590948
"HHS Region 9",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",4.17793662258789
"HHS Region 9",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",4.23494372751997
"HHS Region 9",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",4.39577888195058
"HHS Region 9",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",4.84791621170234
"HHS Region 9",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",5.3208604172294
"HHS Region 9",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",6.06276151179356
"HHS Region 9",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",1.67573302103292
"HHS Region 9",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",1.87717459145764
"HHS Region 9",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",2.53037164588286
"HHS Region 9",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",2.80329757935181
"HHS Region 9",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",3.04214469452051
"HHS Region 9",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",3.23183113694404
"HHS Region 9",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",3.37270505972828
"HHS Region 9",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",3.46700977809989
"HHS Region 9",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",3.57983621966705
"HHS Region 9",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",3.62592386215788
"HHS Region 9",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",3.71891771997274
"HHS Region 9",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",3.81089321480627
"HHS Region 9",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",3.88705518551744
"HHS Region 9",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",3.98467069761488
"HHS Region 9",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",4.04450159419081
"HHS Region 9",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",4.11531233111889
"HHS Region 9",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",4.2086955472622
"HHS Region 9",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",4.33633468183087
"HHS Region 9",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",4.49184676956809
"HHS Region 9",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",4.81535582271937
"HHS Region 9",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",5.44594382925772
"HHS Region 9",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",5.69732545075343
"HHS Region 9",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",6.19639409479138
"HHS Region 9",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",1.79538175833942
"HHS Region 9",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",1.96214887546609
"HHS Region 9",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",2.27684803688596
"HHS Region 9",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",2.79398492172326
"HHS Region 9",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",2.99835037905984
"HHS Region 9",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",3.11376641907633
"HHS Region 9",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",3.21848579913809
"HHS Region 9",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",3.35277421436826
"HHS Region 9",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",3.46826101375517
"HHS Region 9",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",3.55201362187943
"HHS Region 9",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",3.74913235340477
"HHS Region 9",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",3.883642394658
"HHS Region 9",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",4.0103644127422
"HHS Region 9",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",4.11959653172283
"HHS Region 9",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",4.23221629857002
"HHS Region 9",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",4.29764650163732
