"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",3.95764718470108
"HHS Region 6",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",4.28010820653809
"HHS Region 6",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",5.15652216043951
"HHS Region 6",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",6.12975170500763
"HHS Region 6",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",7.12910173602961
"HHS Region 6",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",1.06586983584445
"HHS Region 6",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",1.32125987020547
"HHS Region 6",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.64354494523497
"HHS Region 6",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.97678229399929
"HHS Region 6",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",2.12895891266095
"HHS Region 6",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",2.25292556748144
"HHS Region 6",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",2.44509012611653
"HHS Region 6",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",2.59801380376174
"HHS Region 6",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",2.77606024917554
"HHS Region 6",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",2.89854514907444
"HHS Region 6",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",3.01483224196689
"HHS Region 6",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",3.1782582531377
"HHS Region 6",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",3.26314976481715
"HHS Region 6",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",3.35262513780488
"HHS Region 6",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",3.44243910043498
"HHS Region 6",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",3.54174556181347
"HHS Region 6",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",3.67424169021455
"HHS Region 6",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",3.90507693869391
"HHS Region 6",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",4.14774802958483
"HHS Region 6",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",4.42644362414689
"HHS Region 6",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",5.34721129119789
"HHS Region 6",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",6.70388030308047
"HHS Region 6",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",8.62450536437736
"HHS Region 6",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.86793550360258
"HHS Region 6",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",1.12482796062479
"HHS Region 6",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",1.31247794381509
"HHS Region 6",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.73203367179651
"HHS Region 6",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.90689372999001
"HHS Region 6",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",2.0050784583339
"HHS Region 6",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",2.22019367396676
"HHS Region 6",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",2.3671159146488
"HHS Region 6",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",2.5405974090991
"HHS Region 6",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",2.66260798090604
"HHS Region 6",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",2.85479360651766
"HHS Region 6",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",2.94088543935209
"HHS Region 6",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",3.08233072560753
"HHS Region 6",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",3.26703295073478
"HHS Region 6",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",3.39044572465946
"HHS Region 6",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",3.55356426533652
"HHS Region 6",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",3.79874315385852
"HHS Region 6",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",4.00588459624471
"HHS Region 6",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",4.37520097783033
"HHS Region 6",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",4.71047387763018
"HHS Region 6",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",5.43904237626815
"HHS Region 6",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",6.9774621494033
"HHS Region 6",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",7.80459621851994
"HHS Region 7",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",1.35767438686408
"HHS Region 7",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.48463390031548
"HHS Region 7",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",1.66110863145196
"HHS Region 7",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",1.82517024833321
"HHS Region 7",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",1.92999135793669
"HHS Region 7",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",1.98477479222824
"HHS Region 7",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",2.02628445813178
"HHS Region 7",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",2.11484929062807
"HHS Region 7",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",2.20945773443911
"HHS Region 7",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",2.25255677418908
"HHS Region 7",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",2.30938441149578
"HHS Region 7",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",2.39428490889943
"HHS Region 7",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",2.46636579518453
"HHS Region 7",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",2.52251052822123
"HHS Region 7",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",2.58955071825496
"HHS Region 7",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",2.67513017165128
"HHS Region 7",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",2.72807112765973
"HHS Region 7",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",2.81429294471778
"HHS Region 7",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",3.01536432027259
"HHS Region 7",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",3.26570843065546
"HHS Region 7",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",3.55186692986276
"HHS Region 7",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",4.15906477390331
"HHS Region 7",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",5.70443134044792
"HHS Region 7",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",1.00607535075542
"HHS Region 7",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.13478135110948
"HHS Region 7",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.32562533906146
"HHS Region 7",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.47146232178496
"HHS Region 7",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.62389225104933
"HHS Region 7",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",1.69551754566204
"HHS Region 7",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",1.75407227357248
"HHS Region 7",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",1.91748955957884
"HHS Region 7",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",2.02694925857073
"HHS Region 7",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",2.06998952637074
"HHS Region 7",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",2.15206359559791
"HHS Region 7",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",2.25949265732447
"HHS Region 7",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",2.40265433974756
"HHS Region 7",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",2.50762475301436
"HHS Region 7",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",2.61618259771548
"HHS Region 7",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",2.72796898076084
"HHS Region 7",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",2.86793716442703
"HHS Region 7",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",2.9946664305816
"HHS Region 7",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",3.19226656703966
"HHS Region 7",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",3.47511275187013
"HHS Region 7",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",4.15449582214368
"HHS Region 7",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",6.04661935630321
"HHS Region 7",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",8.42865704236677
"HHS Region 7",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",0.49159141355296
"HHS Region 7",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",0.999632336269782
"HHS Region 7",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.11441986276525
"HHS Region 7",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.28519686188869
"HHS Region 7",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.49365022367066
"HHS Region 7",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.62890706381578
"HHS Region 7",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",1.72057639193243
"HHS Region 7",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",1.84852827376673
"HHS Region 7",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",1.9100335033453
"HHS Region 7",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",2.00926638361973
"HHS Region 7",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",2.08278310722842
"HHS Region 7",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",2.18757856363574
"HHS Region 7",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",2.27893889379337
"HHS Region 7",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",2.36536046692751
"HHS Region 7",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",2.54243180529613
"HHS Region 7",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",2.67925926281115
"HHS Region 7",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",2.83741703278548
"HHS Region 7",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",3.14578241965098
"HHS Region 7",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",3.3799512678463
"HHS Region 7",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",3.59694136466599
"HHS Region 7",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",4.10200165949131
"HHS Region 7",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",5.36410084190362
"HHS Region 7",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",8.00257136969306
"HHS Region 7",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.466816118365004
"HHS Region 7",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",0.663894073179315
"HHS Region 7",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",0.996092346520037
"HHS Region 7",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.14514844161498
"HHS Region 7",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.31610678207673
"HHS Region 7",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.48450046673363
"HHS Region 7",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.55994318047546
"HHS Region 7",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",1.72710037221248
"HHS Region 7",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",1.83426059671158
"HHS Region 7",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",1.95286568400282
"HHS Region 7",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",2.01841764093163
"HHS Region 7",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",2.14130485364173
"HHS Region 7",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",2.24750074065634
"HHS Region 7",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",2.37336203360001
"HHS Region 7",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",2.51167783215553
"HHS Region 7",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",2.7200875110486
"HHS Region 7",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",2.91012717917689
"HHS Region 7",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",3.17679428060569
"HHS Region 7",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",3.4982802134718
"HHS Region 7",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",3.80750249928432
"HHS Region 7",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",4.84042051560967
"HHS Region 7",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",6.69618536891028
"HHS Region 7",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",7.89568117573476
"HHS Region 8",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",0.464158808742799
"HHS Region 8",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",0.762751355495516
"HHS Region 8",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",0.953199721198531
"HHS Region 8",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",1.18813464621459
"HHS Region 8",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",1.28569269424156
"HHS Region 8",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",1.34903978390594
"HHS Region 8",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",1.38562897541205
"HHS Region 8",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",1.44042343385848
"HHS Region 8",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",1.47512442746155
"HHS Region 8",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",1.50728190848766
"HHS Region 8",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",1.54695410653557
"HHS Region 8",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",1.58375105831875
"HHS Region 8",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",1.61121809543571
"HHS Region 8",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",1.67155715929757
"HHS Region 8",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",1.69258862035455
"HHS Region 8",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",1.74518167256188
"HHS Region 8",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",1.8115345940096
"HHS Region 8",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",1.89983425755549
"HHS Region 8",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",2.00710263096752
"HHS Region 8",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",2.15832418924404
"HHS Region 8",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",2.487701717856
"HHS Region 8",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",3.07801389839015
"HHS Region 8",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",3.52364852785094
"HHS Region 8",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",0.208801800128268
"HHS Region 8",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",0.436936759975172
"HHS Region 8",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",0.681163102025685
"HHS Region 8",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",0.938754023582923
"HHS Region 8",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.09751528862993
"HHS Region 8",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",1.17573850325688
"HHS Region 8",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",1.27872943901455
"HHS Region 8",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",1.33605264634161
"HHS Region 8",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",1.41590380627841
"HHS Region 8",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",1.45655982872743
"HHS Region 8",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",1.49063587213108
"HHS Region 8",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",1.54085328242465
"HHS Region 8",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",1.60412319257256
"HHS Region 8",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",1.67162266826464
"HHS Region 8",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",1.72165316767061
"HHS Region 8",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",1.75544024815465
"HHS Region 8",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",1.82542062269274
"HHS Region 8",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",1.97720087633348
"HHS Region 8",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",2.11534131792049
"HHS Region 8",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",2.34191176006326
"HHS Region 8",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",2.58832135891786
"HHS Region 8",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",3.50776570739536
"HHS Region 8",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",5.82194449209372
"HHS Region 8",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",0.147172407242641
"HHS Region 8",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",0.243062725498938
"HHS Region 8",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",0.42949418314311
"HHS Region 8",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",0.795470937733927
"HHS Region 8",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",0.962045814129786
"HHS Region 8",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.06104242199536
"HHS Region 8",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",1.1236212476268
"HHS Region 8",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",1.19551221210486
"HHS Region 8",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",1.2615004367993
"HHS Region 8",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",1.32097191738903
"HHS Region 8",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",1.39289227694905
"HHS Region 8",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",1.44379167271233
"HHS Region 8",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",1.49761201568493
"HHS Region 8",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",1.57423790462916
"HHS Region 8",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",1.64336039908949
"HHS Region 8",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",1.72087221822388
"HHS Region 8",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",1.80987368957236
"HHS Region 8",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",1.91255738954609
"HHS Region 8",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",2.09057101248609
"HHS Region 8",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",2.29896048515189
"HHS Region 8",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",2.64153868322565
"HHS Region 8",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",3.20701959272756
"HHS Region 8",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",3.72920368446983
"HHS Region 8",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.0895458613056274
"HHS Region 8",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",0.2433454643058
"HHS Region 8",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",0.455989864439637
"HHS Region 8",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",0.745477716204543
"HHS Region 8",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",0.832820513783908
"HHS Region 8",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.02213042973065
"HHS Region 8",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.06854169625575
"HHS Region 8",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",1.11790855063696
"HHS Region 8",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",1.20329967261829
"HHS Region 8",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",1.2587761418279
"HHS Region 8",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",1.32799282053692
"HHS Region 8",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",1.36266650246314
"HHS Region 8",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",1.46037524474128
"HHS Region 8",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",1.54522333142054
"HHS Region 8",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",1.63704392157735
"HHS Region 8",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",1.75245481117961
"HHS Region 8",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",1.86130073685907
"HHS Region 8",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",2.00317758237563
"HHS Region 8",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",2.10890920333666
"HHS Region 8",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",2.30035273310959
"HHS Region 8",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",2.61374258576516
"HHS Region 8",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",3.13588627062772
"HHS Region 8",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",3.43849295250405
"HHS Region 9",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",1.69501384862394
"HHS Region 9",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.92133621494737
"HHS Region 9",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",2.01810611125891
"HHS Region 9",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",2.15375493232268
"HHS Region 9",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",2.27547237157862
"HHS Region 9",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",2.43210245034487
"HHS Region 9",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",2.51374956308231
"HHS Region 9",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",2.60166251889572
"HHS Region 9",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",2.66665026096903
"HHS Region 9",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",2.71214848699741
"HHS Region 9",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",2.75648205501248
"HHS Region 9",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",2.83671143563782
"HHS Region 9",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",2.88627990041842
"HHS Region 9",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",2.95804904782698
"HHS Region 9",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",3.0516780970025
"HHS Region 9",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",3.10438326627648
"HHS Region 9",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",3.19655115178142
"HHS Region 9",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",3.26045368576504
"HHS Region 9",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",3.41937058901
"HHS Region 9",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",3.66037632118695
"HHS Region 9",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",4.11100574498844
"HHS Region 9",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",4.58547808560187
"HHS Region 9",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",5.51206759441053
"HHS Region 9",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",1.40876901882081
"HHS Region 9",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.55573126256444
"HHS Region 9",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.71944269553115
"HHS Region 9",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.98844969525352
"HHS Region 9",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",2.09680622784979
"HHS Region 9",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",2.1913000129001
"HHS Region 9",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",2.33527573165091
"HHS Region 9",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",2.40500096886753
"HHS Region 9",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",2.48843311474956
"HHS Region 9",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",2.55315513099556
"HHS Region 9",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",2.61262171675202
"HHS Region 9",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",2.69104222703579
"HHS Region 9",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",2.77261029397939
"HHS Region 9",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",2.84434701234579
"HHS Region 9",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",2.88997368128507
"HHS Region 9",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",2.98135122995682
"HHS Region 9",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",3.04217593916113
"HHS Region 9",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",3.1342101726252
"HHS Region 9",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",3.29684599720718
"HHS Region 9",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",3.51368771305241
"HHS Region 9",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",4.20380043253568
"HHS Region 9",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",4.6409106222573
"HHS Region 9",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",5.09453843125347
"HHS Region 9",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",1.34906805028859
"HHS Region 9",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",1.39336742467087
"HHS Region 9",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.51206838432232
"HHS Region 9",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.80426283171576
"HHS Region 9",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.9581088104324
"HHS Region 9",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",2.10299239353037
"HHS Region 9",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",2.21025853127227
"HHS Region 9",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",2.29708041072054
"HHS Region 9",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",2.38167470665762
"HHS Region 9",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",2.46983154942416
"HHS Region 9",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",2.54046877026556
"HHS Region 9",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",2.67892403712247
"HHS Region 9",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",2.72852772258511
"HHS Region 9",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",2.87389578708749
"HHS Region 9",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",3.0072382696503
"HHS Region 9",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",3.1304249014388
