"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",5.3864670551373
"HHS Region 6",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",5.65473958157034
"HHS Region 6",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",6.30049703805243
"HHS Region 6",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",6.90781489330353
"HHS Region 6",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",7.38703451419857
"HHS Region 6",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",1.4923290836473
"HHS Region 6",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.92436156851756
"HHS Region 6",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",2.14082555013324
"HHS Region 6",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.80604197815337
"HHS Region 6",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",3.10577700767586
"HHS Region 6",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",3.32905208189403
"HHS Region 6",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",3.44377319697314
"HHS Region 6",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",3.69951222493125
"HHS Region 6",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",3.89909549027017
"HHS Region 6",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",4.01225438746715
"HHS Region 6",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",4.16733003541437
"HHS Region 6",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",4.27649962714055
"HHS Region 6",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",4.40746126040561
"HHS Region 6",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",4.5699610649369
"HHS Region 6",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",4.77900215833686
"HHS Region 6",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",4.96430678420973
"HHS Region 6",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",5.11214828386823
"HHS Region 6",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",5.35483328492148
"HHS Region 6",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",5.57631166203872
"HHS Region 6",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",5.93421110594737
"HHS Region 6",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",6.3216350008826
"HHS Region 6",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",6.83594344806633
"HHS Region 6",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",8.24202441523622
"HHS Region 6",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",1.33376504708637
"HHS Region 6",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",1.84810568817075
"HHS Region 6",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",2.24203994670163
"HHS Region 6",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",2.66421319486671
"HHS Region 6",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.98419421518929
"HHS Region 6",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",3.11441530087201
"HHS Region 6",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",3.32835184472277
"HHS Region 6",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",3.51481137501981
"HHS Region 6",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",3.78578110659911
"HHS Region 6",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",3.90147494863453
"HHS Region 6",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",4.1196417531686
"HHS Region 6",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",4.22278031767886
"HHS Region 6",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",4.37066405450174
"HHS Region 6",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",4.55284268126739
"HHS Region 6",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",4.81779571297773
"HHS Region 6",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",5.01241793055747
"HHS Region 6",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",5.27186492920693
"HHS Region 6",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",5.59624662731462
"HHS Region 6",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",5.9492151989084
"HHS Region 6",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",6.38732197493812
"HHS Region 6",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",6.90069423061796
"HHS Region 6",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",7.45870674407304
"HHS Region 6",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",7.82997282318921
"HHS Region 7",2019-03-23,1,2019-03-30,0.01,"ili perc","quantile",1.93363352360798
"HHS Region 7",2019-03-23,1,2019-03-30,0.025,"ili perc","quantile",2.40537282479468
"HHS Region 7",2019-03-23,1,2019-03-30,0.05,"ili perc","quantile",2.68473189085997
"HHS Region 7",2019-03-23,1,2019-03-30,0.1,"ili perc","quantile",2.96089321465813
"HHS Region 7",2019-03-23,1,2019-03-30,0.15,"ili perc","quantile",3.17102178950641
"HHS Region 7",2019-03-23,1,2019-03-30,0.2,"ili perc","quantile",3.29824842200193
"HHS Region 7",2019-03-23,1,2019-03-30,0.25,"ili perc","quantile",3.38447013232315
"HHS Region 7",2019-03-23,1,2019-03-30,0.3,"ili perc","quantile",3.44643338869922
"HHS Region 7",2019-03-23,1,2019-03-30,0.35,"ili perc","quantile",3.49086762379155
"HHS Region 7",2019-03-23,1,2019-03-30,0.4,"ili perc","quantile",3.54997986051259
"HHS Region 7",2019-03-23,1,2019-03-30,0.45,"ili perc","quantile",3.62644311214993
"HHS Region 7",2019-03-23,1,2019-03-30,0.5,"ili perc","quantile",3.70503890502708
"HHS Region 7",2019-03-23,1,2019-03-30,0.55,"ili perc","quantile",3.77602775391058
"HHS Region 7",2019-03-23,1,2019-03-30,0.6,"ili perc","quantile",3.90481032053858
"HHS Region 7",2019-03-23,1,2019-03-30,0.65,"ili perc","quantile",4.01039126979207
"HHS Region 7",2019-03-23,1,2019-03-30,0.7,"ili perc","quantile",4.08701780462831
"HHS Region 7",2019-03-23,1,2019-03-30,0.75,"ili perc","quantile",4.21997217314369
"HHS Region 7",2019-03-23,1,2019-03-30,0.8,"ili perc","quantile",4.30387887317213
"HHS Region 7",2019-03-23,1,2019-03-30,0.85,"ili perc","quantile",4.40957885483607
"HHS Region 7",2019-03-23,1,2019-03-30,0.9,"ili perc","quantile",4.7097836322775
"HHS Region 7",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",5.11408139888113
"HHS Region 7",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",6.31001601290961
"HHS Region 7",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",6.94750978157943
"HHS Region 7",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",1.53152492317408
"HHS Region 7",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",1.92988543887639
"HHS Region 7",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",2.35119740560297
"HHS Region 7",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",2.6349876388426
"HHS Region 7",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",2.79481350183702
"HHS Region 7",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",2.93118158270243
"HHS Region 7",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",3.04782307019181
"HHS Region 7",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",3.1447692111875
"HHS Region 7",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",3.22074706574083
"HHS Region 7",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",3.30715967771572
"HHS Region 7",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",3.43028013916148
"HHS Region 7",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",3.55375123743847
"HHS Region 7",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",3.60956103787124
"HHS Region 7",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",3.68047789491214
"HHS Region 7",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",3.82515542665763
"HHS Region 7",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",3.91883822767843
"HHS Region 7",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",3.99572355092126
"HHS Region 7",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",4.2820174650666
"HHS Region 7",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",4.6071526197802
"HHS Region 7",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",4.85150940835242
"HHS Region 7",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",5.53980772739171
"HHS Region 7",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",5.91349846702509
"HHS Region 7",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",7.11081597754635
"HHS Region 7",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",1.05284848431166
"HHS Region 7",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.34369513271286
"HHS Region 7",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",1.75438911236139
"HHS Region 7",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.37148302197583
"HHS Region 7",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",2.52630605172547
"HHS Region 7",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",2.70521195500244
"HHS Region 7",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",2.86581998537738
"HHS Region 7",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",3.00610225465355
"HHS Region 7",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",3.1437258363171
"HHS Region 7",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",3.23500238694809
"HHS Region 7",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",3.32747200850711
"HHS Region 7",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",3.4502455828669
"HHS Region 7",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",3.53065048939045
"HHS Region 7",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",3.6219265584006
"HHS Region 7",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",3.76566277876831
"HHS Region 7",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",3.95661092589457
"HHS Region 7",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",4.17871885630547
"HHS Region 7",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",4.5853148739742
"HHS Region 7",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",4.96619021152431
"HHS Region 7",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",5.44887682405335
"HHS Region 7",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",6.17276009174873
"HHS Region 7",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",7.59680418973453
"HHS Region 7",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",10.1230968026046
"HHS Region 7",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",0.835262696410944
"HHS Region 7",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",0.97571373291947
"HHS Region 7",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",1.53058934823278
"HHS Region 7",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",2.17928585638144
"HHS Region 7",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.30913543556238
"HHS Region 7",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",2.48358668322949
"HHS Region 7",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",2.64248847090118
"HHS Region 7",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",2.87264285722945
"HHS Region 7",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",2.98881551616205
"HHS Region 7",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",3.10489053831802
"HHS Region 7",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",3.26762447158336
"HHS Region 7",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",3.39126765911242
"HHS Region 7",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",3.52463559973121
"HHS Region 7",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",3.72007628200022
"HHS Region 7",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",3.88114400111593
"HHS Region 7",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",4.07718131924586
"HHS Region 7",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",4.2791463950042
"HHS Region 7",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",4.41909104009026
"HHS Region 7",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",4.77511688129159
"HHS Region 7",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",5.55955291386759
"HHS Region 7",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",6.4180882096416
"HHS Region 7",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",7.24835665812401
"HHS Region 7",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",8.73287978321573
"HHS Region 8",2019-03-23,1,2019-03-30,0.01,"ili perc","quantile",1.78703735676703
"HHS Region 8",2019-03-23,1,2019-03-30,0.025,"ili perc","quantile",1.97554143683877
"HHS Region 8",2019-03-23,1,2019-03-30,0.05,"ili perc","quantile",2.28350505500288
"HHS Region 8",2019-03-23,1,2019-03-30,0.1,"ili perc","quantile",2.48643947805512
"HHS Region 8",2019-03-23,1,2019-03-30,0.15,"ili perc","quantile",2.60186098589528
"HHS Region 8",2019-03-23,1,2019-03-30,0.2,"ili perc","quantile",2.72212276621207
"HHS Region 8",2019-03-23,1,2019-03-30,0.25,"ili perc","quantile",2.78700882203085
"HHS Region 8",2019-03-23,1,2019-03-30,0.3,"ili perc","quantile",2.8298051750902
"HHS Region 8",2019-03-23,1,2019-03-30,0.35,"ili perc","quantile",2.86600848119953
"HHS Region 8",2019-03-23,1,2019-03-30,0.4,"ili perc","quantile",2.92187309678866
"HHS Region 8",2019-03-23,1,2019-03-30,0.45,"ili perc","quantile",2.99213791330759
"HHS Region 8",2019-03-23,1,2019-03-30,0.5,"ili perc","quantile",3.04443280541779
"HHS Region 8",2019-03-23,1,2019-03-30,0.55,"ili perc","quantile",3.0693954446242
"HHS Region 8",2019-03-23,1,2019-03-30,0.6,"ili perc","quantile",3.1348881120979
"HHS Region 8",2019-03-23,1,2019-03-30,0.65,"ili perc","quantile",3.1873882258657
"HHS Region 8",2019-03-23,1,2019-03-30,0.7,"ili perc","quantile",3.27612914693347
"HHS Region 8",2019-03-23,1,2019-03-30,0.75,"ili perc","quantile",3.32206703933424
"HHS Region 8",2019-03-23,1,2019-03-30,0.8,"ili perc","quantile",3.40400736885968
"HHS Region 8",2019-03-23,1,2019-03-30,0.85,"ili perc","quantile",3.5889925607746
"HHS Region 8",2019-03-23,1,2019-03-30,0.9,"ili perc","quantile",3.76087810188769
"HHS Region 8",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",4.3822386821684
"HHS Region 8",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",5.02907018731598
"HHS Region 8",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",5.52075770770825
"HHS Region 8",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",1.33318850408538
"HHS Region 8",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",1.88672825529056
"HHS Region 8",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",1.99528142817256
"HHS Region 8",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",2.2952904006967
"HHS Region 8",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",2.41661095345155
"HHS Region 8",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",2.50349895505553
"HHS Region 8",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",2.59518677580253
"HHS Region 8",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",2.65153492998753
"HHS Region 8",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",2.73230765843546
"HHS Region 8",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",2.78350962317632
"HHS Region 8",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",2.85638717400593
"HHS Region 8",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",2.90666467718637
"HHS Region 8",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",3.00108849818219
"HHS Region 8",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",3.06234134307437
"HHS Region 8",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",3.15701346384818
"HHS Region 8",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",3.25131809897881
"HHS Region 8",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",3.35977764822046
"HHS Region 8",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",3.48394947897768
"HHS Region 8",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",3.66129877256584
"HHS Region 8",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",3.90808400808273
"HHS Region 8",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",4.29227068216481
"HHS Region 8",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",4.75977719569854
"HHS Region 8",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",5.254277595852
"HHS Region 8",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",1.29770286433651
"HHS Region 8",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.53534099589763
"HHS Region 8",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",1.94283477139918
"HHS Region 8",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.1676642204806
"HHS Region 8",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",2.30999719783687
"HHS Region 8",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",2.39386641554123
"HHS Region 8",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",2.48453166048218
"HHS Region 8",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",2.62251139183196
"HHS Region 8",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",2.69191629897875
"HHS Region 8",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",2.73507294347435
"HHS Region 8",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",2.79484013651155
"HHS Region 8",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",2.87853910200064
"HHS Region 8",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",2.94880352222742
"HHS Region 8",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",3.0141290948442
"HHS Region 8",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",3.12828083151779
"HHS Region 8",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",3.25732031314071
"HHS Region 8",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",3.43088547605247
"HHS Region 8",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",3.58871978727075
"HHS Region 8",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",3.7549144074469
"HHS Region 8",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",4.04913592365002
"HHS Region 8",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",4.98416771031197
"HHS Region 8",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",6.01935566906552
"HHS Region 8",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",6.50718500842504
"HHS Region 8",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",1.05409334898044
"HHS Region 8",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",1.5040284236105
"HHS Region 8",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",1.84550351128239
"HHS Region 8",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",2.0217786757998
"HHS Region 8",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.18096091583762
"HHS Region 8",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",2.30141888590799
"HHS Region 8",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",2.42402143608867
"HHS Region 8",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",2.58459368749695
"HHS Region 8",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",2.68228686989437
"HHS Region 8",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",2.75757877252487
"HHS Region 8",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",2.84374303944664
"HHS Region 8",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",2.87931964789367
"HHS Region 8",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",2.98181992226234
"HHS Region 8",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",3.08632981406291
"HHS Region 8",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",3.17774899976117
"HHS Region 8",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",3.2632028485096
"HHS Region 8",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",3.38793869536813
"HHS Region 8",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",3.55314505250409
"HHS Region 8",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",3.78262528193168
"HHS Region 8",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",4.20719176480597
"HHS Region 8",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",5.05844209918036
"HHS Region 8",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",6.25398665510417
"HHS Region 8",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",8.23216731520588
"HHS Region 9",2019-03-23,1,2019-03-30,0.01,"ili perc","quantile",1.77960465617326
"HHS Region 9",2019-03-23,1,2019-03-30,0.025,"ili perc","quantile",2.10811934555455
"HHS Region 9",2019-03-23,1,2019-03-30,0.05,"ili perc","quantile",2.31673053846215
"HHS Region 9",2019-03-23,1,2019-03-30,0.1,"ili perc","quantile",2.51556886234568
"HHS Region 9",2019-03-23,1,2019-03-30,0.15,"ili perc","quantile",2.67678032806446
"HHS Region 9",2019-03-23,1,2019-03-30,0.2,"ili perc","quantile",2.80699192524865
"HHS Region 9",2019-03-23,1,2019-03-30,0.25,"ili perc","quantile",2.88122616251416
"HHS Region 9",2019-03-23,1,2019-03-30,0.3,"ili perc","quantile",2.94580192870635
"HHS Region 9",2019-03-23,1,2019-03-30,0.35,"ili perc","quantile",2.99389509403964
"HHS Region 9",2019-03-23,1,2019-03-30,0.4,"ili perc","quantile",3.07367831094638
"HHS Region 9",2019-03-23,1,2019-03-30,0.45,"ili perc","quantile",3.11715612921973
"HHS Region 9",2019-03-23,1,2019-03-30,0.5,"ili perc","quantile",3.18364788720398
"HHS Region 9",2019-03-23,1,2019-03-30,0.55,"ili perc","quantile",3.23565702591822
"HHS Region 9",2019-03-23,1,2019-03-30,0.6,"ili perc","quantile",3.29511248194524
"HHS Region 9",2019-03-23,1,2019-03-30,0.65,"ili perc","quantile",3.3598793845869
"HHS Region 9",2019-03-23,1,2019-03-30,0.7,"ili perc","quantile",3.41810076537325
"HHS Region 9",2019-03-23,1,2019-03-30,0.75,"ili perc","quantile",3.49304817351149
"HHS Region 9",2019-03-23,1,2019-03-30,0.8,"ili perc","quantile",3.55900665639773
"HHS Region 9",2019-03-23,1,2019-03-30,0.85,"ili perc","quantile",3.69389317464102
"HHS Region 9",2019-03-23,1,2019-03-30,0.9,"ili perc","quantile",3.88731872467242
"HHS Region 9",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",4.37084139983368
"HHS Region 9",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",5.42260892787767
"HHS Region 9",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",6.25981805952013
"HHS Region 9",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",1.43461442465894
"HHS Region 9",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",1.61623665503552
"HHS Region 9",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",1.91227246023613
"HHS Region 9",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",2.16149031482482
"HHS Region 9",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",2.37559439596122
"HHS Region 9",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",2.5675139377383
"HHS Region 9",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",2.7266014756727
"HHS Region 9",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",2.81739043282063
"HHS Region 9",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",2.87667061443275
"HHS Region 9",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",2.92838532349369
"HHS Region 9",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",2.97799835842886
"HHS Region 9",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",3.04194319484965
"HHS Region 9",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",3.11505659966421
"HHS Region 9",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",3.21293969626207
"HHS Region 9",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",3.3379254593544
"HHS Region 9",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",3.3984065370499
"HHS Region 9",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",3.47919152316976
"HHS Region 9",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",3.66017872435844
"HHS Region 9",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",3.92809252569519
"HHS Region 9",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",4.15803128260269
"HHS Region 9",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",4.50913795246633
"HHS Region 9",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",5.01783798875579
"HHS Region 9",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",5.63048668725432
"HHS Region 9",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",1.13395488989814
"HHS Region 9",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.48013754299143
"HHS Region 9",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",1.75340132883361
"HHS Region 9",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.11640393330984
"HHS Region 9",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",2.27637043128159
"HHS Region 9",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",2.46864213352209
"HHS Region 9",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",2.59821887540297
"HHS Region 9",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",2.70008099130542
"HHS Region 9",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",2.75489100177024
"HHS Region 9",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",2.8097721141935
"HHS Region 9",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",2.87205909051766
"HHS Region 9",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",2.95939930521956
"HHS Region 9",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",3.02914653852361
"HHS Region 9",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",3.13842956307025
"HHS Region 9",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",3.25692038818347
"HHS Region 9",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",3.37287425544694
