"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",10.2046385651015
"HHS Region 6",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",10.8110783362242
"HHS Region 6",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",13.1000508551128
"HHS Region 6",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",14.3420254098719
"HHS Region 6",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",15.1927592917149
"HHS Region 6",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",4.66732577078032
"HHS Region 6",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",5.05026407372344
"HHS Region 6",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",5.81755609893911
"HHS Region 6",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",6.64199555753928
"HHS Region 6",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",7.15843425914895
"HHS Region 6",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",7.43111342434878
"HHS Region 6",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",7.8075838445952
"HHS Region 6",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",7.99529986817401
"HHS Region 6",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",8.14479226813918
"HHS Region 6",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",8.31503776210365
"HHS Region 6",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",8.48567776474752
"HHS Region 6",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",8.67360085054822
"HHS Region 6",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",8.87437014686646
"HHS Region 6",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",9.02679216766914
"HHS Region 6",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",9.32540821812752
"HHS Region 6",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",9.61741891737362
"HHS Region 6",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",9.82510401258196
"HHS Region 6",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",10.2232902534519
"HHS Region 6",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",10.6525989908559
"HHS Region 6",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",11.419380787292
"HHS Region 6",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",12.664659271747
"HHS Region 6",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",13.3371610221968
"HHS Region 6",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",13.9988780928625
"HHS Region 6",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",4.61924469103198
"HHS Region 6",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",4.98378812727569
"HHS Region 6",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",5.31971923324372
"HHS Region 6",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",6.30071049994315
"HHS Region 6",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",6.79775941432122
"HHS Region 6",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",7.20979612834418
"HHS Region 6",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",7.43573931333501
"HHS Region 6",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",7.71933606052613
"HHS Region 6",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",7.94307076880632
"HHS Region 6",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",8.21379855431509
"HHS Region 6",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",8.55971137266866
"HHS Region 6",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",8.88589199536572
"HHS Region 6",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",9.23903218209093
"HHS Region 6",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",9.40919596565855
"HHS Region 6",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",9.57592724335587
"HHS Region 6",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",9.77917275419338
"HHS Region 6",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",10.1076570551249
"HHS Region 6",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",10.6133698700755
"HHS Region 6",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",10.9218486987101
"HHS Region 6",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",11.2914323953471
"HHS Region 6",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",12.3083235493217
"HHS Region 6",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",13.4574484856805
"HHS Region 6",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",14.8165537223813
"HHS Region 7",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",1.60401163505426
"HHS Region 7",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",1.92531097416096
"HHS Region 7",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",2.03945991906712
"HHS Region 7",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",2.22893338701501
"HHS Region 7",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",2.35525292259622
"HHS Region 7",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",2.50041303087531
"HHS Region 7",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",2.66704999800759
"HHS Region 7",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",2.78701284441997
"HHS Region 7",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",2.8530868617497
"HHS Region 7",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",2.93872939854184
"HHS Region 7",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",3.01609912770962
"HHS Region 7",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",3.09052883494764
"HHS Region 7",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",3.13844635533445
"HHS Region 7",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",3.21599141191441
"HHS Region 7",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",3.3237538884023
"HHS Region 7",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",3.42339663338843
"HHS Region 7",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",3.54154285974466
"HHS Region 7",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",3.63655742088969
"HHS Region 7",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",3.73459759129929
"HHS Region 7",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",3.90890945848062
"HHS Region 7",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",4.48365580852654
"HHS Region 7",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",5.1922095915539
"HHS Region 7",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",6.63909504711252
"HHS Region 7",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",1.11670699108819
"HHS Region 7",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",1.38361355032596
"HHS Region 7",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",1.96992860820329
"HHS Region 7",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",2.30176950312027
"HHS Region 7",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",2.49426455787421
"HHS Region 7",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",2.68301708655984
"HHS Region 7",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",2.78428957041611
"HHS Region 7",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",2.89124011328117
"HHS Region 7",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",2.96678218503212
"HHS Region 7",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",3.05886918355101
"HHS Region 7",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",3.16186650566677
"HHS Region 7",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",3.20463709372023
"HHS Region 7",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",3.28978366618768
"HHS Region 7",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",3.40675363402903
"HHS Region 7",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",3.53997908966535
"HHS Region 7",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",3.62942295951208
"HHS Region 7",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",3.73447998358054
"HHS Region 7",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",3.94334385094798
"HHS Region 7",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",4.14205676299215
"HHS Region 7",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",4.43347519928676
"HHS Region 7",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",4.85385062271372
"HHS Region 7",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",5.87689807518291
"HHS Region 7",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",6.74403558582157
"HHS Region 7",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",0.724567055852157
"HHS Region 7",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",1.09271562714968
"HHS Region 7",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",1.45481328764497
"HHS Region 7",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",1.93432389638453
"HHS Region 7",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",2.19319051244947
"HHS Region 7",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",2.38763514054073
"HHS Region 7",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",2.55305747707297
"HHS Region 7",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",2.73287011666588
"HHS Region 7",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",2.84089402490131
"HHS Region 7",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",2.95560821441712
"HHS Region 7",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",3.07217812280348
"HHS Region 7",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",3.19296496279278
"HHS Region 7",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",3.32048551223765
"HHS Region 7",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",3.50548718393266
"HHS Region 7",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",3.62436027371818
"HHS Region 7",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",3.73252407847877
"HHS Region 7",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",3.97537153911376
"HHS Region 7",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",4.21355035263366
"HHS Region 7",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",4.44237604846924
"HHS Region 7",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",4.86918103528259
"HHS Region 7",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",5.56023777068234
"HHS Region 7",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",6.64578277315535
"HHS Region 7",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",9.14392476637413
"HHS Region 7",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",0.736651357176836
"HHS Region 7",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",0.918759090109605
"HHS Region 7",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",1.34873271688962
"HHS Region 7",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",1.90196664606196
"HHS Region 7",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",2.17388324507183
"HHS Region 7",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",2.32945956831469
"HHS Region 7",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",2.45600821732919
"HHS Region 7",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",2.62378219887673
"HHS Region 7",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",2.88068982240057
"HHS Region 7",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",3.02771962652563
"HHS Region 7",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",3.13439427985897
"HHS Region 7",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",3.33927758297046
"HHS Region 7",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",3.49600197380328
"HHS Region 7",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",3.67264057574312
"HHS Region 7",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",3.92659239024365
"HHS Region 7",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",4.11554702349934
"HHS Region 7",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",4.32327330405111
"HHS Region 7",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",4.57732535118542
"HHS Region 7",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",4.92913781134893
"HHS Region 7",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",5.40203170268726
"HHS Region 7",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",6.23645298167622
"HHS Region 7",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",8.68782693103386
"HHS Region 7",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",11.1270053992193
"HHS Region 8",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",2.30269451689796
"HHS Region 8",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",2.50823108558726
"HHS Region 8",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",2.62144977087247
"HHS Region 8",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",2.83677265139937
"HHS Region 8",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",2.93658244938053
"HHS Region 8",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",3.03511955623143
"HHS Region 8",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",3.08217549522854
"HHS Region 8",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",3.1486200197939
"HHS Region 8",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",3.18561659496099
"HHS Region 8",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",3.22700301398739
"HHS Region 8",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",3.27313042055506
"HHS Region 8",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",3.33513275627089
"HHS Region 8",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",3.40942249682503
"HHS Region 8",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",3.47034558122996
"HHS Region 8",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",3.55778775511247
"HHS Region 8",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",3.70041393766357
"HHS Region 8",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",3.80326407292093
"HHS Region 8",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",3.95491042885451
"HHS Region 8",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",4.20343657382272
"HHS Region 8",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",4.5115633003292
"HHS Region 8",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",5.20946649687497
"HHS Region 8",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",5.94309092030806
"HHS Region 8",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",6.65293347213295
"HHS Region 8",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",1.49810111590177
"HHS Region 8",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",2.11166110457985
"HHS Region 8",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",2.4250243966688
"HHS Region 8",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",2.66923116067901
"HHS Region 8",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",2.79345374285062
"HHS Region 8",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",2.89456167221467
"HHS Region 8",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",2.98628484725562
"HHS Region 8",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",3.06561632599526
"HHS Region 8",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",3.10933712802858
"HHS Region 8",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",3.20167701978193
"HHS Region 8",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",3.27028035558908
"HHS Region 8",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",3.31626751122484
"HHS Region 8",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",3.42008479771328
"HHS Region 8",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",3.5068010789498
"HHS Region 8",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",3.59472973693146
"HHS Region 8",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",3.78587614209585
"HHS Region 8",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",3.86848740554577
"HHS Region 8",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",3.9881612333096
"HHS Region 8",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",4.25211253284822
"HHS Region 8",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",4.62639242452336
"HHS Region 8",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",5.09008142844294
"HHS Region 8",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",5.42311195588794
"HHS Region 8",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",9.24743277736764
"HHS Region 8",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",1.47900312325703
"HHS Region 8",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",1.916204270061
"HHS Region 8",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",2.30876682070553
"HHS Region 8",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",2.49266860689448
"HHS Region 8",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",2.71923913412895
"HHS Region 8",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",2.86335045154925
"HHS Region 8",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",2.95384624134105
"HHS Region 8",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",3.06738635590404
"HHS Region 8",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",3.16351113761695
"HHS Region 8",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",3.2303140707608
"HHS Region 8",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",3.32340245904616
"HHS Region 8",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",3.41433174759944
"HHS Region 8",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",3.53250927147604
"HHS Region 8",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",3.64198496268392
"HHS Region 8",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",3.71068695185285
"HHS Region 8",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",3.81835374861343
"HHS Region 8",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",3.97642167510241
"HHS Region 8",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",4.16985227632152
"HHS Region 8",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",4.6019087722277
"HHS Region 8",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",5.07899480679585
"HHS Region 8",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",5.63742146420205
"HHS Region 8",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",6.9728677019454
"HHS Region 8",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",8.10387194772523
"HHS Region 8",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",1.2081768898989
"HHS Region 8",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",1.77519209744423
"HHS Region 8",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",2.16361118460892
"HHS Region 8",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",2.44128201552029
"HHS Region 8",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",2.62009586438643
"HHS Region 8",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",2.71160034275213
"HHS Region 8",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",2.84243140478573
"HHS Region 8",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",2.95343278667068
"HHS Region 8",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",3.08188920350967
"HHS Region 8",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",3.17405339930365
"HHS Region 8",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",3.26529468571837
"HHS Region 8",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",3.36692438359172
"HHS Region 8",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",3.49010831643752
"HHS Region 8",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",3.61556203558524
"HHS Region 8",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",3.68005515455401
"HHS Region 8",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",3.91264358928524
"HHS Region 8",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",3.99087160733083
"HHS Region 8",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",4.24538372377183
"HHS Region 8",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",4.46839298496982
"HHS Region 8",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",5.07137958146722
"HHS Region 8",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",6.14438437016724
"HHS Region 8",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",7.25835263129659
"HHS Region 8",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",8.76266923414565
"HHS Region 9",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",1.7682266445583
"HHS Region 9",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",1.91127212058095
"HHS Region 9",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",2.14777281118659
"HHS Region 9",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",2.43187379482243
"HHS Region 9",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",2.59520339863697
"HHS Region 9",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",2.68903587765217
"HHS Region 9",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",2.76019238692909
"HHS Region 9",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",2.83957883457866
"HHS Region 9",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",2.9218298568199
"HHS Region 9",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",2.96690105397221
"HHS Region 9",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",2.9910960474516
"HHS Region 9",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",3.05535097856148
"HHS Region 9",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",3.09471304344559
"HHS Region 9",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",3.138288098139
"HHS Region 9",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",3.20292614265491
"HHS Region 9",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",3.2943743739043
"HHS Region 9",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",3.36533993533896
"HHS Region 9",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",3.45869379202391
"HHS Region 9",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",3.57302604527132
"HHS Region 9",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",3.69150501929535
"HHS Region 9",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",4.04775130791957
"HHS Region 9",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",4.43715551257631
"HHS Region 9",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",4.80928969038494
"HHS Region 9",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",1.68032579441032
"HHS Region 9",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",1.79110930226589
"HHS Region 9",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",2.04590595392002
"HHS Region 9",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",2.28001197579967
"HHS Region 9",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",2.4851065519604
"HHS Region 9",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",2.66490802798457
"HHS Region 9",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",2.76794405710628
"HHS Region 9",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",2.86302291027244
"HHS Region 9",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",2.9309650993278
"HHS Region 9",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",3.02375613224918
"HHS Region 9",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",3.0782357101793
"HHS Region 9",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",3.13849050274062
"HHS Region 9",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",3.23564867598557
"HHS Region 9",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",3.3180102233624
"HHS Region 9",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",3.38467024559596
"HHS Region 9",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",3.43803915928954
"HHS Region 9",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",3.55482838154429
"HHS Region 9",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",3.67302320987935
"HHS Region 9",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",3.8380179234974
"HHS Region 9",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",4.02348587906592
"HHS Region 9",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",4.52176838730012
"HHS Region 9",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",5.00793696508673
"HHS Region 9",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",5.95308384537741
"HHS Region 9",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",1.41756325916074
"HHS Region 9",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",1.62468142972826
"HHS Region 9",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",1.93846940527752
"HHS Region 9",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",2.21171699123947
"HHS Region 9",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",2.41320018613797
"HHS Region 9",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",2.6214371591397
"HHS Region 9",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",2.77339606047773
"HHS Region 9",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",2.87503775811004
"HHS Region 9",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",2.96131318130321
"HHS Region 9",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",3.04302771210679
"HHS Region 9",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",3.10616950908124
"HHS Region 9",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",3.20298935304251
"HHS Region 9",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",3.29492700751868
"HHS Region 9",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",3.37362059615911
"HHS Region 9",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",3.46459759100615
"HHS Region 9",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",3.64414891705887
