"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",2.81362034357889
"HHS Region 6",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",3.49646329791872
"HHS Region 6",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",4.14631660569654
"HHS Region 6",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",5.04758663565928
"HHS Region 6",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0
"HHS Region 6",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.188783946321478
"HHS Region 6",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.621529599401588
"HHS Region 6",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.804872417027583
"HHS Region 6",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",1.09912713166216
"HHS Region 6",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",1.27197467637242
"HHS Region 6",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",1.38742143873357
"HHS Region 6",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",1.51350409742835
"HHS Region 6",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",1.62040434284845
"HHS Region 6",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",1.7205944114303
"HHS Region 6",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",1.81214529999972
"HHS Region 6",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",1.8847920418257
"HHS Region 6",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.97655146197047
"HHS Region 6",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",2.07975329656585
"HHS Region 6",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",2.17666141401519
"HHS Region 6",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",2.29727036538771
"HHS Region 6",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",2.47501187393113
"HHS Region 6",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",2.63906394330771
"HHS Region 6",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",2.80061000909205
"HHS Region 6",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",3.13308594813327
"HHS Region 6",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",3.89654137600218
"HHS Region 6",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",4.67776331402629
"HHS Region 6",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",5.71032635294579
"HHS Region 6",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",0
"HHS Region 6",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.0340615692869991
"HHS Region 6",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.487634623896459
"HHS Region 6",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.79051685981204
"HHS Region 6",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",1.03888283597785
"HHS Region 6",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",1.21346080474881
"HHS Region 6",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",1.38283074801316
"HHS Region 6",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",1.46656773788559
"HHS Region 6",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",1.56479304047816
"HHS Region 6",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",1.67021819551663
"HHS Region 6",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",1.79507349327846
"HHS Region 6",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",1.89008143121292
"HHS Region 6",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",1.98668400085329
"HHS Region 6",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",2.0654646285632
"HHS Region 6",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",2.19123026956801
"HHS Region 6",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",2.39344298816989
"HHS Region 6",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",2.53915678718127
"HHS Region 6",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",2.74781173948817
"HHS Region 6",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",3.09129738171176
"HHS Region 6",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",3.47280233547352
"HHS Region 6",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",4.56638880530742
"HHS Region 6",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",5.22906718670386
"HHS Region 6",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",6.06882963725502
"HHS Region 7",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.0272518082319745
"HHS Region 7",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.133772907687772
"HHS Region 7",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",0.383128421721944
"HHS Region 7",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",0.542208926703166
"HHS Region 7",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",0.603924158021667
"HHS Region 7",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",0.660406641796353
"HHS Region 7",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",0.69791776694653
"HHS Region 7",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",0.744484884577091
"HHS Region 7",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",0.802635282030734
"HHS Region 7",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",0.834395657470368
"HHS Region 7",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",0.865666123645827
"HHS Region 7",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",0.900328995177005
"HHS Region 7",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",0.939674068765628
"HHS Region 7",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",0.989927071550041
"HHS Region 7",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",1.03668015813842
"HHS Region 7",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",1.07628569309174
"HHS Region 7",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",1.13543010221077
"HHS Region 7",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",1.18781092620502
"HHS Region 7",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",1.24908010436131
"HHS Region 7",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",1.38601263226529
"HHS Region 7",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",1.66698642778004
"HHS Region 7",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",2.61008847311568
"HHS Region 7",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",3.19749327593388
"HHS Region 7",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0
"HHS Region 7",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0
"HHS Region 7",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.116750744268018
"HHS Region 7",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.322629209029902
"HHS Region 7",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",0.433131043998762
"HHS Region 7",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",0.519287440705616
"HHS Region 7",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",0.605374770653514
"HHS Region 7",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",0.666927225771696
"HHS Region 7",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",0.701277070285037
"HHS Region 7",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",0.751882798790963
"HHS Region 7",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",0.787483718995937
"HHS Region 7",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",0.831065387382062
"HHS Region 7",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",0.888749793180027
"HHS Region 7",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",0.942240160967459
"HHS Region 7",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",1.02028195873025
"HHS Region 7",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.0853321158119
"HHS Region 7",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",1.15693392650326
"HHS Region 7",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",1.23879541529352
"HHS Region 7",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.37476927594613
"HHS Region 7",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",1.57515742848534
"HHS Region 7",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",2.41815300703262
"HHS Region 7",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",3.57785968422753
"HHS Region 7",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",4.63447971122355
"HHS Region 7",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0
"HHS Region 7",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0
"HHS Region 7",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0
"HHS Region 7",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.181092810650983
"HHS Region 7",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",0.327425264018062
"HHS Region 7",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",0.457430844447749
"HHS Region 7",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",0.547718375075565
"HHS Region 7",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",0.613952347667509
"HHS Region 7",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",0.685507536679169
"HHS Region 7",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",0.731887969856309
"HHS Region 7",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",0.784808193513728
"HHS Region 7",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",0.850666439330081
"HHS Region 7",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",0.894128319475336
"HHS Region 7",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",0.985694726493462
"HHS Region 7",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.09982810447342
"HHS Region 7",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",1.15853542737807
"HHS Region 7",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",1.23546525698872
"HHS Region 7",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",1.33771317870845
"HHS Region 7",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",1.5482336207212
"HHS Region 7",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",1.73785433579159
"HHS Region 7",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",2.10789638922902
"HHS Region 7",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",2.68290901619637
"HHS Region 7",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",3.88967190041512
"HHS Region 7",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",0
"HHS Region 7",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0
"HHS Region 7",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0
"HHS Region 7",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.100495362529836
"HHS Region 7",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.296668141049093
"HHS Region 7",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",0.412393777919308
"HHS Region 7",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",0.497940457505669
"HHS Region 7",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",0.56416073623402
"HHS Region 7",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",0.660222976728858
"HHS Region 7",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",0.741075653196893
"HHS Region 7",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",0.800371351873574
"HHS Region 7",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",0.842428932618931
"HHS Region 7",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",0.912130887641093
"HHS Region 7",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",0.97722091128474
"HHS Region 7",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.06520965801876
"HHS Region 7",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",1.11777944947207
"HHS Region 7",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",1.22204912965233
"HHS Region 7",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.35781170967417
"HHS Region 7",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",1.50221091538535
"HHS Region 7",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",1.85277838034707
"HHS Region 7",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",2.87174616704063
"HHS Region 7",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",4.04785704748582
"HHS Region 7",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",4.76235496806929
"HHS Region 8",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.081960641994678
"HHS Region 8",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.229012273644267
"HHS Region 8",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",0.323956647252195
"HHS Region 8",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",0.408237136481296
"HHS Region 8",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",0.488354805285192
"HHS Region 8",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",0.534394380811315
"HHS Region 8",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",0.563210757868705
"HHS Region 8",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",0.608151753779637
"HHS Region 8",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",0.631723308923265
"HHS Region 8",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",0.657434550130743
"HHS Region 8",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",0.670298761197468
"HHS Region 8",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",0.68699890537437
"HHS Region 8",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",0.715448483610063
"HHS Region 8",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",0.731713787169569
"HHS Region 8",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",0.754308764749507
"HHS Region 8",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",0.806021882061021
"HHS Region 8",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",0.845774996293307
"HHS Region 8",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",0.906288761224762
"HHS Region 8",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",0.97051895461676
"HHS Region 8",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",1.10573597876257
"HHS Region 8",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",1.42257627398056
"HHS Region 8",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",1.62324730381856
"HHS Region 8",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",2.04176862135902
"HHS Region 8",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0.0136948754488342
"HHS Region 8",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.0913127422858919
"HHS Region 8",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.15447460930504
"HHS Region 8",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.323799801189867
"HHS Region 8",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",0.390037203104491
"HHS Region 8",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",0.456439489751986
"HHS Region 8",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",0.501246700848769
"HHS Region 8",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",0.532280470240495
"HHS Region 8",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",0.584486381600888
"HHS Region 8",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",0.615090789178129
"HHS Region 8",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",0.636801096368894
"HHS Region 8",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",0.685125158044212
"HHS Region 8",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",0.734892608577251
"HHS Region 8",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",0.76866413549433
"HHS Region 8",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",0.792359463605131
"HHS Region 8",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",0.835185772970003
"HHS Region 8",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",0.876313753431414
"HHS Region 8",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",0.965448426760671
"HHS Region 8",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.03324838972608
"HHS Region 8",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",1.14862561612285
"HHS Region 8",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",1.36160681473624
"HHS Region 8",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",1.769305640989
"HHS Region 8",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",2.08833452242437
"HHS Region 8",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0
"HHS Region 8",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.0226604944501692
"HHS Region 8",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.0978367920466302
"HHS Region 8",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.186174516939791
"HHS Region 8",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",0.326867270576498
"HHS Region 8",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",0.398437509209262
"HHS Region 8",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",0.450096416985358
"HHS Region 8",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",0.506896639825543
"HHS Region 8",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",0.540728518938692
"HHS Region 8",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",0.603625476589102
"HHS Region 8",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",0.626655418188619
"HHS Region 8",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",0.666196412587177
"HHS Region 8",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",0.726109930280165
"HHS Region 8",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",0.765985730524532
"HHS Region 8",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",0.807962006925908
"HHS Region 8",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",0.883151656864759
"HHS Region 8",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",0.931274223495181
"HHS Region 8",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",0.983731123347447
"HHS Region 8",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",1.11027051982405
"HHS Region 8",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",1.22961863089065
"HHS Region 8",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",1.86229446687682
"HHS Region 8",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",2.49694311127831
"HHS Region 8",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",3.05951247662281
"HHS Region 8",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",0
"HHS Region 8",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0
"HHS Region 8",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.0351634962231383
"HHS Region 8",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.170642919415243
"HHS Region 8",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.27205356293833
"HHS Region 8",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",0.342453787261516
"HHS Region 8",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",0.422461055728033
"HHS Region 8",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",0.456693368261811
"HHS Region 8",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",0.49572916424267
"HHS Region 8",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",0.53841024935748
"HHS Region 8",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",0.608666558838264
"HHS Region 8",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",0.652232665534504
"HHS Region 8",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",0.694247880714198
"HHS Region 8",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",0.774388489797507
"HHS Region 8",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",0.814028942791126
"HHS Region 8",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",0.87191809555145
"HHS Region 8",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",0.933208171633759
"HHS Region 8",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.07937407960685
"HHS Region 8",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",1.2231285280061
"HHS Region 8",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",1.46234013440971
"HHS Region 8",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",2.12242662899162
"HHS Region 8",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",2.73400163049903
"HHS Region 8",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",3.3060097148345
"HHS Region 9",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.709334096478025
"HHS Region 9",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.992043313815985
"HHS Region 9",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",1.11302486070458
"HHS Region 9",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",1.27750994496262
"HHS Region 9",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",1.36059481418761
"HHS Region 9",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",1.43198906938356
"HHS Region 9",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",1.50505536582224
"HHS Region 9",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",1.55128632337728
"HHS Region 9",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",1.61231280420876
"HHS Region 9",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",1.65089933391084
"HHS Region 9",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",1.67770803170678
"HHS Region 9",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",1.69624162705702
"HHS Region 9",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",1.73078777807019
"HHS Region 9",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",1.78258154577942
"HHS Region 9",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",1.83395327543229
"HHS Region 9",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",1.89271502256964
"HHS Region 9",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",1.94362245586557
"HHS Region 9",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",2.01535483269025
"HHS Region 9",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",2.12672838346442
"HHS Region 9",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",2.20444922198721
"HHS Region 9",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",2.50937511676347
"HHS Region 9",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",2.93599556647281
"HHS Region 9",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",3.39233792822766
"HHS Region 9",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0.61037033367296
"HHS Region 9",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.778473295965695
"HHS Region 9",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.869173480525319
"HHS Region 9",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",1.07129836850779
"HHS Region 9",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",1.19418491501674
"HHS Region 9",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",1.35704047582039
"HHS Region 9",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",1.4381403133312
"HHS Region 9",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",1.46896466999908
"HHS Region 9",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",1.53172571007822
"HHS Region 9",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.59652535868038
"HHS Region 9",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.6345682805677
"HHS Region 9",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.70042427370093
"HHS Region 9",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",1.73031724735926
"HHS Region 9",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",1.77233277883321
"HHS Region 9",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",1.84372684451797
"HHS Region 9",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.91648508034289
"HHS Region 9",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",1.9568354009903
"HHS Region 9",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",2.10657564817447
"HHS Region 9",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",2.20849280647279
"HHS Region 9",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",2.36927098990021
"HHS Region 9",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",2.78643015741622
"HHS Region 9",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",3.20308906797711
"HHS Region 9",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",3.62733664479362
"HHS Region 9",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0.427133298365362
"HHS Region 9",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.592425648975986
"HHS Region 9",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.762659018650689
"HHS Region 9",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.977151946050484
"HHS Region 9",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",1.1282263385421
"HHS Region 9",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",1.27177358199559
"HHS Region 9",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",1.39627357552025
"HHS Region 9",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",1.49567230722563
"HHS Region 9",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",1.59484853977628
"HHS Region 9",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",1.63127119805123
"HHS Region 9",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",1.67393796327541
"HHS Region 9",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",1.72018492137429
"HHS Region 9",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.76805294903212
"HHS Region 9",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",1.8572033746203
"HHS Region 9",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.94720441150095
"HHS Region 9",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",2.02698138760116
"HHS Region 9",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",2.15047379735235
"HHS Region 9",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",2.26634829900947
