"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",5.04205031723553
"HHS Region 6",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",5.48700340325085
"HHS Region 6",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",6.66557422572858
"HHS Region 6",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",7.76840401833075
"HHS Region 6",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",7.91902578848958
"HHS Region 6",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",1.37990075424287
"HHS Region 6",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",1.68436486317229
"HHS Region 6",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",2.04490442244914
"HHS Region 6",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",2.64332070332204
"HHS Region 6",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",2.93306729695271
"HHS Region 6",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",3.08038396483047
"HHS Region 6",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",3.31777997010353
"HHS Region 6",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",3.44991598777171
"HHS Region 6",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",3.64929710324272
"HHS Region 6",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",3.79643134565877
"HHS Region 6",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",3.97140942875488
"HHS Region 6",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",4.07885563629933
"HHS Region 6",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",4.20872941612118
"HHS Region 6",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",4.34501852244695
"HHS Region 6",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",4.55886655719736
"HHS Region 6",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",4.70066636794165
"HHS Region 6",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",4.83261832651932
"HHS Region 6",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",5.12178386015783
"HHS Region 6",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",5.31628788661677
"HHS Region 6",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",5.63645934412966
"HHS Region 6",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",6.44943954837885
"HHS Region 6",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",7.18726970748771
"HHS Region 6",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",8.08823027731496
"HHS Region 6",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",1.43441270722267
"HHS Region 6",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",1.61956621746589
"HHS Region 6",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",1.91999734828939
"HHS Region 6",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",2.36438759361903
"HHS Region 6",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",2.8457327623343
"HHS Region 6",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",3.02036549275227
"HHS Region 6",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",3.16998714892506
"HHS Region 6",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",3.39973492600574
"HHS Region 6",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",3.52369487260681
"HHS Region 6",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",3.74530578856649
"HHS Region 6",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",3.93158722122218
"HHS Region 6",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",4.1117776177171
"HHS Region 6",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",4.2454014504577
"HHS Region 6",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",4.36139406493057
"HHS Region 6",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",4.64290218544331
"HHS Region 6",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",4.89445248988044
"HHS Region 6",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",5.05675750913227
"HHS Region 6",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",5.29987380877483
"HHS Region 6",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",5.68913821678144
"HHS Region 6",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",6.16661614375024
"HHS Region 6",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",7.31560754533606
"HHS Region 6",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",8.98088480076825
"HHS Region 6",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",10.1130818330123
"HHS Region 7",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",0.387291672033691
"HHS Region 7",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",0.607518253037538
"HHS Region 7",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",0.803105644142453
"HHS Region 7",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",0.92207151331637
"HHS Region 7",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",1.054825318744
"HHS Region 7",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",1.10926403503346
"HHS Region 7",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",1.20201609128291
"HHS Region 7",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",1.23578643116776
"HHS Region 7",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",1.31995417000944
"HHS Region 7",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",1.36674974479507
"HHS Region 7",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",1.41687430642496
"HHS Region 7",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",1.45621946017104
"HHS Region 7",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",1.48907330456624
"HHS Region 7",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",1.54575874621261
"HHS Region 7",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",1.58755952339527
"HHS Region 7",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",1.65396539333029
"HHS Region 7",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",1.70625302793944
"HHS Region 7",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",1.82464755327064
"HHS Region 7",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",1.94743106232173
"HHS Region 7",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",2.16687895353448
"HHS Region 7",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",2.58062631007203
"HHS Region 7",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",3.38953753197718
"HHS Region 7",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",4.3604725664886
"HHS Region 7",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",0.0211624652440744
"HHS Region 7",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",0.39022787425108
"HHS Region 7",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",0.597916015063994
"HHS Region 7",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",0.827901750456238
"HHS Region 7",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",0.930830926660286
"HHS Region 7",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",1.0354817707842
"HHS Region 7",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",1.12720708160489
"HHS Region 7",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",1.20983564249024
"HHS Region 7",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",1.29787302224276
"HHS Region 7",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",1.36667409740762
"HHS Region 7",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",1.43206427381584
"HHS Region 7",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",1.49844141407373
"HHS Region 7",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",1.57660914882593
"HHS Region 7",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",1.65653168270354
"HHS Region 7",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",1.73067741416143
"HHS Region 7",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",1.78053700097641
"HHS Region 7",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",1.85907294351763
"HHS Region 7",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",1.94040441596696
"HHS Region 7",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",2.05280888133577
"HHS Region 7",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",2.22328429893427
"HHS Region 7",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",2.77405920424214
"HHS Region 7",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",3.748384394792
"HHS Region 7",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",5.32300843619324
"HHS Region 7",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",0
"HHS Region 7",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",0.260537208637864
"HHS Region 7",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",0.422157262429395
"HHS Region 7",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",0.653503619977549
"HHS Region 7",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",0.819919614988026
"HHS Region 7",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",0.932092779101563
"HHS Region 7",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",1.02887816614285
"HHS Region 7",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",1.15354823781584
"HHS Region 7",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",1.23373497902491
"HHS Region 7",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",1.32747590267426
"HHS Region 7",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",1.3829850710505
"HHS Region 7",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",1.47097396773652
"HHS Region 7",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",1.55505212840309
"HHS Region 7",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",1.64977871794355
"HHS Region 7",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",1.74417206333418
"HHS Region 7",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",1.83934592654539
"HHS Region 7",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",1.94015382241572
"HHS Region 7",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",2.05857891853569
"HHS Region 7",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",2.21564915190411
"HHS Region 7",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",2.4310282635947
"HHS Region 7",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",2.86762214501851
"HHS Region 7",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",3.23113583522126
"HHS Region 7",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",3.98738360959497
"HHS Region 7",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",0
"HHS Region 7",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",0
"HHS Region 7",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",0.310926058013257
"HHS Region 7",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",0.494777851568452
"HHS Region 7",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",0.716058837601858
"HHS Region 7",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",0.846267483345022
"HHS Region 7",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",0.983639690847981
"HHS Region 7",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",1.1004301182406
"HHS Region 7",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",1.21200341305489
"HHS Region 7",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",1.32260863714586
"HHS Region 7",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",1.44382815230325
"HHS Region 7",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",1.54984030989459
"HHS Region 7",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",1.62098072898661
"HHS Region 7",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",1.71334020593384
"HHS Region 7",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",1.80432873275713
"HHS Region 7",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",1.86060492250883
"HHS Region 7",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",1.9886064436548
"HHS Region 7",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",2.16281101276091
"HHS Region 7",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",2.3288977797957
"HHS Region 7",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",2.58199759451997
"HHS Region 7",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",3.15429033125682
"HHS Region 7",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",4.01082892838411
"HHS Region 7",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",6.35784344491526
"HHS Region 8",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",1.15312336302503
"HHS Region 8",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",1.28973365631736
"HHS Region 8",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",1.40871298694917
"HHS Region 8",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",1.5728808370071
"HHS Region 8",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",1.64847622965129
"HHS Region 8",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",1.67780350141058
"HHS Region 8",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",1.72536320369665
"HHS Region 8",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",1.75560553341558
"HHS Region 8",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",1.80725794210349
"HHS Region 8",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",1.84701333961797
"HHS Region 8",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",1.89452891950744
"HHS Region 8",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",1.94509328134243
"HHS Region 8",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",1.97531497974877
"HHS Region 8",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",2.04366287730945
"HHS Region 8",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",2.08543556182447
"HHS Region 8",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",2.18983551443897
"HHS Region 8",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",2.26119558609986
"HHS Region 8",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",2.35975491769881
"HHS Region 8",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",2.56848331022176
"HHS Region 8",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",2.71094669656816
"HHS Region 8",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",3.0262519809932
"HHS Region 8",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",3.34844270852758
"HHS Region 8",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",3.74097504836169
"HHS Region 8",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",1.00301476057881
"HHS Region 8",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",1.15329442509377
"HHS Region 8",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",1.28313732445089
"HHS Region 8",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.48841873913242
"HHS Region 8",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",1.59748875613379
"HHS Region 8",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",1.64572696542192
"HHS Region 8",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",1.70668984956081
"HHS Region 8",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",1.73770251835835
"HHS Region 8",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",1.78099567759083
"HHS Region 8",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",1.82817581785185
"HHS Region 8",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",1.87519873323731
"HHS Region 8",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",1.91876896849381
"HHS Region 8",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",2.01182028979278
"HHS Region 8",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",2.05153938325127
"HHS Region 8",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",2.12579909227615
"HHS Region 8",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",2.16773340131976
"HHS Region 8",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",2.26108585535758
"HHS Region 8",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",2.38090588259369
"HHS Region 8",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",2.5542954505618
"HHS Region 8",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",2.96238097422379
"HHS Region 8",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",3.37140909066187
"HHS Region 8",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",3.94634440656259
"HHS Region 8",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",5.33270033559685
"HHS Region 8",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",0.446667792018674
"HHS Region 8",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",1.06715309095372
"HHS Region 8",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",1.20703729213814
"HHS Region 8",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.41714803753341
"HHS Region 8",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",1.50135540732989
"HHS Region 8",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",1.60872249246567
"HHS Region 8",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",1.64983085862465
"HHS Region 8",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",1.70553799953882
"HHS Region 8",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",1.76721009095831
"HHS Region 8",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",1.85176088685871
"HHS Region 8",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",1.95251665949212
"HHS Region 8",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",2.01647811952869
"HHS Region 8",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",2.09224344814627
"HHS Region 8",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",2.16452871059788
"HHS Region 8",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",2.2597205011729
"HHS Region 8",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",2.37409648296012
"HHS Region 8",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",2.48536358291005
"HHS Region 8",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",2.69322851812566
"HHS Region 8",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",2.88564577131021
"HHS Region 8",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",3.31920438067644
"HHS Region 8",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",4.23263664308693
"HHS Region 8",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",5.08872595289925
"HHS Region 8",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",5.82762574289175
"HHS Region 8",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",0.32981881278138
"HHS Region 8",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",0.770650900326193
"HHS Region 8",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",1.04204212195107
"HHS Region 8",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.27652028191095
"HHS Region 8",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",1.44206567908652
"HHS Region 8",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",1.54123944771842
"HHS Region 8",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",1.62535537704675
"HHS Region 8",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",1.70388747239124
"HHS Region 8",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",1.81876946617603
"HHS Region 8",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",1.875350551511
"HHS Region 8",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",1.96406505603926
"HHS Region 8",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",2.06247959813432
"HHS Region 8",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",2.09845939047598
"HHS Region 8",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",2.20284785771375
"HHS Region 8",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",2.27215456391966
"HHS Region 8",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",2.42405518066202
"HHS Region 8",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",2.52172147638122
"HHS Region 8",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",2.63637099573006
"HHS Region 8",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",2.89703337744444
"HHS Region 8",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",3.30150130836859
"HHS Region 8",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",4.04314620076066
"HHS Region 8",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",4.7991040635597
"HHS Region 8",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",5.45003209291987
"HHS Region 9",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",1.60775360748415
"HHS Region 9",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",1.71397447129966
"HHS Region 9",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",1.79434066221354
"HHS Region 9",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",2.0867121522063
"HHS Region 9",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",2.24808822563164
"HHS Region 9",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",2.32966364792749
"HHS Region 9",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",2.39637409605997
"HHS Region 9",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",2.43488487734396
"HHS Region 9",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",2.48680695342702
"HHS Region 9",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",2.53923060321614
"HHS Region 9",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",2.58242150767155
"HHS Region 9",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",2.6209899976916
"HHS Region 9",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",2.69282248654123
"HHS Region 9",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",2.76195477369073
"HHS Region 9",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",2.7994805253422
"HHS Region 9",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",2.85815996331725
"HHS Region 9",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",2.91652422327641
"HHS Region 9",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",3.0157942159507
"HHS Region 9",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",3.10905945275257
"HHS Region 9",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",3.36626007284896
"HHS Region 9",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",3.63130278027852
"HHS Region 9",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",4.50444128936133
"HHS Region 9",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",5.27316382863921
"HHS Region 9",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",1.30664158947866
"HHS Region 9",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",1.52933652202425
"HHS Region 9",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",1.69815592267476
"HHS Region 9",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.87234229920155
"HHS Region 9",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",2.04609417630721
"HHS Region 9",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",2.14149948576953
"HHS Region 9",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",2.31734853120125
"HHS Region 9",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",2.39459638917825
"HHS Region 9",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",2.47334065733558
"HHS Region 9",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",2.54043253728083
"HHS Region 9",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",2.60292126322002
"HHS Region 9",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",2.64918849086333
"HHS Region 9",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",2.71880961752362
"HHS Region 9",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",2.78418642398155
"HHS Region 9",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",2.87179384296697
"HHS Region 9",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",2.94127966247129
"HHS Region 9",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",3.05320961831746
"HHS Region 9",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",3.16770625014614
"HHS Region 9",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",3.29603014363263
"HHS Region 9",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",3.50562203559757
"HHS Region 9",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",4.16688511971521
"HHS Region 9",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",4.85032665521928
"HHS Region 9",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",5.30852033877723
"HHS Region 9",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",0.861712573702964
"HHS Region 9",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",1.45053660733502
"HHS Region 9",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",1.65973893682485
"HHS Region 9",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.80119383842437
"HHS Region 9",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",2.03587534172684
"HHS Region 9",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",2.19952245511039
"HHS Region 9",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",2.27742353688841
"HHS Region 9",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",2.37257623968598
"HHS Region 9",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",2.44834073141755
"HHS Region 9",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",2.54127671704178
"HHS Region 9",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",2.62287310051938
"HHS Region 9",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",2.67682775800624
"HHS Region 9",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",2.76452029336995
"HHS Region 9",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",2.85678387281275
"HHS Region 9",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",2.94899587370875
"HHS Region 9",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",3.03441219007415
