"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",3.84229271339452
"HHS Region 9",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",3.9998421444741
"HHS Region 9",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",4.22362522109514
"HHS Region 9",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",4.50942691257058
"HHS Region 9",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",5.04785599286039
"HHS Region 9",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",6.32197843406201
"HHS Region 9",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",7.13121830401965
"HHS Region 9",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",0.947068095964511
"HHS Region 9",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",1.31138140536919
"HHS Region 9",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",1.5603394252609
"HHS Region 9",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",1.95009274151215
"HHS Region 9",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",2.29496225974873
"HHS Region 9",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",2.52711123220498
"HHS Region 9",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",2.71382157672259
"HHS Region 9",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",2.83796962771244
"HHS Region 9",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",2.95891094987947
"HHS Region 9",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",3.06007447414543
"HHS Region 9",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",3.13480324602354
"HHS Region 9",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",3.22748978787732
"HHS Region 9",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",3.30167788840349
"HHS Region 9",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",3.40053810704263
"HHS Region 9",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",3.48595848129886
"HHS Region 9",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",3.66248969864507
"HHS Region 9",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",3.83362512174277
"HHS Region 9",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",4.00963679593558
"HHS Region 9",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",4.17262449028391
"HHS Region 9",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",4.53420329757672
"HHS Region 9",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",5.14362185690796
"HHS Region 9",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",5.60711909240346
"HHS Region 9",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",6.00626782722248
"US National",2019-02-16,1,2019-02-23,0.01,"ili perc","quantile",2.97627770248713
"US National",2019-02-16,1,2019-02-23,0.025,"ili perc","quantile",3.43802980179748
"US National",2019-02-16,1,2019-02-23,0.05,"ili perc","quantile",3.72846428829211
"US National",2019-02-16,1,2019-02-23,0.1,"ili perc","quantile",3.93591560454721
"US National",2019-02-16,1,2019-02-23,0.15,"ili perc","quantile",4.08121621439529
"US National",2019-02-16,1,2019-02-23,0.2,"ili perc","quantile",4.19847543418596
"US National",2019-02-16,1,2019-02-23,0.25,"ili perc","quantile",4.24409592083368
"US National",2019-02-16,1,2019-02-23,0.3,"ili perc","quantile",4.28365382104583
"US National",2019-02-16,1,2019-02-23,0.35,"ili perc","quantile",4.32192158419195
"US National",2019-02-16,1,2019-02-23,0.4,"ili perc","quantile",4.36534524942756
"US National",2019-02-16,1,2019-02-23,0.45,"ili perc","quantile",4.39366463911197
"US National",2019-02-16,1,2019-02-23,0.5,"ili perc","quantile",4.41302116944463
"US National",2019-02-16,1,2019-02-23,0.55,"ili perc","quantile",4.45355423539887
"US National",2019-02-16,1,2019-02-23,0.6,"ili perc","quantile",4.49870960846158
"US National",2019-02-16,1,2019-02-23,0.65,"ili perc","quantile",4.52839052713135
"US National",2019-02-16,1,2019-02-23,0.7,"ili perc","quantile",4.61101226738261
"US National",2019-02-16,1,2019-02-23,0.75,"ili perc","quantile",4.66677139684277
"US National",2019-02-16,1,2019-02-23,0.8,"ili perc","quantile",4.79042007928198
"US National",2019-02-16,1,2019-02-23,0.85,"ili perc","quantile",4.90959302570867
"US National",2019-02-16,1,2019-02-23,0.9,"ili perc","quantile",5.35535173843164
"US National",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",5.67344926610739
"US National",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",6.64289785482738
"US National",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",7.82807592441039
"US National",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",2.79594177661521
"US National",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",3.01472451358707
"US National",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",3.42039443955587
"US National",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",3.75518254020502
"US National",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",3.90645425834168
"US National",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",4.02612169278831
"US National",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",4.11382464360375
"US National",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",4.15525243120653
"US National",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",4.22375987656983
"US National",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",4.26098537650747
"US National",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",4.31567549372864
"US National",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",4.36818180782568
"US National",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",4.42911876460874
"US National",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",4.47713768454607
"US National",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",4.56264875300863
"US National",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",4.64453164971048
"US National",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",4.77061341017677
"US National",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",4.8797642729688
"US National",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",5.05619265600222
"US National",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",5.35128690299374
"US National",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",5.65930945412429
"US National",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",5.99501945929916
"US National",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",6.41302891676126
"US National",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",2.75589992269648
"US National",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",2.89386910061182
"US National",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",3.20214115354594
"US National",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",3.51799383199063
"US National",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",3.6890405618272
"US National",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",3.82478859946596
"US National",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",3.90999711415218
"US National",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",3.99255404602779
"US National",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",4.0944582765876
"US National",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",4.1791313207171
"US National",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",4.24399168955512
"US National",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",4.33755641792683
"US National",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",4.43762241677171
"US National",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",4.49668062383253
"US National",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",4.59161582351244
"US National",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",4.70046980379759
"US National",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",4.87196475044942
"US National",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",5.02440538634735
"US National",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",5.24426573004246
"US National",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",5.59142706452525
"US National",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",6.12206875289009
"US National",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",6.59284350457036
"US National",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",7.41614210585945
"US National",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",2.79493490149819
"US National",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",2.95086038024347
"US National",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",3.13935200859536
"US National",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",3.34442820127805
"US National",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",3.48239212675267
"US National",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",3.65109699561363
"US National",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",3.7727733705725
"US National",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",3.85442636347626
"US National",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",3.9675326874184
"US National",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",4.13074092573461
"US National",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",4.17857674281395
"US National",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",4.26938182479
"US National",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",4.33671129201854
"US National",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",4.42887512391815
"US National",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",4.5617478415781
"US National",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",4.67713384328584
"US National",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",4.7840394717971
"US National",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",4.91925510321046
"US National",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",5.19921301273462
"US National",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",5.6352695937048
"US National",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",6.18126316368987
"US National",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",6.85912870790261
"US National",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",7.52721025133272
