"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",9.37487562345088
"HHS Region 6",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",9.75010540784046
"HHS Region 6",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",10.4909965208048
"HHS Region 6",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",11.8830985366541
"HHS Region 6",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",12.8306132644017
"HHS Region 6",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",4.18589934869045
"HHS Region 6",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",4.66920132990205
"HHS Region 6",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",5.29002703952581
"HHS Region 6",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",5.94867458239554
"HHS Region 6",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",6.33497678939722
"HHS Region 6",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",6.58331658591014
"HHS Region 6",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",6.7967101604388
"HHS Region 6",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",7.11113618612315
"HHS Region 6",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",7.24609410173331
"HHS Region 6",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",7.40906809034418
"HHS Region 6",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",7.5375240501575
"HHS Region 6",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",7.68721660938695
"HHS Region 6",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",7.8452394666718
"HHS Region 6",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",7.98739616850041
"HHS Region 6",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",8.28864408809716
"HHS Region 6",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",8.58487369666346
"HHS Region 6",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",8.87277498104948
"HHS Region 6",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",9.29070088802973
"HHS Region 6",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",9.80658055573073
"HHS Region 6",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",10.680052093301
"HHS Region 6",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",11.7794883155061
"HHS Region 6",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",12.9364439959745
"HHS Region 6",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",13.9614480588496
"HHS Region 6",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",4.00733196572724
"HHS Region 6",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",4.35324269344244
"HHS Region 6",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",4.81964994433241
"HHS Region 6",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",5.29648611030043
"HHS Region 6",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",5.75372724609961
"HHS Region 6",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",6.0937768817532
"HHS Region 6",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",6.28053607230352
"HHS Region 6",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",6.56379110050358
"HHS Region 6",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",6.8322668745241
"HHS Region 6",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",7.02059941826223
"HHS Region 6",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",7.34413507408974
"HHS Region 6",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",7.56839148011129
"HHS Region 6",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",7.75923795097396
"HHS Region 6",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",7.95366402058007
"HHS Region 6",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",8.12147545222006
"HHS Region 6",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",8.4007861814643
"HHS Region 6",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",8.9378870848735
"HHS Region 6",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",9.25481051071225
"HHS Region 6",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",9.67310902938915
"HHS Region 6",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",10.3773614813125
"HHS Region 6",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",12.3504824611389
"HHS Region 6",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",13.1437165276983
"HHS Region 6",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",13.6608453278718
"HHS Region 7",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",3.70423145413907
"HHS Region 7",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",4.14848716262451
"HHS Region 7",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",4.26867571205754
"HHS Region 7",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",4.5697186772139
"HHS Region 7",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",4.88554881613656
"HHS Region 7",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",5.04829472690587
"HHS Region 7",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",5.16585501971365
"HHS Region 7",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",5.25060361431267
"HHS Region 7",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",5.34286675903455
"HHS Region 7",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",5.44518160195164
"HHS Region 7",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",5.56636218765544
"HHS Region 7",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",5.67392481304887
"HHS Region 7",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",5.77057536847967
"HHS Region 7",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",5.87874681218274
"HHS Region 7",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",6.04098086216416
"HHS Region 7",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",6.20550538308979
"HHS Region 7",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",6.27135492384087
"HHS Region 7",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",6.39339623334054
"HHS Region 7",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",6.66046965962774
"HHS Region 7",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",6.91084865125905
"HHS Region 7",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",7.81347020649686
"HHS Region 7",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",10.1742429162071
"HHS Region 7",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",11.1241503390372
"HHS Region 7",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",3.55241571255986
"HHS Region 7",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",3.72703242976288
"HHS Region 7",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",3.89830454472842
"HHS Region 7",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",4.24581972075708
"HHS Region 7",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",4.52408539463521
"HHS Region 7",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",4.73627137349789
"HHS Region 7",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",4.88739959478879
"HHS Region 7",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",5.06614397018764
"HHS Region 7",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",5.2058006115732
"HHS Region 7",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",5.3211936460668
"HHS Region 7",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",5.40973780807535
"HHS Region 7",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",5.50966337711994
"HHS Region 7",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",5.64548999861137
"HHS Region 7",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",5.82263274760657
"HHS Region 7",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",5.96794762525992
"HHS Region 7",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",6.17491394589918
"HHS Region 7",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",6.30537963564311
"HHS Region 7",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",6.46442045413209
"HHS Region 7",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",6.74928848488444
"HHS Region 7",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",7.13133476178202
"HHS Region 7",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",7.69573996008004
"HHS Region 7",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",8.99117750107129
"HHS Region 7",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",9.85586591320538
"HHS Region 7",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",2.558943903445
"HHS Region 7",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",3.06199259937507
"HHS Region 7",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",3.41603352836939
"HHS Region 7",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",4.07479034141636
"HHS Region 7",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",4.30332482922007
"HHS Region 7",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",4.51374805867766
"HHS Region 7",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",4.69043316152323
"HHS Region 7",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",4.83533535709992
"HHS Region 7",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",4.98186363118605
"HHS Region 7",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",5.10375015759179
"HHS Region 7",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",5.25063550785646
"HHS Region 7",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",5.40850093592918
"HHS Region 7",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",5.65395316073477
"HHS Region 7",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",5.77919577560601
"HHS Region 7",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",5.94986539430918
"HHS Region 7",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",6.10614067795633
"HHS Region 7",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",6.40264680815425
"HHS Region 7",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",6.52959538564031
"HHS Region 7",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",6.83369168665826
"HHS Region 7",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",7.43936933520134
"HHS Region 7",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",8.58218254485545
"HHS Region 7",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",9.40354770729278
"HHS Region 7",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",10.0302796390282
"HHS Region 7",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",2.61018682710595
"HHS Region 7",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",2.90912455454455
"HHS Region 7",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",3.21506628251012
"HHS Region 7",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",3.7085573391638
"HHS Region 7",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",4.06399409538368
"HHS Region 7",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",4.21212534715415
"HHS Region 7",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",4.40904973494028
"HHS Region 7",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",4.56276970577272
"HHS Region 7",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",4.80831158415336
"HHS Region 7",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",4.97934002835953
"HHS Region 7",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",5.15274328983504
"HHS Region 7",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",5.28525116697239
"HHS Region 7",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",5.45163921676164
"HHS Region 7",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",5.61687130027445
"HHS Region 7",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",5.79564107005481
"HHS Region 7",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",5.97951733927128
"HHS Region 7",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",6.18289193155841
"HHS Region 7",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",6.54271943173724
"HHS Region 7",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",6.83407722065117
"HHS Region 7",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",7.37097041646218
"HHS Region 7",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",8.56535202522791
"HHS Region 7",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",9.46483967342421
"HHS Region 7",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",10.9286288270802
"HHS Region 8",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",2.89197112599452
"HHS Region 8",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",3.2301837684882
"HHS Region 8",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",3.50193316368755
"HHS Region 8",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",3.81691057703015
"HHS Region 8",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",4.04629226468153
"HHS Region 8",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",4.1810558564763
"HHS Region 8",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",4.27597783085033
"HHS Region 8",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",4.35873575175489
"HHS Region 8",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",4.42065610597704
"HHS Region 8",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",4.49309355261081
"HHS Region 8",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",4.56380285560487
"HHS Region 8",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",4.61084268653011
"HHS Region 8",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",4.68702858725235
"HHS Region 8",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",4.77087254081834
"HHS Region 8",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",4.87059565873247
"HHS Region 8",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",4.97328839523134
"HHS Region 8",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",5.09024957792173
"HHS Region 8",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",5.19483517153863
"HHS Region 8",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",5.44442894279643
"HHS Region 8",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",5.70983142071054
"HHS Region 8",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",6.63602740069353
"HHS Region 8",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",7.40827749220644
"HHS Region 8",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",9.37240931845076
"HHS Region 8",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",2.85666422028856
"HHS Region 8",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",3.0572148730094
"HHS Region 8",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",3.22462311714548
"HHS Region 8",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",3.71319757890222
"HHS Region 8",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",3.86367490764272
"HHS Region 8",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",4.01544726030793
"HHS Region 8",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",4.15325321181178
"HHS Region 8",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",4.25279898866703
"HHS Region 8",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",4.31611667240579
"HHS Region 8",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",4.38006418923111
"HHS Region 8",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",4.5168672330766
"HHS Region 8",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.60292979159049
"HHS Region 8",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.67170094169496
"HHS Region 8",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",4.7875342472031
"HHS Region 8",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",4.88412480945598
"HHS Region 8",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",4.97690209038764
"HHS Region 8",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",5.16154942155413
"HHS Region 8",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",5.31062771411042
"HHS Region 8",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",5.49486465748022
"HHS Region 8",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",5.80891184998915
"HHS Region 8",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",6.92976577603408
"HHS Region 8",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",7.46788738280643
"HHS Region 8",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",9.55638355435253
"HHS Region 8",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",2.73456469734959
"HHS Region 8",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",2.96540807437972
"HHS Region 8",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",3.08019559199551
"HHS Region 8",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",3.32140970561858
"HHS Region 8",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",3.57073133649395
"HHS Region 8",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",3.7714500338376
"HHS Region 8",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",3.94051584535837
"HHS Region 8",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",4.07010419890344
"HHS Region 8",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",4.21003867840955
"HHS Region 8",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",4.35487435647519
"HHS Region 8",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",4.47847347248812
"HHS Region 8",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",4.55723222400409
"HHS Region 8",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.66953909690637
"HHS Region 8",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",4.78708340774259
"HHS Region 8",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",4.94026553327961
"HHS Region 8",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",5.0222487688156
"HHS Region 8",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",5.25003464704047
"HHS Region 8",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",5.37799690920329
"HHS Region 8",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",5.66803011674978
"HHS Region 8",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",6.05985173429975
"HHS Region 8",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",6.71191516091534
"HHS Region 8",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",8.35564924248982
"HHS Region 8",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",12.620806302744
"HHS Region 8",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",2.4278793892665
"HHS Region 8",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",2.69283499087954
"HHS Region 8",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",2.90849833738129
"HHS Region 8",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",3.06461051310096
"HHS Region 8",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",3.47018768892196
"HHS Region 8",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",3.68744467415561
"HHS Region 8",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",3.8292256683367
"HHS Region 8",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",3.99487025974638
"HHS Region 8",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",4.13855835416301
"HHS Region 8",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",4.29954814483427
"HHS Region 8",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",4.47023190148976
"HHS Region 8",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",4.55693732323021
"HHS Region 8",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",4.76910563885802
"HHS Region 8",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.89938615009886
"HHS Region 8",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",4.99309329359139
"HHS Region 8",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",5.16223084809175
"HHS Region 8",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",5.28486917844456
"HHS Region 8",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",5.57893622782723
"HHS Region 8",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",5.85168717513518
"HHS Region 8",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",6.5810545182187
"HHS Region 8",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",7.38646961300368
"HHS Region 8",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",8.74023616418945
"HHS Region 8",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",11.864151584642
"HHS Region 9",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",2.31808959106656
"HHS Region 9",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",2.78172800973904
"HHS Region 9",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",3.12422831506129
"HHS Region 9",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",3.31188115676588
"HHS Region 9",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",3.55857870785609
"HHS Region 9",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",3.70078290273729
"HHS Region 9",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",3.82513553710273
"HHS Region 9",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",3.90575308872882
"HHS Region 9",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",3.98510837699934
"HHS Region 9",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",4.02993994486236
"HHS Region 9",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",4.06979872313279
"HHS Region 9",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",4.1471949421599
"HHS Region 9",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",4.24297978375928
"HHS Region 9",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",4.29782503717473
"HHS Region 9",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",4.33859154994934
"HHS Region 9",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",4.42923811035505
"HHS Region 9",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",4.51454994650413
"HHS Region 9",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",4.60051254473292
"HHS Region 9",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",4.75370050803705
"HHS Region 9",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",5.0741570171356
"HHS Region 9",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",5.45827105129121
"HHS Region 9",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",5.88234665490105
"HHS Region 9",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",6.71835138548345
"HHS Region 9",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",2.19397988565939
"HHS Region 9",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",2.34402325634798
"HHS Region 9",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",2.69381096736855
"HHS Region 9",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",3.06348724754422
"HHS Region 9",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",3.35664211976604
"HHS Region 9",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",3.46550246999433
"HHS Region 9",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",3.6035151402666
"HHS Region 9",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",3.68960148132767
"HHS Region 9",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",3.79452776082166
"HHS Region 9",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",3.87384141552442
"HHS Region 9",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",3.94048517543022
"HHS Region 9",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.06167961385841
"HHS Region 9",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.15283273274248
"HHS Region 9",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",4.26154533914912
"HHS Region 9",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",4.35402000057992
"HHS Region 9",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",4.47551163791538
"HHS Region 9",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",4.61037164007275
"HHS Region 9",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",4.77076183807522
"HHS Region 9",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",5.14157983679171
"HHS Region 9",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",5.35358435114375
"HHS Region 9",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",6.11026145806567
"HHS Region 9",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",6.75365097062034
"HHS Region 9",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",7.6316979662007
"HHS Region 9",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",1.94123491145764
"HHS Region 9",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",2.13247466241243
"HHS Region 9",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",2.4994973291366
"HHS Region 9",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",2.91944327240263
"HHS Region 9",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",3.15329176628975
"HHS Region 9",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",3.33508958086301
"HHS Region 9",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",3.4619096083822
"HHS Region 9",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",3.61420021883529
"HHS Region 9",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",3.67151915580349
"HHS Region 9",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",3.76444934726044
"HHS Region 9",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",3.84262238332304
"HHS Region 9",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",3.95195179867326
"HHS Region 9",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.02355628704514
"HHS Region 9",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",4.1077202455947
"HHS Region 9",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",4.234555520366
"HHS Region 9",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",4.38127116298759
