"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",3.58331060157887
"HHS Region 9",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",3.74168784356819
"HHS Region 9",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",4.02037304250491
"HHS Region 9",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",4.26849378902025
"HHS Region 9",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",4.86211144193635
"HHS Region 9",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",5.93542359141809
"HHS Region 9",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",6.49849171638356
"HHS Region 9",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",1.26959009857169
"HHS Region 9",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",1.43451809974982
"HHS Region 9",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",1.62240199290105
"HHS Region 9",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",1.93840454097071
"HHS Region 9",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",2.22011565255382
"HHS Region 9",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",2.37998947996155
"HHS Region 9",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",2.52865099882423
"HHS Region 9",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",2.64462809648852
"HHS Region 9",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",2.79843386514587
"HHS Region 9",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",2.86031030557083
"HHS Region 9",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",2.97910183352023
"HHS Region 9",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",3.0513446801071
"HHS Region 9",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",3.22603348083732
"HHS Region 9",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",3.33912657087797
"HHS Region 9",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",3.46017777112822
"HHS Region 9",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",3.57880249624701
"HHS Region 9",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",3.69089732578004
"HHS Region 9",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",3.84310475822565
"HHS Region 9",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",4.14578457704089
"HHS Region 9",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",4.53553962924418
"HHS Region 9",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",5.32547576248048
"HHS Region 9",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",6.41663321136127
"HHS Region 9",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",6.91597782280287
"US National",2018-12-22,1,2018-12-29,0.01,"ili perc","quantile",2.28934889685926
"US National",2018-12-22,1,2018-12-29,0.025,"ili perc","quantile",2.46818082048405
"US National",2018-12-22,1,2018-12-29,0.05,"ili perc","quantile",2.58221390611284
"US National",2018-12-22,1,2018-12-29,0.1,"ili perc","quantile",2.74318998562272
"US National",2018-12-22,1,2018-12-29,0.15,"ili perc","quantile",2.84230280080939
"US National",2018-12-22,1,2018-12-29,0.2,"ili perc","quantile",2.89692516467712
"US National",2018-12-22,1,2018-12-29,0.25,"ili perc","quantile",2.94863440973052
"US National",2018-12-22,1,2018-12-29,0.3,"ili perc","quantile",3.01325056733405
"US National",2018-12-22,1,2018-12-29,0.35,"ili perc","quantile",3.04104446342002
"US National",2018-12-22,1,2018-12-29,0.4,"ili perc","quantile",3.06687942656448
"US National",2018-12-22,1,2018-12-29,0.45,"ili perc","quantile",3.12528468026047
"US National",2018-12-22,1,2018-12-29,0.5,"ili perc","quantile",3.15693320943085
"US National",2018-12-22,1,2018-12-29,0.55,"ili perc","quantile",3.17919657083677
"US National",2018-12-22,1,2018-12-29,0.6,"ili perc","quantile",3.2126662936656
"US National",2018-12-22,1,2018-12-29,0.65,"ili perc","quantile",3.24025977252264
"US National",2018-12-22,1,2018-12-29,0.7,"ili perc","quantile",3.27226314163702
"US National",2018-12-22,1,2018-12-29,0.75,"ili perc","quantile",3.34932851983241
"US National",2018-12-22,1,2018-12-29,0.8,"ili perc","quantile",3.43312243232015
"US National",2018-12-22,1,2018-12-29,0.85,"ili perc","quantile",3.54276534263867
"US National",2018-12-22,1,2018-12-29,0.9,"ili perc","quantile",3.68583312812922
"US National",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",4.27357314356624
"US National",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",4.6962988312752
"US National",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",5.68338691566951
"US National",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",2.01451915232834
"US National",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",2.22427075613719
"US National",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",2.47745880243736
"US National",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",2.72544899356776
"US National",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",2.86395765201203
"US National",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",2.94133221587106
"US National",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",3.05394962834292
"US National",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",3.12426638985699
"US National",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",3.17994912111737
"US National",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",3.22881851717961
"US National",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",3.27307948721331
"US National",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",3.32028612865763
"US National",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",3.38626349249494
"US National",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",3.44227783779031
"US National",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",3.50068333707389
"US National",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",3.5775860668953
"US National",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",3.66971168019372
"US National",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",3.73498395778976
"US National",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",3.89779251763209
"US National",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",4.24192895706277
"US National",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",4.80459296271126
"US National",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",5.11901113043388
"US National",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",5.48039680991158
"US National",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",1.5555791999967
"US National",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",1.99847457325896
"US National",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",2.37001045982692
"US National",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",2.64581088792421
"US National",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",2.81436916310747
"US National",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",2.95968736163885
"US National",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",3.05981668156438
"US National",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",3.1538098917608
"US National",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",3.22793267006452
"US National",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",3.27815362758382
"US National",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",3.34950944348474
"US National",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",3.40045227456054
"US National",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",3.4460889542256
"US National",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",3.57015387155175
"US National",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",3.67008619730846
"US National",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",3.76856546838473
"US National",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",3.83400379666246
"US National",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",3.99553463702559
"US National",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",4.23570556086598
"US National",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",4.50381343469719
"US National",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",5.50738980854696
"US National",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",7.04611821729583
"US National",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",7.88311483036891
"US National",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",1.58568472656882
"US National",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",2.00558924707436
"US National",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",2.27009072386925
"US National",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",2.62634067959494
"US National",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",2.82644746348002
"US National",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",2.96373444592665
"US National",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",3.07613243972925
"US National",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",3.1535903902696
"US National",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",3.24172066470675
"US National",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",3.32904952598308
"US National",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",3.400676605593
"US National",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",3.50190540414409
"US National",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",3.60378074359306
"US National",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",3.69591122357896
"US National",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",3.7507647466546
"US National",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",3.92031421947509
"US National",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",4.04419027040744
"US National",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",4.13263523881254
"US National",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",4.44373359808208
"US National",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",4.79143882229587
"US National",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",5.52299588817726
"US National",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",5.93075581348497
"US National",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",6.66211342140049
