"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",3.28152295861514
"HHS Region 6",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",3.67834775129915
"HHS Region 6",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",4.32878929203922
"HHS Region 6",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",5.06833661031556
"HHS Region 6",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",6.40800848893213
"HHS Region 6",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.281750403487782
"HHS Region 6",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.501330248439877
"HHS Region 6",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.942946789353615
"HHS Region 6",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",1.37954267869475
"HHS Region 6",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.55076810448087
"HHS Region 6",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.7712903055104
"HHS Region 6",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.92727345550538
"HHS Region 6",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",2.05089859956884
"HHS Region 6",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",2.19008043876373
"HHS Region 6",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",2.28353041918514
"HHS Region 6",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",2.39517393000074
"HHS Region 6",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",2.52810532227101
"HHS Region 6",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",2.65418518638162
"HHS Region 6",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",2.75702961569833
"HHS Region 6",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",2.85585291226654
"HHS Region 6",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",2.93759825646854
"HHS Region 6",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",3.14360741032104
"HHS Region 6",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",3.30089191024392
"HHS Region 6",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",3.41432193893434
"HHS Region 6",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",3.89831644211049
"HHS Region 6",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",4.35106803527297
"HHS Region 6",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",5.03567469268794
"HHS Region 6",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",6.3445489014175
"HHS Region 6",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.367577227916161
"HHS Region 6",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.722199449928776
"HHS Region 6",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",1.03112620558225
"HHS Region 6",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",1.4965625197332
"HHS Region 6",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",1.62318653419888
"HHS Region 6",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.880158584449
"HHS Region 6",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",2.01761359432157
"HHS Region 6",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",2.14310412696215
"HHS Region 6",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",2.258817095983
"HHS Region 6",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",2.36566574125682
"HHS Region 6",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",2.52148745686789
"HHS Region 6",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",2.68882128838546
"HHS Region 6",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",2.78561316099238
"HHS Region 6",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",2.89955332596432
"HHS Region 6",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",3.04826985792132
"HHS Region 6",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",3.24428270680061
"HHS Region 6",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",3.39187197624487
"HHS Region 6",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",3.63082773271446
"HHS Region 6",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",3.86303881134386
"HHS Region 6",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",4.16575430202376
"HHS Region 6",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",4.91373127887719
"HHS Region 6",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",5.53159394452196
"HHS Region 6",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",6.7592809478664
"HHS Region 7",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",-0.0120061060154192
"HHS Region 7",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.160300211199614
"HHS Region 7",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",0.27085656163326
"HHS Region 7",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",0.578715499457607
"HHS Region 7",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",0.729078292351528
"HHS Region 7",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",0.802838471587338
"HHS Region 7",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",0.852695841499864
"HHS Region 7",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",0.90983783454914
"HHS Region 7",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",0.948079296480127
"HHS Region 7",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",0.986671847376858
"HHS Region 7",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.01695724613128
"HHS Region 7",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.0656527963025
"HHS Region 7",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.11285188046561
"HHS Region 7",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.17341897542974
"HHS Region 7",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.22432535992089
"HHS Region 7",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.29526144199447
"HHS Region 7",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.35464787524402
"HHS Region 7",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",1.40500344436939
"HHS Region 7",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",1.51102849972293
"HHS Region 7",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",1.86783212903242
"HHS Region 7",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.61076031668037
"HHS Region 7",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",2.85062382168268
"HHS Region 7",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",3.85370119927781
"HHS Region 7",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",-0.193151103348471
"HHS Region 7",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",-0.08693253304216
"HHS Region 7",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.196952222330419
"HHS Region 7",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",0.426081643018592
"HHS Region 7",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",0.588009539347465
"HHS Region 7",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",0.684233972375384
"HHS Region 7",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",0.771864689134948
"HHS Region 7",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",0.817334023910589
"HHS Region 7",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",0.873241303678504
"HHS Region 7",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",0.931433159456712
"HHS Region 7",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",0.978878004406712
"HHS Region 7",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.02797649554676
"HHS Region 7",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.10094366724693
"HHS Region 7",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.16125738495106
"HHS Region 7",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.23106701641249
"HHS Region 7",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.31553078221846
"HHS Region 7",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.42861451692359
"HHS Region 7",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",1.5048664975284
"HHS Region 7",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",1.67694529816584
"HHS Region 7",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",1.92217642440047
"HHS Region 7",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.94316224420024
"HHS Region 7",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",4.10483649006906
"HHS Region 7",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",5.45333742455628
"HHS Region 7",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",-0.370897815328055
"HHS Region 7",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",-0.144222247703876
"HHS Region 7",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.124723444839996
"HHS Region 7",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",0.329032761313987
"HHS Region 7",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",0.483050691041234
"HHS Region 7",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",0.676223252051752
"HHS Region 7",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",0.743679483477044
"HHS Region 7",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",0.803850351300698
"HHS Region 7",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",0.867278595526682
"HHS Region 7",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",0.924191420456451
"HHS Region 7",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.00175572497574
"HHS Region 7",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.05012020709532
"HHS Region 7",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.14137514377595
"HHS Region 7",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.22189181524276
"HHS Region 7",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.28017756325814
"HHS Region 7",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.39954478738807
"HHS Region 7",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",1.51129337583857
"HHS Region 7",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",1.65681202907963
"HHS Region 7",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",1.82294123719486
"HHS Region 7",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.16705686717739
"HHS Region 7",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",3.04644541559785
"HHS Region 7",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",4.40444465051815
"HHS Region 7",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",5.30932445917574
"HHS Region 7",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",-0.403857322721043
"HHS Region 7",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",-0.286060575898636
"HHS Region 7",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",-0.0161667561394549
"HHS Region 7",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.260550942659576
"HHS Region 7",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",0.405586547821021
"HHS Region 7",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",0.513173232349922
"HHS Region 7",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",0.644935733776473
"HHS Region 7",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",0.732782174741109
"HHS Region 7",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",0.80159143647983
"HHS Region 7",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",0.961048304871292
"HHS Region 7",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.03208244512143
"HHS Region 7",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.11013895687346
"HHS Region 7",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.23127351577913
"HHS Region 7",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.31365772853397
"HHS Region 7",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.3785649610581
"HHS Region 7",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",1.51124279095083
"HHS Region 7",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",1.67286300215604
"HHS Region 7",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",1.81531341990946
"HHS Region 7",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",1.98700847803947
"HHS Region 7",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.41632129188706
"HHS Region 7",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",3.2293208110131
"HHS Region 7",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",5.12174685761438
"HHS Region 7",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",6.14566261205711
"HHS Region 8",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.81696582917674
"HHS Region 8",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.847068161582792
"HHS Region 8",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",0.959874199922405
"HHS Region 8",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.12133222060411
"HHS Region 8",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.19695907135325
"HHS Region 8",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.25565251915127
"HHS Region 8",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",1.28912820917096
"HHS Region 8",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",1.34100784903363
"HHS Region 8",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",1.36229756037512
"HHS Region 8",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",1.3850349660315
"HHS Region 8",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.42878035455525
"HHS Region 8",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.45792675044533
"HHS Region 8",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.4870348784738
"HHS Region 8",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.5208991279802
"HHS Region 8",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.55472132942954
"HHS Region 8",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.61021431485181
"HHS Region 8",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.6597894870265
"HHS Region 8",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",1.74427551164057
"HHS Region 8",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",1.81029988604256
"HHS Region 8",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",2.01127722191166
"HHS Region 8",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.31909360417001
"HHS Region 8",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",2.65225039525018
"HHS Region 8",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",3.06596763682184
"HHS Region 8",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.50954327340504
"HHS Region 8",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.754851630337715
"HHS Region 8",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.870101696355937
"HHS Region 8",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",1.00337000831962
"HHS Region 8",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.10185282769005
"HHS Region 8",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.18024398318386
"HHS Region 8",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.24188403580998
"HHS Region 8",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.29120321310847
"HHS Region 8",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.32414873199395
"HHS Region 8",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.36872241086224
"HHS Region 8",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.40562272346359
"HHS Region 8",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.44224287711536
"HHS Region 8",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.48753222346404
"HHS Region 8",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.54819872985232
"HHS Region 8",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.60912375196198
"HHS Region 8",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.71303872902418
"HHS Region 8",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.77759025420141
"HHS Region 8",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",1.87164298772054
"HHS Region 8",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",1.99675520943019
"HHS Region 8",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",2.18525532810199
"HHS Region 8",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.55325176146353
"HHS Region 8",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",3.40810386269664
"HHS Region 8",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",4.02917104510963
"HHS Region 8",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.327424978001899
"HHS Region 8",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.582744436019852
"HHS Region 8",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.721747334160189
"HHS Region 8",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",0.859205465828994
"HHS Region 8",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.02884846594157
"HHS Region 8",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.09154147795382
"HHS Region 8",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.15149603011394
"HHS Region 8",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.21106582829842
"HHS Region 8",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.27433601393508
"HHS Region 8",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.33534951632352
"HHS Region 8",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.38429223928288
"HHS Region 8",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.43265201176504
"HHS Region 8",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.5016842136564
"HHS Region 8",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.58036798475571
"HHS Region 8",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.62687571426519
"HHS Region 8",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.73496741446283
"HHS Region 8",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",1.84827826945064
"HHS Region 8",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",1.96082617710486
"HHS Region 8",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",2.07750404003988
"HHS Region 8",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.32436406369364
"HHS Region 8",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",2.70588810008534
"HHS Region 8",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.11125698105355
"HHS Region 8",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",3.59758593060131
"HHS Region 8",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.328331766799157
"HHS Region 8",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.50271699454996
"HHS Region 8",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.739582985708687
"HHS Region 8",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.891504470159972
"HHS Region 8",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",0.971395772171594
"HHS Region 8",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.06039329170348
"HHS Region 8",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.16643679483384
"HHS Region 8",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.23419145834895
"HHS Region 8",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.29765762787096
"HHS Region 8",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.34616166622393
"HHS Region 8",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.40865849804103
"HHS Region 8",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.47450259622816
"HHS Region 8",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.54903427828356
"HHS Region 8",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.66127055649515
"HHS Region 8",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.73483397013979
"HHS Region 8",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",1.80573611975136
"HHS Region 8",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",2.00023410357625
"HHS Region 8",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",2.13983398486646
"HHS Region 8",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",2.37883472097901
"HHS Region 8",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.53018147629883
"HHS Region 8",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",3.12603215686008
"HHS Region 8",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",3.6679501245657
"HHS Region 8",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.84380276169078
"HHS Region 9",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.816717067874972
"HHS Region 9",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.942388387304764
"HHS Region 9",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",1.02007027683222
"HHS Region 9",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.175543771283
"HHS Region 9",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.29384619460764
"HHS Region 9",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.44624192306532
"HHS Region 9",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",1.52090750385487
"HHS Region 9",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",1.55953755340246
"HHS Region 9",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",1.59512663808856
"HHS Region 9",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",1.64719397191466
"HHS Region 9",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.68464643338241
"HHS Region 9",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.71183357253887
"HHS Region 9",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.73905516429524
"HHS Region 9",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.79902252892222
"HHS Region 9",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.88717999474596
"HHS Region 9",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.93516105218865
"HHS Region 9",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.97991170864364
"HHS Region 9",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",2.0958540336414
"HHS Region 9",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",2.18447368997992
"HHS Region 9",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",2.33197833277485
"HHS Region 9",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.71453268897576
"HHS Region 9",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",3.50716840503114
"HHS Region 9",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",4.0376954421609
"HHS Region 9",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.506704664070008
"HHS Region 9",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.779514860954272
"HHS Region 9",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.943605477499529
"HHS Region 9",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",1.13543258240778
"HHS Region 9",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.29744642993205
"HHS Region 9",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.38350989598158
"HHS Region 9",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.4510939564545
"HHS Region 9",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.53221252181582
"HHS Region 9",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.57297752813469
"HHS Region 9",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.62718063574859
"HHS Region 9",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.68617701423605
"HHS Region 9",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.73941890770189
"HHS Region 9",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.78652189171213
"HHS Region 9",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.85770468474215
"HHS Region 9",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.93640406917433
"HHS Region 9",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.9993718707315
"HHS Region 9",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",2.09082120901352
"HHS Region 9",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",2.18843107546235
"HHS Region 9",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",2.337026750668
"HHS Region 9",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",2.50057608564716
"HHS Region 9",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.72470382232843
"HHS Region 9",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",3.09819550257028
"HHS Region 9",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",4.24190837638652
"HHS Region 9",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.239519037021948
"HHS Region 9",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.438441014092681
"HHS Region 9",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.783800435162857
"HHS Region 9",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",0.991555600738856
"HHS Region 9",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.18738550121784
"HHS Region 9",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.24428329088541
"HHS Region 9",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.34588841223008
"HHS Region 9",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.44596160039914
"HHS Region 9",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.52913700439532
"HHS Region 9",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.60861066245111
"HHS Region 9",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.70072025464739
"HHS Region 9",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.77736582986847
"HHS Region 9",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.84335367002042
"HHS Region 9",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.89752433726047
"HHS Region 9",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",2.00406322856998
"HHS Region 9",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",2.0899174689314
