"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",2.81069748525125
"HHS Region 9",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",3.02614346403054
"HHS Region 9",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",3.22627859673091
"HHS Region 9",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",3.48994563095329
"HHS Region 9",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",3.93470650489049
"HHS Region 9",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",4.56291878429651
"HHS Region 9",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",5.46206248153671
"HHS Region 9",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",0.660111600922684
"HHS Region 9",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",0.739771989809279
"HHS Region 9",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",0.99749165299184
"HHS Region 9",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",1.27138088423672
"HHS Region 9",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",1.62248823201987
"HHS Region 9",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",1.82470315751335
"HHS Region 9",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",1.94159056296897
"HHS Region 9",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",2.05234315698854
"HHS Region 9",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",2.14867564635278
"HHS Region 9",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",2.22152064361303
"HHS Region 9",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",2.29409598032753
"HHS Region 9",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",2.37635354929354
"HHS Region 9",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",2.47728176814824
"HHS Region 9",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",2.54389863968298
"HHS Region 9",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",2.6102678423502
"HHS Region 9",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",2.72015237649824
"HHS Region 9",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",2.8877227249163
"HHS Region 9",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",3.05409720909653
"HHS Region 9",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",3.23232046448397
"HHS Region 9",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",3.56876256887537
"HHS Region 9",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",4.01883930282656
"HHS Region 9",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",4.33418412981013
"HHS Region 9",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",4.64861797402265
"US National",2019-11-23,1,2019-11-30,0.01,"ili perc","quantile",1.60552291506697
"US National",2019-11-23,1,2019-11-30,0.025,"ili perc","quantile",1.73340750874711
"US National",2019-11-23,1,2019-11-30,0.05,"ili perc","quantile",1.93495728569361
"US National",2019-11-23,1,2019-11-30,0.1,"ili perc","quantile",2.20649925137643
"US National",2019-11-23,1,2019-11-30,0.15,"ili perc","quantile",2.2936291953816
"US National",2019-11-23,1,2019-11-30,0.2,"ili perc","quantile",2.36414041030652
"US National",2019-11-23,1,2019-11-30,0.25,"ili perc","quantile",2.45422412484209
"US National",2019-11-23,1,2019-11-30,0.3,"ili perc","quantile",2.50074181827622
"US National",2019-11-23,1,2019-11-30,0.35,"ili perc","quantile",2.53718868930377
"US National",2019-11-23,1,2019-11-30,0.4,"ili perc","quantile",2.56138287893741
"US National",2019-11-23,1,2019-11-30,0.45,"ili perc","quantile",2.60013362133951
"US National",2019-11-23,1,2019-11-30,0.5,"ili perc","quantile",2.63378403765806
"US National",2019-11-23,1,2019-11-30,0.55,"ili perc","quantile",2.67937095411662
"US National",2019-11-23,1,2019-11-30,0.6,"ili perc","quantile",2.70930281918167
"US National",2019-11-23,1,2019-11-30,0.65,"ili perc","quantile",2.74208781606638
"US National",2019-11-23,1,2019-11-30,0.7,"ili perc","quantile",2.81291667206921
"US National",2019-11-23,1,2019-11-30,0.75,"ili perc","quantile",2.838099132798
"US National",2019-11-23,1,2019-11-30,0.8,"ili perc","quantile",2.87899990119955
"US National",2019-11-23,1,2019-11-30,0.85,"ili perc","quantile",2.91788170181684
"US National",2019-11-23,1,2019-11-30,0.9,"ili perc","quantile",3.05487811647243
"US National",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",3.49753708013012
"US National",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",3.58832785134075
"US National",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",4.13180702429523
"US National",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",1.41514610202023
"US National",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",1.59848140014379
"US National",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",1.8975254719865
"US National",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",2.17907653553014
"US National",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",2.24494247425622
"US National",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",2.33840202704318
"US National",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",2.45117965449356
"US National",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",2.50581374599801
"US National",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",2.57258479253111
"US National",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",2.63432045830038
"US National",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",2.67573547616647
"US National",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",2.709838871851
"US National",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",2.76704731852718
"US National",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",2.84806524043174
"US National",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",2.88110936042281
"US National",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",2.94093981101553
"US National",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",2.99700197993494
"US National",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",3.13337469528415
"US National",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",3.26221117705192
"US National",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",3.45509753710592
"US National",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",3.79468538787377
"US National",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",4.20378935953657
"US National",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",4.52047642944584
"US National",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",1.33405497405993
"US National",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",1.55149914899837
"US National",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",1.78081949379703
"US National",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",2.09671128634357
"US National",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",2.21778242492926
"US National",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",2.33885618864739
"US National",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",2.43261237159277
"US National",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",2.50398095824578
"US National",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",2.56608971866437
"US National",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",2.66228886053961
"US National",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",2.71967083017118
"US National",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",2.77776745664179
"US National",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",2.82695447527461
"US National",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",2.92624651405436
"US National",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",2.99811486962232
"US National",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",3.09950787816998
"US National",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",3.20666116496955
"US National",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",3.33748238157212
"US National",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",3.44855504383494
"US National",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",3.6402195140372
"US National",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",4.24532250108706
"US National",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",4.69115424078978
"US National",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",4.97432194013262
"US National",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",1.27644663832913
"US National",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",1.45966499186669
"US National",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",1.74693151351817
"US National",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",2.00502937299127
"US National",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",2.1644915281976
"US National",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",2.34567289556805
"US National",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",2.45260649053065
"US National",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",2.55584801936739
"US National",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",2.6313140275835
"US National",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",2.68334974015017
"US National",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",2.78227365172807
"US National",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",2.84521901880839
"US National",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",2.95322099485412
"US National",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",3.00077623100902
"US National",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",3.12432007294236
"US National",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",3.18659571997788
"US National",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",3.27093330540876
"US National",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",3.44348721258014
"US National",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",3.66811267539942
"US National",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",4.07053120019112
"US National",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",4.73634059798863
"US National",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",5.3891721065414
"US National",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",6.36348336886743
