"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",4.49231396264206
"HHS Region 6",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",4.8229022284386
"HHS Region 6",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",5.31296509983366
"HHS Region 6",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",6.21855997050418
"HHS Region 6",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",6.87808454017158
"HHS Region 6",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",1.35858517596897
"HHS Region 6",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.7563645551089
"HHS Region 6",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",2.081826368346
"HHS Region 6",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",2.51150463073393
"HHS Region 6",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",2.67557691241629
"HHS Region 6",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",2.83194568038464
"HHS Region 6",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",2.99800637175532
"HHS Region 6",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",3.09257510598531
"HHS Region 6",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",3.1789746786301
"HHS Region 6",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",3.2693480528408
"HHS Region 6",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",3.3971828955043
"HHS Region 6",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",3.526942252382
"HHS Region 6",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",3.65472448456068
"HHS Region 6",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",3.74958028839136
"HHS Region 6",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",3.94742946730808
"HHS Region 6",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",4.13182412582189
"HHS Region 6",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",4.29024382575211
"HHS Region 6",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",4.53247735911514
"HHS Region 6",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",5.01787042505647
"HHS Region 6",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",5.59253973394236
"HHS Region 6",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",6.34466290923821
"HHS Region 6",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",7.03856829304073
"HHS Region 6",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",7.66502139950565
"HHS Region 6",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",0.865943591901133
"HHS Region 6",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",1.49680393156121
"HHS Region 6",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.72685849473757
"HHS Region 6",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",2.12195275806835
"HHS Region 6",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",2.41301437180529
"HHS Region 6",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",2.69798060651941
"HHS Region 6",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",2.80763417101067
"HHS Region 6",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",2.89357707955326
"HHS Region 6",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",3.00469438521069
"HHS Region 6",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",3.07218244606706
"HHS Region 6",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",3.17380797084258
"HHS Region 6",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",3.36294016653315
"HHS Region 6",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",3.54954661982916
"HHS Region 6",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",3.69974597654902
"HHS Region 6",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",3.81727087816062
"HHS Region 6",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",3.88444878545162
"HHS Region 6",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",4.20800024534634
"HHS Region 6",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",4.43623677709793
"HHS Region 6",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",4.6875886522963
"HHS Region 6",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",5.19925677677316
"HHS Region 6",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",5.72023465546732
"HHS Region 6",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",6.54235709522001
"HHS Region 6",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",7.32107215964781
"HHS Region 7",2019-03-30,1,2019-04-06,0.01,"ili perc","quantile",1.46201220996842
"HHS Region 7",2019-03-30,1,2019-04-06,0.025,"ili perc","quantile",1.76265939397866
"HHS Region 7",2019-03-30,1,2019-04-06,0.05,"ili perc","quantile",2.18251673559727
"HHS Region 7",2019-03-30,1,2019-04-06,0.1,"ili perc","quantile",2.3742314760486
"HHS Region 7",2019-03-30,1,2019-04-06,0.15,"ili perc","quantile",2.53495922701486
"HHS Region 7",2019-03-30,1,2019-04-06,0.2,"ili perc","quantile",2.62361070233533
"HHS Region 7",2019-03-30,1,2019-04-06,0.25,"ili perc","quantile",2.71589834080881
"HHS Region 7",2019-03-30,1,2019-04-06,0.3,"ili perc","quantile",2.79005679989047
"HHS Region 7",2019-03-30,1,2019-04-06,0.35,"ili perc","quantile",2.85920480586373
"HHS Region 7",2019-03-30,1,2019-04-06,0.4,"ili perc","quantile",2.92143828149207
"HHS Region 7",2019-03-30,1,2019-04-06,0.45,"ili perc","quantile",2.98339990091088
"HHS Region 7",2019-03-30,1,2019-04-06,0.5,"ili perc","quantile",3.06286264318374
"HHS Region 7",2019-03-30,1,2019-04-06,0.55,"ili perc","quantile",3.11596378434367
"HHS Region 7",2019-03-30,1,2019-04-06,0.6,"ili perc","quantile",3.21115150265541
"HHS Region 7",2019-03-30,1,2019-04-06,0.65,"ili perc","quantile",3.31432998023137
"HHS Region 7",2019-03-30,1,2019-04-06,0.7,"ili perc","quantile",3.41140005464973
"HHS Region 7",2019-03-30,1,2019-04-06,0.75,"ili perc","quantile",3.51929955862234
"HHS Region 7",2019-03-30,1,2019-04-06,0.8,"ili perc","quantile",3.67071516230234
"HHS Region 7",2019-03-30,1,2019-04-06,0.85,"ili perc","quantile",3.82769500491648
"HHS Region 7",2019-03-30,1,2019-04-06,0.9,"ili perc","quantile",4.06280136017719
"HHS Region 7",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",4.2958173134925
"HHS Region 7",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",5.34081282731803
"HHS Region 7",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",6.61455130179845
"HHS Region 7",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",1.37762496506519
"HHS Region 7",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",1.63002562974697
"HHS Region 7",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",1.87685982806123
"HHS Region 7",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",2.09116939901514
"HHS Region 7",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",2.31787138452869
"HHS Region 7",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",2.44607044995355
"HHS Region 7",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",2.57927903801032
"HHS Region 7",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",2.68149083155139
"HHS Region 7",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",2.7892532540352
"HHS Region 7",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",2.89324414670923
"HHS Region 7",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",2.96741041441004
"HHS Region 7",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",3.06099869138683
"HHS Region 7",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",3.1259258405872
"HHS Region 7",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",3.18496518488307
"HHS Region 7",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",3.2750459828019
"HHS Region 7",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",3.36362885533251
"HHS Region 7",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",3.51699394285008
"HHS Region 7",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",3.69491827762474
"HHS Region 7",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",3.88010893962065
"HHS Region 7",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",4.17120843382297
"HHS Region 7",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",4.89005407923925
"HHS Region 7",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",6.87910657841211
"HHS Region 7",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",7.70460527667531
"HHS Region 7",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",1.2084799646861
"HHS Region 7",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.41423226341636
"HHS Region 7",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",1.66065972680384
"HHS Region 7",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",2.02282403467706
"HHS Region 7",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",2.24937865508729
"HHS Region 7",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",2.37793027455418
"HHS Region 7",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",2.50181554926008
"HHS Region 7",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",2.65198785162148
"HHS Region 7",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",2.73397630029626
"HHS Region 7",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",2.7961785927585
"HHS Region 7",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",2.91424102688316
"HHS Region 7",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",3.03420478585978
"HHS Region 7",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",3.09556750850648
"HHS Region 7",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",3.14895730395597
"HHS Region 7",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",3.21940550113358
"HHS Region 7",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",3.3995898681388
"HHS Region 7",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",3.58573709145623
"HHS Region 7",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",3.83750129212339
"HHS Region 7",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",4.14033173121708
"HHS Region 7",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",4.47605950642681
"HHS Region 7",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",5.8215690331229
"HHS Region 7",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",7.3819453896498
"HHS Region 7",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",9.46827440598131
"HHS Region 7",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",0.7085891632891
"HHS Region 7",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",1.22019725390559
"HHS Region 7",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.44438292263469
"HHS Region 7",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",1.73345014900646
"HHS Region 7",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",1.97753441673719
"HHS Region 7",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",2.1978138417363
"HHS Region 7",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",2.36513621697436
"HHS Region 7",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",2.46373504800557
"HHS Region 7",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",2.56562746288656
"HHS Region 7",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",2.67696525434289
"HHS Region 7",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",2.81874460901321
"HHS Region 7",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",2.95239332006427
"HHS Region 7",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",3.00856140533394
"HHS Region 7",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",3.10238124520972
"HHS Region 7",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",3.25731930994936
"HHS Region 7",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",3.40700676885854
"HHS Region 7",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",3.67954536357981
"HHS Region 7",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",3.85613075961087
"HHS Region 7",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",4.06811703298553
"HHS Region 7",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",4.622590389973
"HHS Region 7",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",6.42852632607431
"HHS Region 7",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",9.1339828527576
"HHS Region 7",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",10.213343410288
"HHS Region 8",2019-03-30,1,2019-04-06,0.01,"ili perc","quantile",1.4255537728905
"HHS Region 8",2019-03-30,1,2019-04-06,0.025,"ili perc","quantile",1.53678560751949
"HHS Region 8",2019-03-30,1,2019-04-06,0.05,"ili perc","quantile",1.69078992517798
"HHS Region 8",2019-03-30,1,2019-04-06,0.1,"ili perc","quantile",1.94558295449267
"HHS Region 8",2019-03-30,1,2019-04-06,0.15,"ili perc","quantile",2.06223190972495
"HHS Region 8",2019-03-30,1,2019-04-06,0.2,"ili perc","quantile",2.10796842626887
"HHS Region 8",2019-03-30,1,2019-04-06,0.25,"ili perc","quantile",2.1764851437238
"HHS Region 8",2019-03-30,1,2019-04-06,0.3,"ili perc","quantile",2.21315330648922
"HHS Region 8",2019-03-30,1,2019-04-06,0.35,"ili perc","quantile",2.25675418348271
"HHS Region 8",2019-03-30,1,2019-04-06,0.4,"ili perc","quantile",2.29198601957193
"HHS Region 8",2019-03-30,1,2019-04-06,0.45,"ili perc","quantile",2.31982330370865
"HHS Region 8",2019-03-30,1,2019-04-06,0.5,"ili perc","quantile",2.36654925585271
"HHS Region 8",2019-03-30,1,2019-04-06,0.55,"ili perc","quantile",2.40101037826738
"HHS Region 8",2019-03-30,1,2019-04-06,0.6,"ili perc","quantile",2.46564179730563
"HHS Region 8",2019-03-30,1,2019-04-06,0.65,"ili perc","quantile",2.51378460060475
"HHS Region 8",2019-03-30,1,2019-04-06,0.7,"ili perc","quantile",2.58783385592422
"HHS Region 8",2019-03-30,1,2019-04-06,0.75,"ili perc","quantile",2.65128701678666
"HHS Region 8",2019-03-30,1,2019-04-06,0.8,"ili perc","quantile",2.76046475103485
"HHS Region 8",2019-03-30,1,2019-04-06,0.85,"ili perc","quantile",2.85158726551172
"HHS Region 8",2019-03-30,1,2019-04-06,0.9,"ili perc","quantile",3.10962556199168
"HHS Region 8",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",3.92742153185607
"HHS Region 8",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",5.03074804292311
"HHS Region 8",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",6.99237539521886
"HHS Region 8",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",1.08896177564833
"HHS Region 8",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",1.29288651212488
"HHS Region 8",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",1.43830620012225
"HHS Region 8",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",1.74986061023863
"HHS Region 8",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",1.88574047461136
"HHS Region 8",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",1.9489540194916
"HHS Region 8",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",2.04111987554262
"HHS Region 8",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",2.10647980176333
"HHS Region 8",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",2.15823123202876
"HHS Region 8",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",2.22170852344213
"HHS Region 8",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",2.26052057670512
"HHS Region 8",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",2.31862582542691
"HHS Region 8",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",2.3664276514083
"HHS Region 8",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",2.43580525384084
"HHS Region 8",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",2.52912097944073
"HHS Region 8",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",2.60848428549425
"HHS Region 8",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",2.74236419470549
"HHS Region 8",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",2.82958112615004
"HHS Region 8",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",2.96457479426901
"HHS Region 8",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",3.17150102071924
"HHS Region 8",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",3.6906848329197
"HHS Region 8",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",5.14731583084674
"HHS Region 8",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",6.6908960039375
"HHS Region 8",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",1.0823799267597
"HHS Region 8",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.2025433918783
"HHS Region 8",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",1.37003728801819
"HHS Region 8",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",1.60689467898556
"HHS Region 8",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",1.75465944460032
"HHS Region 8",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",1.80222762352023
"HHS Region 8",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",1.8592965254073
"HHS Region 8",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",1.94107816249366
"HHS Region 8",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",2.0085780358205
"HHS Region 8",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",2.06480553686509
"HHS Region 8",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",2.12812715201144
"HHS Region 8",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",2.23628547531238
"HHS Region 8",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",2.32291788552675
"HHS Region 8",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",2.41552768422702
"HHS Region 8",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",2.48722862771526
"HHS Region 8",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",2.58904714459138
"HHS Region 8",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",2.67505891847985
"HHS Region 8",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",2.79631803482505
"HHS Region 8",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",2.9310291945498
"HHS Region 8",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",3.13843733243375
"HHS Region 8",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",3.50465653166146
"HHS Region 8",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",4.66993121823811
"HHS Region 8",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",6.03866562921559
"HHS Region 8",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",0.95195216584354
"HHS Region 8",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",1.10366455909621
"HHS Region 8",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.28968959159534
"HHS Region 8",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",1.50131356827292
"HHS Region 8",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",1.64157282627127
"HHS Region 8",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",1.72546003889207
"HHS Region 8",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",1.89529636909916
"HHS Region 8",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",1.98596469554363
"HHS Region 8",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",2.04164131059111
"HHS Region 8",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",2.11139814691945
"HHS Region 8",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",2.20056945907561
"HHS Region 8",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",2.2626892774492
"HHS Region 8",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",2.3731965521785
"HHS Region 8",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",2.53136606647308
"HHS Region 8",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",2.61369996847902
"HHS Region 8",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",2.71840947381094
"HHS Region 8",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",2.86969019156778
"HHS Region 8",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",2.9489370018167
"HHS Region 8",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",3.18632784147333
"HHS Region 8",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",3.43179107762873
"HHS Region 8",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",4.04882311096043
"HHS Region 8",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",5.06794172275427
"HHS Region 8",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",6.56252338178227
"HHS Region 9",2019-03-30,1,2019-04-06,0.01,"ili perc","quantile",1.71512639583157
"HHS Region 9",2019-03-30,1,2019-04-06,0.025,"ili perc","quantile",1.79457247827111
"HHS Region 9",2019-03-30,1,2019-04-06,0.05,"ili perc","quantile",2.01323240999259
"HHS Region 9",2019-03-30,1,2019-04-06,0.1,"ili perc","quantile",2.20696057960151
"HHS Region 9",2019-03-30,1,2019-04-06,0.15,"ili perc","quantile",2.39208193087157
"HHS Region 9",2019-03-30,1,2019-04-06,0.2,"ili perc","quantile",2.4560223207383
"HHS Region 9",2019-03-30,1,2019-04-06,0.25,"ili perc","quantile",2.5347716955584
"HHS Region 9",2019-03-30,1,2019-04-06,0.3,"ili perc","quantile",2.60549923592245
"HHS Region 9",2019-03-30,1,2019-04-06,0.35,"ili perc","quantile",2.66722683386943
"HHS Region 9",2019-03-30,1,2019-04-06,0.4,"ili perc","quantile",2.71525952299953
"HHS Region 9",2019-03-30,1,2019-04-06,0.45,"ili perc","quantile",2.77215688015067
"HHS Region 9",2019-03-30,1,2019-04-06,0.5,"ili perc","quantile",2.8166231744183
"HHS Region 9",2019-03-30,1,2019-04-06,0.55,"ili perc","quantile",2.87480314058135
"HHS Region 9",2019-03-30,1,2019-04-06,0.6,"ili perc","quantile",2.95044242831205
"HHS Region 9",2019-03-30,1,2019-04-06,0.65,"ili perc","quantile",3.0145822106073
"HHS Region 9",2019-03-30,1,2019-04-06,0.7,"ili perc","quantile",3.07811975820339
"HHS Region 9",2019-03-30,1,2019-04-06,0.75,"ili perc","quantile",3.1361289760012
"HHS Region 9",2019-03-30,1,2019-04-06,0.8,"ili perc","quantile",3.24009403269663
"HHS Region 9",2019-03-30,1,2019-04-06,0.85,"ili perc","quantile",3.37987956027934
"HHS Region 9",2019-03-30,1,2019-04-06,0.9,"ili perc","quantile",3.61298289941066
"HHS Region 9",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",4.1685601051112
"HHS Region 9",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",4.96298173914572
"HHS Region 9",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",5.46268191776639
"HHS Region 9",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",1.37061947190597
"HHS Region 9",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",1.53726491747763
"HHS Region 9",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",1.7696919475196
"HHS Region 9",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",2.0335087142519
"HHS Region 9",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",2.21776117772427
"HHS Region 9",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",2.29523765647802
"HHS Region 9",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",2.36569536709194
"HHS Region 9",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",2.48627824660469
"HHS Region 9",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",2.56161871581885
"HHS Region 9",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",2.63633116877614
"HHS Region 9",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",2.75025797379688
"HHS Region 9",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",2.83382477302867
"HHS Region 9",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",2.91807972408661
"HHS Region 9",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",2.98471229686465
"HHS Region 9",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",3.05069303785204
"HHS Region 9",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",3.14420223659114
"HHS Region 9",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",3.25279210517611
"HHS Region 9",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",3.43019372914633
"HHS Region 9",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",3.62185644785254
"HHS Region 9",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",3.81511302658578
"HHS Region 9",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",4.09043407898765
"HHS Region 9",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",4.48136441923052
"HHS Region 9",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",4.82566734806841
"HHS Region 9",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",1.24176781041918
"HHS Region 9",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.3746730225845
"HHS Region 9",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",1.5621352129836
"HHS Region 9",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",1.85027860484912
"HHS Region 9",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",2.07446125529269
"HHS Region 9",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",2.19107466999453
"HHS Region 9",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",2.30981034415823
"HHS Region 9",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",2.38972919193706
"HHS Region 9",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",2.47210205253187
"HHS Region 9",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",2.58001883469562
"HHS Region 9",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",2.72057318240888
"HHS Region 9",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",2.7758513399029
"HHS Region 9",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",2.83307941452249
"HHS Region 9",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",2.93399554335504
"HHS Region 9",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",3.0374984501078
"HHS Region 9",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",3.13126940403187
