"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",2.87360025581203
"HHS Region 9",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",3.00450079561725
"HHS Region 9",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",3.19663170111125
"HHS Region 9",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",3.42874864994799
"HHS Region 9",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",3.84144834679887
"HHS Region 9",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",4.25557653895226
"HHS Region 9",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",4.59533528944754
"HHS Region 9",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",1.07976667591418
"HHS Region 9",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",1.18065247686426
"HHS Region 9",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",1.32083537053169
"HHS Region 9",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",1.56876441291143
"HHS Region 9",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",1.71163134317056
"HHS Region 9",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",1.89677210997538
"HHS Region 9",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",1.98992878070292
"HHS Region 9",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",2.10363224471181
"HHS Region 9",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",2.17052049060309
"HHS Region 9",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",2.23285844832336
"HHS Region 9",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",2.31547834740205
"HHS Region 9",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",2.40506588973623
"HHS Region 9",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",2.50442776215325
"HHS Region 9",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",2.59873728820732
"HHS Region 9",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",2.67629376008645
"HHS Region 9",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",2.77704732227981
"HHS Region 9",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",2.91456303987886
"HHS Region 9",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",3.08384530766961
"HHS Region 9",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",3.21387342890838
"HHS Region 9",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",3.51054578316471
"HHS Region 9",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",3.95878966430295
"HHS Region 9",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",4.32837358600668
"HHS Region 9",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",4.82423793119128
"US National",2020-04-04,1,2020-04-11,0.01,"ili perc","quantile",1.95516448047089
"US National",2020-04-04,1,2020-04-11,0.025,"ili perc","quantile",2.17673066144125
"US National",2020-04-04,1,2020-04-11,0.05,"ili perc","quantile",2.43497999619957
"US National",2020-04-04,1,2020-04-11,0.1,"ili perc","quantile",2.57966327639318
"US National",2020-04-04,1,2020-04-11,0.15,"ili perc","quantile",2.66705454395805
"US National",2020-04-04,1,2020-04-11,0.2,"ili perc","quantile",2.73222028663891
"US National",2020-04-04,1,2020-04-11,0.25,"ili perc","quantile",2.77638207973914
"US National",2020-04-04,1,2020-04-11,0.3,"ili perc","quantile",2.81703265694387
"US National",2020-04-04,1,2020-04-11,0.35,"ili perc","quantile",2.85213103109999
"US National",2020-04-04,1,2020-04-11,0.4,"ili perc","quantile",2.86349478339036
"US National",2020-04-04,1,2020-04-11,0.45,"ili perc","quantile",2.88844962020747
"US National",2020-04-04,1,2020-04-11,0.5,"ili perc","quantile",2.92926394274786
"US National",2020-04-04,1,2020-04-11,0.55,"ili perc","quantile",2.95368781172354
"US National",2020-04-04,1,2020-04-11,0.6,"ili perc","quantile",2.9776580323124
"US National",2020-04-04,1,2020-04-11,0.65,"ili perc","quantile",3.02063379195582
"US National",2020-04-04,1,2020-04-11,0.7,"ili perc","quantile",3.06645375694522
"US National",2020-04-04,1,2020-04-11,0.75,"ili perc","quantile",3.10399900725231
"US National",2020-04-04,1,2020-04-11,0.8,"ili perc","quantile",3.1582556066109
"US National",2020-04-04,1,2020-04-11,0.85,"ili perc","quantile",3.25378591604878
"US National",2020-04-04,1,2020-04-11,0.9,"ili perc","quantile",3.3925278152811
"US National",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",3.67365686174587
"US National",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",3.96482951772741
"US National",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",4.24278598511813
"US National",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",1.84288498442648
"US National",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",1.94333167145027
"US National",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",2.10672344396848
"US National",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",2.34872223981629
"US National",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",2.42566754081208
"US National",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",2.49193031449955
"US National",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",2.5636056919203
"US National",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",2.60497935346769
"US National",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",2.64109622130542
"US National",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",2.70579586729975
"US National",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",2.75499947642457
"US National",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",2.79373871472364
"US National",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",2.82167502159361
"US National",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",2.85935522055806
"US National",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",2.9179190156688
"US National",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",2.98065130987112
"US National",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",3.02958475816098
"US National",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",3.0946567333177
"US National",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",3.16246960462509
"US National",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",3.29511484019931
"US National",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",3.53703836850578
"US National",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",3.88187431147552
"US National",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",4.2702361850131
"US National",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",1.62766117505543
"US National",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",1.69321605733793
"US National",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",1.83988936409152
"US National",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",2.05916725744414
"US National",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",2.19376004792938
"US National",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",2.27682589168974
"US National",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",2.3648415518328
"US National",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",2.44220006647088
"US National",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",2.48943278318277
"US National",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",2.56651146613773
"US National",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",2.61007268167905
"US National",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",2.68056792325988
"US National",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",2.73512045438392
"US National",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",2.77814568909215
"US National",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",2.85402894539196
"US National",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",2.92643866163123
"US National",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",2.97818074644296
"US National",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",3.10473710284356
"US National",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",3.20188529213941
"US National",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",3.41866704693835
"US National",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",3.74577206507292
"US National",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",3.9445525498907
"US National",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",4.12052901672599
"US National",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",1.37652515755709
"US National",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",1.50812609631269
"US National",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",1.64945283479417
"US National",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",1.92597919339331
"US National",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",2.03872238891071
"US National",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",2.14610553604697
"US National",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",2.2383791041926
"US National",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",2.33281244424039
"US National",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",2.41013583581096
"US National",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",2.47587824406667
"US National",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",2.54141610075258
"US National",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",2.58080792934815
"US National",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",2.62029678576887
"US National",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",2.7017221741372
"US National",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",2.79080457414902
"US National",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",2.84657082060836
"US National",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",2.93847164552015
"US National",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",3.03659548201111
"US National",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",3.11970240220824
"US National",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",3.24365365002733
"US National",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",3.56206307585222
"US National",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",3.98261290012276
"US National",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",4.19867016773712
