"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",10.8100707909664
"HHS Region 6",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",11.6820331937335
"HHS Region 6",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",12.9878438282738
"HHS Region 6",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",15.4252657694059
"HHS Region 6",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",17.1083092454799
"HHS Region 6",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",5.160504767798
"HHS Region 6",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",5.60942599989465
"HHS Region 6",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",6.26175190234013
"HHS Region 6",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",6.85356073340664
"HHS Region 6",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",7.27307302433234
"HHS Region 6",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",7.57881849726316
"HHS Region 6",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",7.88313031904923
"HHS Region 6",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",8.14125083776139
"HHS Region 6",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",8.41654761422788
"HHS Region 6",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",8.61132516978482
"HHS Region 6",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",8.9131256451912
"HHS Region 6",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",9.20969298743319
"HHS Region 6",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",9.3550258969282
"HHS Region 6",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",9.49633524333109
"HHS Region 6",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",9.74903109545275
"HHS Region 6",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",9.95629118414735
"HHS Region 6",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",10.1843062651022
"HHS Region 6",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",10.6626176583868
"HHS Region 6",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",11.0821206234627
"HHS Region 6",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",11.6505129664663
"HHS Region 6",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",13.273158645735
"HHS Region 6",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",15.1768455479639
"HHS Region 6",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",19.5622502520409
"HHS Region 6",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",4.96016691837423
"HHS Region 6",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",5.52404995023447
"HHS Region 6",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",6.03611624660152
"HHS Region 6",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",6.46160894227175
"HHS Region 6",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",6.97683684529489
"HHS Region 6",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",7.26085393948956
"HHS Region 6",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",7.55285309952057
"HHS Region 6",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",7.75716819699278
"HHS Region 6",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",7.95392688337236
"HHS Region 6",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",8.2677745159308
"HHS Region 6",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",8.62841326536034
"HHS Region 6",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",8.83759922295138
"HHS Region 6",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",9.16084170901359
"HHS Region 6",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",9.43243236374962
"HHS Region 6",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",9.85159319723219
"HHS Region 6",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",10.0845152260521
"HHS Region 6",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",10.3235315591753
"HHS Region 6",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",10.5233835854465
"HHS Region 6",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",11.0074176103213
"HHS Region 6",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",11.9568317310391
"HHS Region 6",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",13.8347127029467
"HHS Region 6",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",15.0969678710726
"HHS Region 6",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",16.8669527097223
"HHS Region 7",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",3.30242213155827
"HHS Region 7",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",3.53536419352726
"HHS Region 7",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",3.72651360648997
"HHS Region 7",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",4.08482241031527
"HHS Region 7",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",4.36394062435088
"HHS Region 7",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",4.47090633331022
"HHS Region 7",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",4.58397067971465
"HHS Region 7",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",4.69887369982911
"HHS Region 7",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",4.80420289460996
"HHS Region 7",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",4.9162267996782
"HHS Region 7",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",5.02897569726222
"HHS Region 7",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",5.12656362878161
"HHS Region 7",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",5.24461115199706
"HHS Region 7",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",5.34264876625623
"HHS Region 7",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",5.4126518229433
"HHS Region 7",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",5.519217936805
"HHS Region 7",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",5.6417298611729
"HHS Region 7",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",5.69867576921333
"HHS Region 7",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",5.95920906126043
"HHS Region 7",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",6.22152957861618
"HHS Region 7",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",6.88185655792714
"HHS Region 7",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",7.37486298800122
"HHS Region 7",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",7.6835223564292
"HHS Region 7",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",2.79441154944898
"HHS Region 7",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",2.94650217681574
"HHS Region 7",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",3.19601420380429
"HHS Region 7",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",3.74430216144003
"HHS Region 7",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",3.989773674053
"HHS Region 7",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",4.12412670852621
"HHS Region 7",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",4.39474531040143
"HHS Region 7",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",4.52201555411836
"HHS Region 7",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",4.67856651385698
"HHS Region 7",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",4.77268978937965
"HHS Region 7",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",4.89878349708072
"HHS Region 7",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",5.00812576733877
"HHS Region 7",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",5.23422340889417
"HHS Region 7",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",5.36620898028118
"HHS Region 7",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",5.46529226003663
"HHS Region 7",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",5.62522706146078
"HHS Region 7",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",5.80689095576068
"HHS Region 7",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",5.99577766980065
"HHS Region 7",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",6.29840170345334
"HHS Region 7",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",6.85037153182971
"HHS Region 7",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",8.01778004799494
"HHS Region 7",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",9.05344133229112
"HHS Region 7",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",9.98281158403436
"HHS Region 7",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",2.18065257845416
"HHS Region 7",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",2.48699812815726
"HHS Region 7",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",2.92474957207482
"HHS Region 7",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",3.41108591437427
"HHS Region 7",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",3.84438167405569
"HHS Region 7",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",3.98585048370357
"HHS Region 7",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",4.24219688263416
"HHS Region 7",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",4.50335999817439
"HHS Region 7",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",4.64125078705224
"HHS Region 7",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",4.78960651682472
"HHS Region 7",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",4.99632522488195
"HHS Region 7",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",5.09143358631025
"HHS Region 7",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",5.18644408343684
"HHS Region 7",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",5.45724111790867
"HHS Region 7",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",5.64337046886739
"HHS Region 7",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",5.74409102725297
"HHS Region 7",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",5.97189624281765
"HHS Region 7",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",6.23338209710001
"HHS Region 7",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",6.53137931947019
"HHS Region 7",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",7.14602420812834
"HHS Region 7",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",9.37595057446584
"HHS Region 7",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",10.4889213278016
"HHS Region 7",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",12.4733758261593
"HHS Region 7",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",2.06579275195288
"HHS Region 7",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",2.40059646015778
"HHS Region 7",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",2.61452732433919
"HHS Region 7",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",3.18396149814335
"HHS Region 7",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",3.46680533563541
"HHS Region 7",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",3.83984597785237
"HHS Region 7",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",4.11371659605845
"HHS Region 7",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",4.27732761721522
"HHS Region 7",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",4.4224240377173
"HHS Region 7",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",4.61329908837983
"HHS Region 7",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",4.75011987811935
"HHS Region 7",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",4.88201280240037
"HHS Region 7",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",5.12746226762872
"HHS Region 7",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",5.28720265725076
"HHS Region 7",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",5.53036948104791
"HHS Region 7",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",5.66766137076243
"HHS Region 7",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",5.90553108096727
"HHS Region 7",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",6.12552066347904
"HHS Region 7",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",6.48558347598647
"HHS Region 7",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",7.13791758227538
"HHS Region 7",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",8.63294967919795
"HHS Region 7",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",9.64860611642611
"HHS Region 7",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",12.6388560304699
"HHS Region 8",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",4.75508081939771
"HHS Region 8",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",4.8829168506674
"HHS Region 8",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",5.13957832718272
"HHS Region 8",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",5.377214919855
"HHS Region 8",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",5.53310260635872
"HHS Region 8",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",5.66984703654354
"HHS Region 8",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",5.77893209300922
"HHS Region 8",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",5.87042692851222
"HHS Region 8",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",5.93889348077674
"HHS Region 8",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",6.03230864045854
"HHS Region 8",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",6.09557030453979
"HHS Region 8",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",6.15769645631393
"HHS Region 8",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",6.2568505217171
"HHS Region 8",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",6.35618508547951
"HHS Region 8",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",6.41860570794439
"HHS Region 8",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",6.54679113949119
"HHS Region 8",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",6.64273927026334
"HHS Region 8",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",6.79767573908578
"HHS Region 8",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",6.96727378012326
"HHS Region 8",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",7.40790183563847
"HHS Region 8",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",8.23146530208986
"HHS Region 8",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",8.6030245834478
"HHS Region 8",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",10.8754578818646
"HHS Region 8",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",3.98984217608881
"HHS Region 8",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",4.43744974736363
"HHS Region 8",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",4.96763215553171
"HHS Region 8",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",5.11970576867063
"HHS Region 8",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",5.39358987752501
"HHS Region 8",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",5.51428077923603
"HHS Region 8",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",5.64333773513535
"HHS Region 8",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",5.73250302239622
"HHS Region 8",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",5.85742987938083
"HHS Region 8",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",5.94580141647596
"HHS Region 8",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",6.01660519342518
"HHS Region 8",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",6.11018383107531
"HHS Region 8",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",6.21014904292074
"HHS Region 8",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",6.3156074788156
"HHS Region 8",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",6.46408511480589
"HHS Region 8",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",6.63157362447712
"HHS Region 8",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",6.74610705145175
"HHS Region 8",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",7.02424897666092
"HHS Region 8",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",7.28166910767485
"HHS Region 8",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",7.99020505455109
"HHS Region 8",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",9.44952368267792
"HHS Region 8",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",10.1199497629964
"HHS Region 8",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",12.6683167121986
"HHS Region 8",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",4.19516197828913
"HHS Region 8",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",4.34543450557058
"HHS Region 8",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",4.58371742403675
"HHS Region 8",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",4.88562741993316
"HHS Region 8",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",5.11084020018136
"HHS Region 8",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",5.37779415727289
"HHS Region 8",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",5.54449329454349
"HHS Region 8",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",5.62488240373201
"HHS Region 8",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",5.72171536328577
"HHS Region 8",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",5.84327934366459
"HHS Region 8",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",5.96527778494003
"HHS Region 8",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",6.06910249771406
"HHS Region 8",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",6.16259060336252
"HHS Region 8",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",6.36697774472756
"HHS Region 8",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",6.47214624854433
"HHS Region 8",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",6.57387177666607
"HHS Region 8",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",6.74840804612457
"HHS Region 8",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",6.92269538690638
"HHS Region 8",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",7.14100473942703
"HHS Region 8",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",7.70156750409957
"HHS Region 8",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",9.54582377435502
"HHS Region 8",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",10.4325278215273
"HHS Region 8",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",10.958951480341
"HHS Region 8",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",3.8060355347637
"HHS Region 8",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",4.11693684911589
"HHS Region 8",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",4.31325509133742
"HHS Region 8",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",4.76962590795348
"HHS Region 8",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",5.00995193950866
"HHS Region 8",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",5.13214194199176
"HHS Region 8",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",5.39013513296002
"HHS Region 8",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",5.60629366155052
"HHS Region 8",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",5.74165564729676
"HHS Region 8",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",5.93113648301242
"HHS Region 8",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",6.12308901289622
"HHS Region 8",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",6.21128603456265
"HHS Region 8",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",6.35670029890803
"HHS Region 8",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",6.47518285268379
"HHS Region 8",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",6.60764588828098
"HHS Region 8",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",6.7268018596964
"HHS Region 8",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",6.87510953540342
"HHS Region 8",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",7.10482206455956
"HHS Region 8",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",7.47188691613843
"HHS Region 8",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",8.00465567534413
"HHS Region 8",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",9.85234021467444
"HHS Region 8",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",12.1897649815359
"HHS Region 8",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",13.320916911821
"HHS Region 9",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",2.76885734692053
"HHS Region 9",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",3.07625402592764
"HHS Region 9",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",3.40887127710893
"HHS Region 9",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",3.89942788543531
"HHS Region 9",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",4.07074407705163
"HHS Region 9",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",4.17507794990136
"HHS Region 9",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",4.2804080494563
"HHS Region 9",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",4.3259583199295
"HHS Region 9",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",4.40867939446798
"HHS Region 9",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",4.50374930154669
"HHS Region 9",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",4.58542150974495
"HHS Region 9",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",4.63759303322439
"HHS Region 9",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",4.71044018769149
"HHS Region 9",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",4.74620115668475
"HHS Region 9",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",4.83922966269658
"HHS Region 9",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",4.90406881774885
"HHS Region 9",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",5.0194481240904
"HHS Region 9",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",5.17124497665107
"HHS Region 9",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",5.40521081228735
"HHS Region 9",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",5.64003393526362
"HHS Region 9",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",6.20297511064068
"HHS Region 9",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",7.1005533873581
"HHS Region 9",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",7.92778820568659
"HHS Region 9",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",2.53478877700306
"HHS Region 9",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",2.79277458356446
"HHS Region 9",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",3.09156883972774
"HHS Region 9",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",3.51339559588386
"HHS Region 9",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",3.78699987756297
"HHS Region 9",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",3.94857167030701
"HHS Region 9",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",4.10085953347328
"HHS Region 9",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",4.20436973337402
"HHS Region 9",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",4.30419787188092
"HHS Region 9",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",4.38364820510855
"HHS Region 9",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",4.47477994488949
"HHS Region 9",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",4.59200233906379
"HHS Region 9",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",4.70462406356534
"HHS Region 9",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",4.77935571915017
"HHS Region 9",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",4.86015762355124
"HHS Region 9",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",4.95165682755539
"HHS Region 9",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",5.1308889213907
"HHS Region 9",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",5.31070968804442
"HHS Region 9",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",5.49270784988655
"HHS Region 9",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",5.90128187744737
"HHS Region 9",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",6.90841826261255
"HHS Region 9",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",7.49353790216386
"HHS Region 9",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",8.0800802509934
"HHS Region 9",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",2.20793369019315
"HHS Region 9",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",2.55470100299003
"HHS Region 9",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",2.76184460271916
"HHS Region 9",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",3.08643944856016
"HHS Region 9",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",3.49429743269163
"HHS Region 9",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",3.67401767227926
"HHS Region 9",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",3.81450841216694
"HHS Region 9",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",3.94827804307931
"HHS Region 9",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",4.0961488826678
"HHS Region 9",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",4.17577770977685
"HHS Region 9",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",4.2640790811543
"HHS Region 9",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",4.39343667676153
"HHS Region 9",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",4.49706657149022
"HHS Region 9",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",4.6485138167322
"HHS Region 9",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",4.75431114332434
"HHS Region 9",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",4.91529019731018
