"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",3.72176475495607
"HHS Region 9",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",3.85055732616933
"HHS Region 9",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",4.03749491104274
"HHS Region 9",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",4.35725161673438
"HHS Region 9",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",4.88051313810892
"HHS Region 9",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",5.39081257400621
"HHS Region 9",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",6.26485433655029
"HHS Region 9",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",1.29703735887258
"HHS Region 9",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",1.55499916570748
"HHS Region 9",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",1.73194713985317
"HHS Region 9",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",2.10384833887214
"HHS Region 9",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",2.33440313505884
"HHS Region 9",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",2.45332117167812
"HHS Region 9",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",2.55606093978695
"HHS Region 9",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",2.66895956565448
"HHS Region 9",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",2.78976306012577
"HHS Region 9",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",2.85031938861869
"HHS Region 9",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",2.93897925642879
"HHS Region 9",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",3.02704492071067
"HHS Region 9",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",3.14466616759287
"HHS Region 9",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",3.25405929314553
"HHS Region 9",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",3.46028705999977
"HHS Region 9",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",3.58251433340562
"HHS Region 9",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",3.69805945676949
"HHS Region 9",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",3.89215226317923
"HHS Region 9",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",4.14850930581042
"HHS Region 9",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",4.39186241871997
"HHS Region 9",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",4.9958985654574
"HHS Region 9",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",6.07906651507465
"HHS Region 9",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",6.47439205204277
"US National",2019-02-09,1,2019-02-16,0.01,"ili perc","quantile",3.30011486225385
"US National",2019-02-09,1,2019-02-16,0.025,"ili perc","quantile",3.4628570360568
"US National",2019-02-09,1,2019-02-16,0.05,"ili perc","quantile",3.5985795752621
"US National",2019-02-09,1,2019-02-16,0.1,"ili perc","quantile",3.84678304060728
"US National",2019-02-09,1,2019-02-16,0.15,"ili perc","quantile",3.92053003619291
"US National",2019-02-09,1,2019-02-16,0.2,"ili perc","quantile",4.03618082362611
"US National",2019-02-09,1,2019-02-16,0.25,"ili perc","quantile",4.10202224763245
"US National",2019-02-09,1,2019-02-16,0.3,"ili perc","quantile",4.14847803163374
"US National",2019-02-09,1,2019-02-16,0.35,"ili perc","quantile",4.20456569112378
"US National",2019-02-09,1,2019-02-16,0.4,"ili perc","quantile",4.24547881936464
"US National",2019-02-09,1,2019-02-16,0.45,"ili perc","quantile",4.27962184670264
"US National",2019-02-09,1,2019-02-16,0.5,"ili perc","quantile",4.32464845804962
"US National",2019-02-09,1,2019-02-16,0.55,"ili perc","quantile",4.35122233134507
"US National",2019-02-09,1,2019-02-16,0.6,"ili perc","quantile",4.37889845716733
"US National",2019-02-09,1,2019-02-16,0.65,"ili perc","quantile",4.43616730009835
"US National",2019-02-09,1,2019-02-16,0.7,"ili perc","quantile",4.49342592704544
"US National",2019-02-09,1,2019-02-16,0.75,"ili perc","quantile",4.52602950337504
"US National",2019-02-09,1,2019-02-16,0.8,"ili perc","quantile",4.64546861021428
"US National",2019-02-09,1,2019-02-16,0.85,"ili perc","quantile",4.78883856936189
"US National",2019-02-09,1,2019-02-16,0.9,"ili perc","quantile",5.01168394283011
"US National",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",5.69647271307957
"US National",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",6.10398259230149
"US National",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",8.16739794651573
"US National",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",2.93510641584328
"US National",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",3.17214152563455
"US National",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",3.44519629734218
"US National",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",3.6143721993146
"US National",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",3.74614191265336
"US National",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",3.83321137910589
"US National",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",3.95459900768808
"US National",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",4.02893214736386
"US National",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",4.09782562574634
"US National",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",4.14732243517127
"US National",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",4.21424922483084
"US National",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",4.29304668802995
"US National",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",4.34788214010859
"US National",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",4.42131593161688
"US National",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",4.48791627964769
"US National",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",4.57696332424243
"US National",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",4.6638448580263
"US National",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",4.76859098387092
"US National",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",4.90864131071018
"US National",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",5.09949063582135
"US National",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",5.45404584174519
"US National",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",5.70928754335133
"US National",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",6.03161270687788
"US National",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",2.89243006769383
"US National",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",3.09063582217138
"US National",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",3.27328570192253
"US National",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",3.45511084218357
"US National",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",3.54681440695422
"US National",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",3.71851344334019
"US National",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",3.81084527950144
"US National",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",3.86360172861777
"US National",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",3.94396602620799
"US National",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",4.06419973204502
"US National",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",4.18513181547
"US National",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",4.26319063837535
"US National",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",4.35443333142541
"US National",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",4.47638654355905
"US National",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",4.52040287401957
"US National",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",4.63537738627378
"US National",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",4.73036196923942
"US National",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",4.88844398827282
"US National",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",5.04079069900534
"US National",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",5.39512242300857
"US National",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",6.21714828465672
"US National",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",6.61084875955484
"US National",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",7.4175185647328
"US National",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",2.53550920977368
"US National",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",2.86751563815557
"US National",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",3.03554915527475
"US National",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",3.23342933926089
"US National",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",3.458588309065
"US National",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",3.61337707265324
"US National",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",3.74820092919754
"US National",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",3.82717061742111
"US National",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",3.91337454500471
"US National",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",4.01167565999954
"US National",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",4.12600940071574
"US National",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",4.25070155910445
"US National",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",4.32921690787087
"US National",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",4.41508312190022
"US National",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",4.52403887756056
"US National",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",4.59979846111237
"US National",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",4.71003701369015
"US National",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",4.81527404602013
"US National",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",5.060070967836
"US National",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",5.34040334237084
"US National",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",5.85229589303595
"US National",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",6.28479082007415
"US National",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",6.93244040813069
