"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",4.48477124285055
"HHS Region 6",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",4.77934203499568
"HHS Region 6",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",5.48042656113228
"HHS Region 6",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",6.58217263365091
"HHS Region 6",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",8.09359246068312
"HHS Region 6",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",1.22825090213679
"HHS Region 6",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",1.59242489098634
"HHS Region 6",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",1.86946063572228
"HHS Region 6",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",2.31325806422347
"HHS Region 6",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",2.51133110825368
"HHS Region 6",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",2.74772220879031
"HHS Region 6",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",2.98998175440732
"HHS Region 6",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",3.16627009405203
"HHS Region 6",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",3.25654622078607
"HHS Region 6",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",3.45285669628177
"HHS Region 6",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",3.57716978946503
"HHS Region 6",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",3.7300753880287
"HHS Region 6",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",3.85471673657902
"HHS Region 6",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",3.95652843069084
"HHS Region 6",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",4.12191220148253
"HHS Region 6",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",4.26911992727101
"HHS Region 6",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",4.49399869038031
"HHS Region 6",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",4.69780055128177
"HHS Region 6",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",4.87988149672645
"HHS Region 6",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",5.34027726390655
"HHS Region 6",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",5.90764652518666
"HHS Region 6",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",6.77791201236841
"HHS Region 6",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",7.4125515663449
"HHS Region 6",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",1.02796986864058
"HHS Region 6",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",1.27186464639677
"HHS Region 6",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",1.54535667289284
"HHS Region 6",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",1.94473686218907
"HHS Region 6",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",2.28349939255704
"HHS Region 6",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",2.64883224361071
"HHS Region 6",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",2.829293983274
"HHS Region 6",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",2.99968586845041
"HHS Region 6",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",3.14198572216855
"HHS Region 6",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",3.33759752032017
"HHS Region 6",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",3.5033789774232
"HHS Region 6",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",3.66216728113447
"HHS Region 6",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",3.80113984098782
"HHS Region 6",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",4.00626085843756
"HHS Region 6",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",4.19041551401932
"HHS Region 6",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",4.42270662974109
"HHS Region 6",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",4.78393053006382
"HHS Region 6",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",5.06485671306413
"HHS Region 6",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",5.40162911990219
"HHS Region 6",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",5.80951573947047
"HHS Region 6",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",6.55819576136249
"HHS Region 6",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",7.74658997931527
"HHS Region 6",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",8.90707478121192
"HHS Region 7",2018-11-24,1,2018-12-01,0.01,"ili perc","quantile",0.159401633756482
"HHS Region 7",2018-11-24,1,2018-12-01,0.025,"ili perc","quantile",0.496367508132014
"HHS Region 7",2018-11-24,1,2018-12-01,0.05,"ili perc","quantile",0.75929202723484
"HHS Region 7",2018-11-24,1,2018-12-01,0.1,"ili perc","quantile",0.898852875312147
"HHS Region 7",2018-11-24,1,2018-12-01,0.15,"ili perc","quantile",1.04911212956723
"HHS Region 7",2018-11-24,1,2018-12-01,0.2,"ili perc","quantile",1.12081844989532
"HHS Region 7",2018-11-24,1,2018-12-01,0.25,"ili perc","quantile",1.19278005643062
"HHS Region 7",2018-11-24,1,2018-12-01,0.3,"ili perc","quantile",1.24242912377692
"HHS Region 7",2018-11-24,1,2018-12-01,0.35,"ili perc","quantile",1.28438697955618
"HHS Region 7",2018-11-24,1,2018-12-01,0.4,"ili perc","quantile",1.32303910259829
"HHS Region 7",2018-11-24,1,2018-12-01,0.45,"ili perc","quantile",1.36672975610543
"HHS Region 7",2018-11-24,1,2018-12-01,0.5,"ili perc","quantile",1.4105671631942
"HHS Region 7",2018-11-24,1,2018-12-01,0.55,"ili perc","quantile",1.4765935435271
"HHS Region 7",2018-11-24,1,2018-12-01,0.6,"ili perc","quantile",1.53020171949736
"HHS Region 7",2018-11-24,1,2018-12-01,0.65,"ili perc","quantile",1.58726341220987
"HHS Region 7",2018-11-24,1,2018-12-01,0.7,"ili perc","quantile",1.64570278230831
"HHS Region 7",2018-11-24,1,2018-12-01,0.75,"ili perc","quantile",1.75663218726618
"HHS Region 7",2018-11-24,1,2018-12-01,0.8,"ili perc","quantile",1.84210852460238
"HHS Region 7",2018-11-24,1,2018-12-01,0.85,"ili perc","quantile",1.95257568444833
"HHS Region 7",2018-11-24,1,2018-12-01,0.9,"ili perc","quantile",2.14433965507069
"HHS Region 7",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",2.58065169820355
"HHS Region 7",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",3.15704142079891
"HHS Region 7",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",3.84056573995359
"HHS Region 7",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",0.291816853973777
"HHS Region 7",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",0.579561247688377
"HHS Region 7",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",0.709691020813638
"HHS Region 7",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",0.949372335141558
"HHS Region 7",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",1.07078281327355
"HHS Region 7",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",1.14414363041936
"HHS Region 7",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",1.18581355142858
"HHS Region 7",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",1.24883082149883
"HHS Region 7",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",1.31327258223582
"HHS Region 7",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",1.37259816442662
"HHS Region 7",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",1.43888264627686
"HHS Region 7",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",1.52179806676578
"HHS Region 7",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",1.57767767908836
"HHS Region 7",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",1.65076830780988
"HHS Region 7",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",1.71708993107195
"HHS Region 7",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",1.82826081580598
"HHS Region 7",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",1.89163603866503
"HHS Region 7",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",1.99080470667803
"HHS Region 7",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",2.09488485126359
"HHS Region 7",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",2.41884984804691
"HHS Region 7",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",3.19829286125658
"HHS Region 7",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",4.15714025994352
"HHS Region 7",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",5.23484632510434
"HHS Region 7",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",0.0824079923353176
"HHS Region 7",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",0.560466086489503
"HHS Region 7",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",0.630115614495446
"HHS Region 7",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",0.824636172148641
"HHS Region 7",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",0.916899693156119
"HHS Region 7",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",1.04542694297237
"HHS Region 7",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",1.15417547902509
"HHS Region 7",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",1.2432868228177
"HHS Region 7",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",1.28321708354112
"HHS Region 7",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",1.3677586231548
"HHS Region 7",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",1.49635596571353
"HHS Region 7",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",1.56832283853006
"HHS Region 7",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",1.64973226691275
"HHS Region 7",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",1.77128559943841
"HHS Region 7",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",1.85691813029187
"HHS Region 7",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",1.94242390410137
"HHS Region 7",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",2.00848034895621
"HHS Region 7",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",2.08795091501212
"HHS Region 7",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",2.30456737020094
"HHS Region 7",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",2.64518865092524
"HHS Region 7",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",4.36227286489499
"HHS Region 7",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",5.13432239899707
"HHS Region 7",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",5.73081003035221
"HHS Region 7",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",0.123781189772146
"HHS Region 7",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",0.304489233778465
"HHS Region 7",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",0.441673209458231
"HHS Region 7",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",0.660420651224017
"HHS Region 7",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",0.822792968094407
"HHS Region 7",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",0.94559206555924
"HHS Region 7",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",1.11295639994025
"HHS Region 7",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",1.26947947924125
"HHS Region 7",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",1.34010810939527
"HHS Region 7",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",1.43569830057984
"HHS Region 7",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",1.52772789594468
"HHS Region 7",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",1.62085448020049
"HHS Region 7",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",1.69267958303963
"HHS Region 7",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",1.77776621156085
"HHS Region 7",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",1.89900965021423
"HHS Region 7",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",2.04459200985291
"HHS Region 7",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",2.13385131375917
"HHS Region 7",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",2.25135140418721
"HHS Region 7",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",2.417423905697
"HHS Region 7",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",2.72299424643371
"HHS Region 7",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",3.3548281401696
"HHS Region 7",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",4.11881955203412
"HHS Region 7",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",4.98693464429671
"HHS Region 8",2018-11-24,1,2018-12-01,0.01,"ili perc","quantile",1.09277467826269
"HHS Region 8",2018-11-24,1,2018-12-01,0.025,"ili perc","quantile",1.26281637469268
"HHS Region 8",2018-11-24,1,2018-12-01,0.05,"ili perc","quantile",1.43617751370246
"HHS Region 8",2018-11-24,1,2018-12-01,0.1,"ili perc","quantile",1.57436677412151
"HHS Region 8",2018-11-24,1,2018-12-01,0.15,"ili perc","quantile",1.63887891410555
"HHS Region 8",2018-11-24,1,2018-12-01,0.2,"ili perc","quantile",1.72147033426792
"HHS Region 8",2018-11-24,1,2018-12-01,0.25,"ili perc","quantile",1.79526146583659
"HHS Region 8",2018-11-24,1,2018-12-01,0.3,"ili perc","quantile",1.84287542541627
"HHS Region 8",2018-11-24,1,2018-12-01,0.35,"ili perc","quantile",1.87863132654422
"HHS Region 8",2018-11-24,1,2018-12-01,0.4,"ili perc","quantile",1.90828485485648
"HHS Region 8",2018-11-24,1,2018-12-01,0.45,"ili perc","quantile",1.95342466828047
"HHS Region 8",2018-11-24,1,2018-12-01,0.5,"ili perc","quantile",2.00934700711956
"HHS Region 8",2018-11-24,1,2018-12-01,0.55,"ili perc","quantile",2.04803854758095
"HHS Region 8",2018-11-24,1,2018-12-01,0.6,"ili perc","quantile",2.07766850851033
"HHS Region 8",2018-11-24,1,2018-12-01,0.65,"ili perc","quantile",2.11378867322124
"HHS Region 8",2018-11-24,1,2018-12-01,0.7,"ili perc","quantile",2.17129684527224
"HHS Region 8",2018-11-24,1,2018-12-01,0.75,"ili perc","quantile",2.26812535429805
"HHS Region 8",2018-11-24,1,2018-12-01,0.8,"ili perc","quantile",2.38259613636272
"HHS Region 8",2018-11-24,1,2018-12-01,0.85,"ili perc","quantile",2.4936268775138
"HHS Region 8",2018-11-24,1,2018-12-01,0.9,"ili perc","quantile",2.6885745873851
"HHS Region 8",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",2.95862863364083
"HHS Region 8",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",3.5490690228623
"HHS Region 8",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",4.10165186958403
"HHS Region 8",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",0.564449371970724
"HHS Region 8",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",0.871650650792551
"HHS Region 8",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",1.04543293438788
"HHS Region 8",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",1.33860786690029
"HHS Region 8",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",1.50755341141793
"HHS Region 8",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",1.61985104719923
"HHS Region 8",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",1.68143298339699
"HHS Region 8",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",1.75041571534627
"HHS Region 8",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",1.80973698732409
"HHS Region 8",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",1.86946734450472
"HHS Region 8",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",1.94501262099907
"HHS Region 8",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",2.0037739286828
"HHS Region 8",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",2.03825678963935
"HHS Region 8",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",2.10278294383899
"HHS Region 8",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",2.16073148804681
"HHS Region 8",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",2.2687605091831
"HHS Region 8",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",2.32527685826989
"HHS Region 8",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",2.39700398893404
"HHS Region 8",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",2.58486421805853
"HHS Region 8",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",2.75218666725297
"HHS Region 8",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",2.99345749955556
"HHS Region 8",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",3.33012841028522
"HHS Region 8",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",3.93262455066063
"HHS Region 8",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",0.509138044961977
"HHS Region 8",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",0.797681473684632
"HHS Region 8",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",1.04736126045606
"HHS Region 8",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",1.27779934210306
"HHS Region 8",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",1.41478229837733
"HHS Region 8",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",1.54578773953984
"HHS Region 8",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",1.66805093005703
"HHS Region 8",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",1.75095348197926
"HHS Region 8",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",1.8480073970084
"HHS Region 8",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",1.91946936651715
"HHS Region 8",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",1.97187240926792
"HHS Region 8",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",2.06290639376949
"HHS Region 8",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",2.13458353834325
"HHS Region 8",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",2.21183409464581
"HHS Region 8",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",2.27472743062652
"HHS Region 8",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",2.36160996482625
"HHS Region 8",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",2.44848734486497
"HHS Region 8",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",2.59215857321953
"HHS Region 8",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",2.6840200404156
"HHS Region 8",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",2.89738766913404
"HHS Region 8",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",3.22353243055044
"HHS Region 8",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",3.86532706172573
"HHS Region 8",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",5.59196883612366
"HHS Region 8",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",0.591175596579028
"HHS Region 8",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",0.781790103688959
"HHS Region 8",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",0.934481940022695
"HHS Region 8",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",1.25697917993315
"HHS Region 8",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",1.38567464003329
"HHS Region 8",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",1.55406734272766
"HHS Region 8",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",1.66377267994066
"HHS Region 8",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",1.73977723857479
"HHS Region 8",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",1.80107203893113
"HHS Region 8",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",1.88756748973481
"HHS Region 8",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",1.97956909811191
"HHS Region 8",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",2.0818273112171
"HHS Region 8",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",2.16434183233528
"HHS Region 8",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",2.24480769593602
"HHS Region 8",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",2.30668479029618
"HHS Region 8",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",2.41378589713456
"HHS Region 8",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",2.55510186813636
"HHS Region 8",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",2.69962200635085
"HHS Region 8",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",2.84059397671098
"HHS Region 8",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",3.11213149483818
"HHS Region 8",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",3.42745115188803
"HHS Region 8",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",3.99263512399145
"HHS Region 8",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",4.76093354167757
"HHS Region 9",2018-11-24,1,2018-12-01,0.01,"ili perc","quantile",0.99789473887731
"HHS Region 9",2018-11-24,1,2018-12-01,0.025,"ili perc","quantile",1.16173599121821
"HHS Region 9",2018-11-24,1,2018-12-01,0.05,"ili perc","quantile",1.56050091695528
"HHS Region 9",2018-11-24,1,2018-12-01,0.1,"ili perc","quantile",1.81177841913981
"HHS Region 9",2018-11-24,1,2018-12-01,0.15,"ili perc","quantile",1.90854033711103
"HHS Region 9",2018-11-24,1,2018-12-01,0.2,"ili perc","quantile",2.02643777210237
"HHS Region 9",2018-11-24,1,2018-12-01,0.25,"ili perc","quantile",2.09429908880634
"HHS Region 9",2018-11-24,1,2018-12-01,0.3,"ili perc","quantile",2.1444854626189
"HHS Region 9",2018-11-24,1,2018-12-01,0.35,"ili perc","quantile",2.20415113036277
"HHS Region 9",2018-11-24,1,2018-12-01,0.4,"ili perc","quantile",2.26662289289224
"HHS Region 9",2018-11-24,1,2018-12-01,0.45,"ili perc","quantile",2.30445780144664
"HHS Region 9",2018-11-24,1,2018-12-01,0.5,"ili perc","quantile",2.33869770202572
"HHS Region 9",2018-11-24,1,2018-12-01,0.55,"ili perc","quantile",2.37993447633294
"HHS Region 9",2018-11-24,1,2018-12-01,0.6,"ili perc","quantile",2.43842371421237
"HHS Region 9",2018-11-24,1,2018-12-01,0.65,"ili perc","quantile",2.51470872084665
"HHS Region 9",2018-11-24,1,2018-12-01,0.7,"ili perc","quantile",2.55493283242935
"HHS Region 9",2018-11-24,1,2018-12-01,0.75,"ili perc","quantile",2.60139498829522
"HHS Region 9",2018-11-24,1,2018-12-01,0.8,"ili perc","quantile",2.67270167951893
"HHS Region 9",2018-11-24,1,2018-12-01,0.85,"ili perc","quantile",2.75651202675709
"HHS Region 9",2018-11-24,1,2018-12-01,0.9,"ili perc","quantile",2.95939633838741
"HHS Region 9",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",3.2114007525509
"HHS Region 9",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",3.49490731076007
"HHS Region 9",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",3.72007482444764
"HHS Region 9",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",0.729364418566838
"HHS Region 9",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",0.978076984139599
"HHS Region 9",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",1.25633201170397
"HHS Region 9",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",1.60370620535969
"HHS Region 9",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",1.79810906098065
"HHS Region 9",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",1.92406249177289
"HHS Region 9",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",2.03746752306796
"HHS Region 9",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",2.11608845922103
"HHS Region 9",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",2.18058882346882
"HHS Region 9",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",2.23840325181392
"HHS Region 9",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",2.28406212269833
"HHS Region 9",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",2.34741069528511
"HHS Region 9",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",2.4156606005699
"HHS Region 9",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",2.50596102765797
"HHS Region 9",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",2.6031339754794
"HHS Region 9",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",2.67423029365478
"HHS Region 9",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",2.74966211845683
"HHS Region 9",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",2.89043164766603
"HHS Region 9",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",3.02053323984617
"HHS Region 9",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",3.24237023018787
"HHS Region 9",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",3.74821709460506
"HHS Region 9",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",4.25672371307748
"HHS Region 9",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",4.88902130731969
"HHS Region 9",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",0.629609267707625
"HHS Region 9",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",0.802988567955979
"HHS Region 9",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",1.15005687765059
"HHS Region 9",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",1.44257145239678
"HHS Region 9",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",1.6575538739493
"HHS Region 9",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",1.86540486771563
"HHS Region 9",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",2.0209917373262
"HHS Region 9",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",2.12367433673462
"HHS Region 9",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",2.17380700334399
"HHS Region 9",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",2.27054426937026
"HHS Region 9",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",2.34383381632412
"HHS Region 9",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",2.41355672002642
"HHS Region 9",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",2.5221119067294
"HHS Region 9",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",2.59650504334874
"HHS Region 9",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",2.70954372264091
"HHS Region 9",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",2.7917404133712
