"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",11.5030709854375
"HHS Region 6",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",12.3447740158115
"HHS Region 6",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",13.1119566159461
"HHS Region 6",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",14.7315947645102
"HHS Region 6",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",16.2825468634966
"HHS Region 6",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",6.23524485102436
"HHS Region 6",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",6.55260966285846
"HHS Region 6",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",7.1651745781093
"HHS Region 6",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",8.01550243350107
"HHS Region 6",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",8.46982220290141
"HHS Region 6",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",8.91242628223642
"HHS Region 6",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",9.08762552932622
"HHS Region 6",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",9.26336738649059
"HHS Region 6",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",9.41686638603215
"HHS Region 6",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",9.63698437274866
"HHS Region 6",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",9.83673511502139
"HHS Region 6",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",10.0787545944446
"HHS Region 6",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",10.2744123112373
"HHS Region 6",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",10.3872520982843
"HHS Region 6",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",10.6687960666172
"HHS Region 6",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",10.9028479571188
"HHS Region 6",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",11.1921905431632
"HHS Region 6",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",11.4877194344902
"HHS Region 6",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",11.9511955239085
"HHS Region 6",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",12.3597256418908
"HHS Region 6",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",13.44888876819
"HHS Region 6",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",15.6376605746084
"HHS Region 6",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",16.4245304720115
"HHS Region 6",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",5.67522564988204
"HHS Region 6",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",6.36635121996237
"HHS Region 6",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",6.94563210014686
"HHS Region 6",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",7.77373081273978
"HHS Region 6",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",8.2725657793482
"HHS Region 6",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",8.54526902970798
"HHS Region 6",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",8.86789765819009
"HHS Region 6",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",9.0946790328712
"HHS Region 6",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",9.30773028034049
"HHS Region 6",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",9.5934382337471
"HHS Region 6",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",9.79605868735707
"HHS Region 6",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",9.93841990711932
"HHS Region 6",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",10.3499646732781
"HHS Region 6",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",10.5404432305072
"HHS Region 6",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",10.7907621940488
"HHS Region 6",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",10.9752999449345
"HHS Region 6",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",11.3245141941472
"HHS Region 6",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",11.5593665948416
"HHS Region 6",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",12.1968816932146
"HHS Region 6",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",12.8785541701136
"HHS Region 6",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",14.121771475327
"HHS Region 6",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",15.1909684029552
"HHS Region 6",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",16.958624768341
"HHS Region 7",2017-12-23,1,2017-12-30,0.01,"ili perc","quantile",3.56316620241661
"HHS Region 7",2017-12-23,1,2017-12-30,0.025,"ili perc","quantile",3.75059685111783
"HHS Region 7",2017-12-23,1,2017-12-30,0.05,"ili perc","quantile",3.92280721896678
"HHS Region 7",2017-12-23,1,2017-12-30,0.1,"ili perc","quantile",4.18387617114932
"HHS Region 7",2017-12-23,1,2017-12-30,0.15,"ili perc","quantile",4.3416306216218
"HHS Region 7",2017-12-23,1,2017-12-30,0.2,"ili perc","quantile",4.53850496198745
"HHS Region 7",2017-12-23,1,2017-12-30,0.25,"ili perc","quantile",4.67648969792894
"HHS Region 7",2017-12-23,1,2017-12-30,0.3,"ili perc","quantile",4.75228661073681
"HHS Region 7",2017-12-23,1,2017-12-30,0.35,"ili perc","quantile",4.83576823981014
"HHS Region 7",2017-12-23,1,2017-12-30,0.4,"ili perc","quantile",4.91770008314414
"HHS Region 7",2017-12-23,1,2017-12-30,0.45,"ili perc","quantile",5.00690514514341
"HHS Region 7",2017-12-23,1,2017-12-30,0.5,"ili perc","quantile",5.11141987366864
"HHS Region 7",2017-12-23,1,2017-12-30,0.55,"ili perc","quantile",5.25642845979316
"HHS Region 7",2017-12-23,1,2017-12-30,0.6,"ili perc","quantile",5.35748998149369
"HHS Region 7",2017-12-23,1,2017-12-30,0.65,"ili perc","quantile",5.49132465658573
"HHS Region 7",2017-12-23,1,2017-12-30,0.7,"ili perc","quantile",5.63011723129054
"HHS Region 7",2017-12-23,1,2017-12-30,0.75,"ili perc","quantile",5.7762138562913
"HHS Region 7",2017-12-23,1,2017-12-30,0.8,"ili perc","quantile",5.92166894143414
"HHS Region 7",2017-12-23,1,2017-12-30,0.85,"ili perc","quantile",6.15341530278686
"HHS Region 7",2017-12-23,1,2017-12-30,0.9,"ili perc","quantile",6.48645565254393
"HHS Region 7",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",7.38906460810998
"HHS Region 7",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",8.53754533817755
"HHS Region 7",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",10.5658784973409
"HHS Region 7",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",2.7071455415418
"HHS Region 7",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",3.03834643334422
"HHS Region 7",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",3.56998010443909
"HHS Region 7",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",4.03520003511758
"HHS Region 7",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",4.27607170679556
"HHS Region 7",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",4.46143044779197
"HHS Region 7",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",4.60712323903908
"HHS Region 7",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",4.72036256228182
"HHS Region 7",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",4.82570246674269
"HHS Region 7",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",4.97193516735729
"HHS Region 7",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",5.10071201663238
"HHS Region 7",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",5.21668710469617
"HHS Region 7",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",5.2965591796465
"HHS Region 7",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",5.50177992117213
"HHS Region 7",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",5.62345890507505
"HHS Region 7",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",5.85373145023233
"HHS Region 7",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",6.06048384627347
"HHS Region 7",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",6.22400768330488
"HHS Region 7",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",6.57186253944202
"HHS Region 7",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",7.19492222641056
"HHS Region 7",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",7.81883074679309
"HHS Region 7",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",10.9111608639263
"HHS Region 7",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",13.6577529181029
"HHS Region 7",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",2.0340675170454
"HHS Region 7",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",2.44450608131322
"HHS Region 7",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",3.25012289410238
"HHS Region 7",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",3.77232732097351
"HHS Region 7",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",4.02527629571026
"HHS Region 7",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",4.25963797963878
"HHS Region 7",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",4.39433036071723
"HHS Region 7",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",4.59435549829389
"HHS Region 7",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",4.80963639439162
"HHS Region 7",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",4.94111714796637
"HHS Region 7",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",5.11215193860645
"HHS Region 7",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",5.25337615541591
"HHS Region 7",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",5.38217058592566
"HHS Region 7",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",5.62042762830517
"HHS Region 7",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",5.78382233602258
"HHS Region 7",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",5.87426357023437
"HHS Region 7",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",6.12831215337248
"HHS Region 7",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",6.33870287883836
"HHS Region 7",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",6.73737861293034
"HHS Region 7",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",7.59529578236639
"HHS Region 7",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",8.33513968184077
"HHS Region 7",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",10.0543571367152
"HHS Region 7",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",14.5733567738409
"HHS Region 7",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",1.7112740355588
"HHS Region 7",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",2.18205475960161
"HHS Region 7",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",2.67267531515275
"HHS Region 7",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",3.5929993914261
"HHS Region 7",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",4.0865038459777
"HHS Region 7",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",4.32562880573817
"HHS Region 7",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",4.48649510534888
"HHS Region 7",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",4.64126242856497
"HHS Region 7",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",4.81681436796567
"HHS Region 7",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",5.06816763187061
"HHS Region 7",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",5.34551306733483
"HHS Region 7",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",5.45553224842473
"HHS Region 7",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",5.64651438110496
"HHS Region 7",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",5.97603046861739
"HHS Region 7",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",6.18865852147768
"HHS Region 7",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",6.39509958379181
"HHS Region 7",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",6.57463563998725
"HHS Region 7",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",6.88458411536947
"HHS Region 7",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",7.38808434903137
"HHS Region 7",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",8.22027930499834
"HHS Region 7",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",9.23054714298396
"HHS Region 7",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",13.2809227429038
"HHS Region 7",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",16.9083490993352
"HHS Region 8",2017-12-23,1,2017-12-30,0.01,"ili perc","quantile",1.00354772937123
"HHS Region 8",2017-12-23,1,2017-12-30,0.025,"ili perc","quantile",1.0352360855525
"HHS Region 8",2017-12-23,1,2017-12-30,0.05,"ili perc","quantile",1.08922715556713
"HHS Region 8",2017-12-23,1,2017-12-30,0.1,"ili perc","quantile",1.3119085296345
"HHS Region 8",2017-12-23,1,2017-12-30,0.15,"ili perc","quantile",1.42187974968731
"HHS Region 8",2017-12-23,1,2017-12-30,0.2,"ili perc","quantile",1.50997833223706
"HHS Region 8",2017-12-23,1,2017-12-30,0.25,"ili perc","quantile",1.5637309060284
"HHS Region 8",2017-12-23,1,2017-12-30,0.3,"ili perc","quantile",1.62806904269967
"HHS Region 8",2017-12-23,1,2017-12-30,0.35,"ili perc","quantile",1.67061685345835
"HHS Region 8",2017-12-23,1,2017-12-30,0.4,"ili perc","quantile",1.72013511255321
"HHS Region 8",2017-12-23,1,2017-12-30,0.45,"ili perc","quantile",1.75444021440632
"HHS Region 8",2017-12-23,1,2017-12-30,0.5,"ili perc","quantile",1.80613665804589
"HHS Region 8",2017-12-23,1,2017-12-30,0.55,"ili perc","quantile",1.84672820116289
"HHS Region 8",2017-12-23,1,2017-12-30,0.6,"ili perc","quantile",1.88684550207625
"HHS Region 8",2017-12-23,1,2017-12-30,0.65,"ili perc","quantile",1.94901499236667
"HHS Region 8",2017-12-23,1,2017-12-30,0.7,"ili perc","quantile",2.0047299247528
"HHS Region 8",2017-12-23,1,2017-12-30,0.75,"ili perc","quantile",2.0630800262104
"HHS Region 8",2017-12-23,1,2017-12-30,0.8,"ili perc","quantile",2.17299814759051
"HHS Region 8",2017-12-23,1,2017-12-30,0.85,"ili perc","quantile",2.25874029170479
"HHS Region 8",2017-12-23,1,2017-12-30,0.9,"ili perc","quantile",2.50612912462856
"HHS Region 8",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",2.91938064791601
"HHS Region 8",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",4.00894132651044
"HHS Region 8",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",4.89158600692158
"HHS Region 8",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",0.465264157593423
"HHS Region 8",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",0.776166990945062
"HHS Region 8",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",1.00053387425969
"HHS Region 8",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",1.2725459717114
"HHS Region 8",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",1.39205780361711
"HHS Region 8",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",1.46939531401825
"HHS Region 8",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",1.53306272890897
"HHS Region 8",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",1.6042681148037
"HHS Region 8",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",1.67958307355608
"HHS Region 8",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",1.7198418504889
"HHS Region 8",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",1.77208550595653
"HHS Region 8",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",1.78977340225608
"HHS Region 8",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",1.85926254349074
"HHS Region 8",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",1.92503106583953
"HHS Region 8",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",2.00060572050839
"HHS Region 8",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",2.05091078177246
"HHS Region 8",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",2.14160017796593
"HHS Region 8",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",2.25090264645674
"HHS Region 8",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",2.43109864063616
"HHS Region 8",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",2.63679965851809
"HHS Region 8",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",3.22459390620786
"HHS Region 8",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",4.03825268215357
"HHS Region 8",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",5.07702242469355
"HHS Region 8",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",0.347734366128468
"HHS Region 8",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",0.680214876580751
"HHS Region 8",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",0.92967792854123
"HHS Region 8",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",1.18862759214155
"HHS Region 8",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",1.30991375791971
"HHS Region 8",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",1.43664063354571
"HHS Region 8",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",1.51429367793927
"HHS Region 8",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",1.59173919755879
"HHS Region 8",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",1.64806755372511
"HHS Region 8",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",1.70960092154177
"HHS Region 8",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",1.81015686947783
"HHS Region 8",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",1.87445061199869
"HHS Region 8",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",1.95530379386023
"HHS Region 8",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",2.0311945818446
"HHS Region 8",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",2.07707325060786
"HHS Region 8",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",2.1521933345221
"HHS Region 8",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",2.27341809177948
"HHS Region 8",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",2.41013734424446
"HHS Region 8",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",2.51475254179732
"HHS Region 8",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",2.69361643452443
"HHS Region 8",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",3.37542816902411
"HHS Region 8",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",4.26621569928998
"HHS Region 8",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",5.31714442838638
"HHS Region 8",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",0.257092223273276
"HHS Region 8",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",0.526797855525166
"HHS Region 8",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",0.748872880975861
"HHS Region 8",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",1.09247257021285
"HHS Region 8",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",1.20811547889615
"HHS Region 8",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",1.36883017333428
"HHS Region 8",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",1.430249106601
"HHS Region 8",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",1.53886407720361
"HHS Region 8",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",1.66093669575022
"HHS Region 8",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",1.73931085068061
"HHS Region 8",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",1.82742116633266
"HHS Region 8",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",1.90371376229087
"HHS Region 8",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",1.96844167868061
"HHS Region 8",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",2.06684833217118
"HHS Region 8",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",2.17029249501706
"HHS Region 8",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",2.29472568749365
"HHS Region 8",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",2.41513099984187
"HHS Region 8",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",2.5710340321966
"HHS Region 8",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",2.75842915230338
"HHS Region 8",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",3.04963189316956
"HHS Region 8",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",3.71729113318454
"HHS Region 8",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",4.5515236474735
"HHS Region 8",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",6.17753776240314
"HHS Region 9",2017-12-23,1,2017-12-30,0.01,"ili perc","quantile",2.61680712286168
"HHS Region 9",2017-12-23,1,2017-12-30,0.025,"ili perc","quantile",2.88387987230058
"HHS Region 9",2017-12-23,1,2017-12-30,0.05,"ili perc","quantile",3.1693432614792
"HHS Region 9",2017-12-23,1,2017-12-30,0.1,"ili perc","quantile",3.50597862450904
"HHS Region 9",2017-12-23,1,2017-12-30,0.15,"ili perc","quantile",3.68367237346092
"HHS Region 9",2017-12-23,1,2017-12-30,0.2,"ili perc","quantile",3.8506676084616
"HHS Region 9",2017-12-23,1,2017-12-30,0.25,"ili perc","quantile",3.94390282048486
"HHS Region 9",2017-12-23,1,2017-12-30,0.3,"ili perc","quantile",4.0877935253075
"HHS Region 9",2017-12-23,1,2017-12-30,0.35,"ili perc","quantile",4.1542090911566
"HHS Region 9",2017-12-23,1,2017-12-30,0.4,"ili perc","quantile",4.23033705327528
"HHS Region 9",2017-12-23,1,2017-12-30,0.45,"ili perc","quantile",4.28577608794192
"HHS Region 9",2017-12-23,1,2017-12-30,0.5,"ili perc","quantile",4.33793526609737
"HHS Region 9",2017-12-23,1,2017-12-30,0.55,"ili perc","quantile",4.38060062313969
"HHS Region 9",2017-12-23,1,2017-12-30,0.6,"ili perc","quantile",4.47876032604078
"HHS Region 9",2017-12-23,1,2017-12-30,0.65,"ili perc","quantile",4.61594190623157
"HHS Region 9",2017-12-23,1,2017-12-30,0.7,"ili perc","quantile",4.68148430074759
"HHS Region 9",2017-12-23,1,2017-12-30,0.75,"ili perc","quantile",4.77378055154375
"HHS Region 9",2017-12-23,1,2017-12-30,0.8,"ili perc","quantile",4.98980882382706
"HHS Region 9",2017-12-23,1,2017-12-30,0.85,"ili perc","quantile",5.20887205286522
"HHS Region 9",2017-12-23,1,2017-12-30,0.9,"ili perc","quantile",5.42945277910341
"HHS Region 9",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",5.83312159380705
"HHS Region 9",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",6.40823379661648
"HHS Region 9",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",6.70401836364173
"HHS Region 9",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",2.40093175965921
"HHS Region 9",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",2.79772062342966
"HHS Region 9",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",3.10336023606812
"HHS Region 9",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",3.45975043984634
"HHS Region 9",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",3.7237758733082
"HHS Region 9",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",3.93050385871355
"HHS Region 9",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",4.027143332445
"HHS Region 9",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",4.10064122448459
"HHS Region 9",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",4.21495676678773
"HHS Region 9",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",4.31628904450776
"HHS Region 9",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",4.38690553624776
"HHS Region 9",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",4.48066268911248
"HHS Region 9",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",4.57683259029269
"HHS Region 9",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",4.68849394678783
"HHS Region 9",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",4.81612031654034
"HHS Region 9",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",4.91052458632733
"HHS Region 9",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",5.06184241038457
"HHS Region 9",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",5.2569568725668
"HHS Region 9",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",5.54088307161127
"HHS Region 9",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",5.90017900374133
"HHS Region 9",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",6.67949390516556
"HHS Region 9",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",7.53303354308044
"HHS Region 9",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",8.56744664055419
"HHS Region 9",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",2.20588986449839
"HHS Region 9",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",2.55432883511212
"HHS Region 9",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",2.87884397067131
"HHS Region 9",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",3.4172488587332
"HHS Region 9",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",3.61341867153628
"HHS Region 9",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",3.74423446929174
"HHS Region 9",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",3.88598181532952
"HHS Region 9",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",4.03463814325129
"HHS Region 9",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",4.21014994127557
"HHS Region 9",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",4.31599089222251
"HHS Region 9",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",4.4222401132889
"HHS Region 9",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",4.5777612624511
"HHS Region 9",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",4.70583604375061
"HHS Region 9",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",4.83697370344187
"HHS Region 9",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",4.97171845315621
"HHS Region 9",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",5.09295235987709
