"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",2.31123749205473
"HHS Region 6",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",2.95137946864525
"HHS Region 6",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",3.55821955843906
"HHS Region 6",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",4.15392317972658
"HHS Region 6",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",5.18312556196344
"HHS Region 6",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",-0.161863147959166
"HHS Region 6",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",0.0680975268291749
"HHS Region 6",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.428330896642369
"HHS Region 6",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.650954571895722
"HHS Region 6",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.776466410933857
"HHS Region 6",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.956414750221528
"HHS Region 6",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",1.04329152134724
"HHS Region 6",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",1.18947460058972
"HHS Region 6",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",1.3314368979707
"HHS Region 6",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",1.43720852422092
"HHS Region 6",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",1.51551284624601
"HHS Region 6",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",1.64784012684309
"HHS Region 6",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",1.7391423924148
"HHS Region 6",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.80468698926662
"HHS Region 6",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.8806018071998
"HHS Region 6",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.9673528449026
"HHS Region 6",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",2.04862558663867
"HHS Region 6",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",2.25354099239187
"HHS Region 6",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",2.51051985906194
"HHS Region 6",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",2.90314400490251
"HHS Region 6",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",3.36452649146083
"HHS Region 6",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",3.67634217640711
"HHS Region 6",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",4.36181880865219
"HHS Region 6",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",-0.24472766107073
"HHS Region 6",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",-0.138867910477133
"HHS Region 6",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.00784378251769284
"HHS Region 6",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.467655189193823
"HHS Region 6",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.683696505425879
"HHS Region 6",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.912247026759658
"HHS Region 6",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",1.00936419355951
"HHS Region 6",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",1.1867466007619
"HHS Region 6",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",1.28289251596394
"HHS Region 6",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",1.42920045258829
"HHS Region 6",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",1.54138661031377
"HHS Region 6",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",1.62542227464796
"HHS Region 6",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",1.71913839096523
"HHS Region 6",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",1.82666176152755
"HHS Region 6",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.926711037737
"HHS Region 6",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",2.00109209751654
"HHS Region 6",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",2.10351066605532
"HHS Region 6",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",2.27591846084789
"HHS Region 6",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",2.41423002447005
"HHS Region 6",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",2.7284647221774
"HHS Region 6",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",3.25158025199754
"HHS Region 6",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",4.0778272507215
"HHS Region 6",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",6.06297110670591
"HHS Region 7",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",-0.176544355356865
"HHS Region 7",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",-0.157171829812486
"HHS Region 7",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.1249811763285
"HHS Region 7",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",0.409541200223905
"HHS Region 7",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",0.567170860681485
"HHS Region 7",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",0.62445006364609
"HHS Region 7",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",0.666505762957611
"HHS Region 7",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",0.72162346192405
"HHS Region 7",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",0.762141428039155
"HHS Region 7",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",0.797874597250183
"HHS Region 7",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",0.826034091177702
"HHS Region 7",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",0.853816327127025
"HHS Region 7",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",0.888858796151779
"HHS Region 7",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",0.914566163348766
"HHS Region 7",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",0.940972686845896
"HHS Region 7",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",0.992163980803743
"HHS Region 7",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",1.03444090256476
"HHS Region 7",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.06567285148955
"HHS Region 7",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.14006723376147
"HHS Region 7",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",1.25411838862034
"HHS Region 7",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",1.58120652523591
"HHS Region 7",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",2.08300185325292
"HHS Region 7",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",3.08631641452946
"HHS Region 7",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",-0.294881684474346
"HHS Region 7",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",-0.204673437093016
"HHS Region 7",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.0629456934777944
"HHS Region 7",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.303173088535325
"HHS Region 7",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.424000103909852
"HHS Region 7",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",0.538458962728003
"HHS Region 7",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",0.597832525350126
"HHS Region 7",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",0.653888727537852
"HHS Region 7",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",0.708650123093989
"HHS Region 7",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",0.751493413959064
"HHS Region 7",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",0.793576111992364
"HHS Region 7",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",0.84092873826049
"HHS Region 7",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",0.897923627802403
"HHS Region 7",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",0.954703547378026
"HHS Region 7",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.0005474996509
"HHS Region 7",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.08250262332006
"HHS Region 7",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.12058885359413
"HHS Region 7",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.17513800357544
"HHS Region 7",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.2979461734211
"HHS Region 7",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",1.54512882682971
"HHS Region 7",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",1.83383230407483
"HHS Region 7",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",2.2562974768329
"HHS Region 7",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",2.55532997107991
"HHS Region 7",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",-0.378205539151226
"HHS Region 7",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",-0.328368837150046
"HHS Region 7",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",-0.166009599416393
"HHS Region 7",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.0638128269369283
"HHS Region 7",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.334992467983004
"HHS Region 7",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.400012675159103
"HHS Region 7",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",0.463215778875701
"HHS Region 7",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",0.541446485112314
"HHS Region 7",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",0.650289699025325
"HHS Region 7",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",0.698868883956105
"HHS Region 7",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",0.751140184190207
"HHS Region 7",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",0.784573012952726
"HHS Region 7",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",0.860876834619194
"HHS Region 7",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",0.9083723753713
"HHS Region 7",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",0.996039333434298
"HHS Region 7",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.04896299260357
"HHS Region 7",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.12332380499048
"HHS Region 7",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.22316970351958
"HHS Region 7",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.36302458333843
"HHS Region 7",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",1.53681775217743
"HHS Region 7",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",1.97030984167646
"HHS Region 7",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",2.19320834402055
"HHS Region 7",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",2.96780237115662
"HHS Region 7",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",-0.512117030223395
"HHS Region 7",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",-0.438459780371214
"HHS Region 7",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",-0.24590289830952
"HHS Region 7",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",-0.108634229332038
"HHS Region 7",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.195289112189738
"HHS Region 7",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.302847542520564
"HHS Region 7",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.386900841190173
"HHS Region 7",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",0.476338064956884
"HHS Region 7",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",0.574881258499496
"HHS Region 7",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",0.630319941630867
"HHS Region 7",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",0.709036983108742
"HHS Region 7",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",0.779325681120815
"HHS Region 7",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",0.836523148174939
"HHS Region 7",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",0.910458011315958
"HHS Region 7",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",0.963083287642164
"HHS Region 7",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.03013971011988
"HHS Region 7",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.10544746417419
"HHS Region 7",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.17453335440563
"HHS Region 7",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",1.28974651350214
"HHS Region 7",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",1.52647960447765
"HHS Region 7",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",1.80699312157228
"HHS Region 7",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",2.22657804276318
"HHS Region 7",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",3.89185266663717
"HHS Region 8",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.185932547330638
"HHS Region 8",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.374695306185196
"HHS Region 8",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.4598145569465
"HHS Region 8",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",0.532872003253569
"HHS Region 8",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",0.576482605057776
"HHS Region 8",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",0.635794905703004
"HHS Region 8",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",0.670565434666794
"HHS Region 8",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",0.684938748426624
"HHS Region 8",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",0.711550899152355
"HHS Region 8",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",0.736008669063023
"HHS Region 8",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",0.754560756723985
"HHS Region 8",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",0.782750362283777
"HHS Region 8",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",0.804345438080465
"HHS Region 8",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",0.830985306480319
"HHS Region 8",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",0.878234033648393
"HHS Region 8",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",0.923006359302198
"HHS Region 8",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",0.996534032823394
"HHS Region 8",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.07984384099811
"HHS Region 8",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.19864269641889
"HHS Region 8",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",1.37646043519137
"HHS Region 8",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",1.71726047795646
"HHS Region 8",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",2.22758332686074
"HHS Region 8",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",2.80130627356196
"HHS Region 8",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",-0.310021742091983
"HHS Region 8",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.0777508253350531
"HHS Region 8",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.329645852546414
"HHS Region 8",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.432302385546969
"HHS Region 8",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.497538732130164
"HHS Region 8",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",0.548176041597375
"HHS Region 8",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",0.596392739706
"HHS Region 8",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",0.641198911573921
"HHS Region 8",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",0.677511894415996
"HHS Region 8",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",0.716940515600474
"HHS Region 8",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",0.743352261836783
"HHS Region 8",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",0.791876084560554
"HHS Region 8",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",0.843640451278309
"HHS Region 8",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",0.890882591231591
"HHS Region 8",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",0.927089748365748
"HHS Region 8",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",0.979836814909979
"HHS Region 8",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.06203249906499
"HHS Region 8",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.12837794979265
"HHS Region 8",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.21440107724519
"HHS Region 8",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",1.41480624712585
"HHS Region 8",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",1.92165796753618
"HHS Region 8",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",2.63618094673027
"HHS Region 8",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",3.14978608454515
"HHS Region 8",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",-0.332728693688147
"HHS Region 8",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",-0.100513482331844
"HHS Region 8",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.0921599591575355
"HHS Region 8",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.381057250310646
"HHS Region 8",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.451784322429024
"HHS Region 8",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.518549064060299
"HHS Region 8",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",0.567949944773825
"HHS Region 8",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",0.6310478227721
"HHS Region 8",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",0.660160922007158
"HHS Region 8",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",0.698821206398802
"HHS Region 8",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",0.763211880227039
"HHS Region 8",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",0.809154971164454
"HHS Region 8",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",0.858428314599293
"HHS Region 8",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",0.914616081727014
"HHS Region 8",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",0.957851839173821
"HHS Region 8",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.02282949768218
"HHS Region 8",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.08713214014709
"HHS Region 8",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.18237289625369
"HHS Region 8",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.2933817821618
"HHS Region 8",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",1.54639456379267
"HHS Region 8",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",2.06555665045118
"HHS Region 8",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",2.5073658113529
"HHS Region 8",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",2.92289418383375
"HHS Region 8",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",-0.389380353186021
"HHS Region 8",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",-0.116879781968877
"HHS Region 8",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.0246325167198723
"HHS Region 8",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.256790014316836
"HHS Region 8",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.358632073849318
"HHS Region 8",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.473602166698719
"HHS Region 8",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.544350248435707
"HHS Region 8",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",0.600922657388355
"HHS Region 8",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",0.676440196962335
"HHS Region 8",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",0.720314591899201
"HHS Region 8",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",0.775358403030109
"HHS Region 8",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",0.835102883636552
"HHS Region 8",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",0.874076799099268
"HHS Region 8",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",0.925091303354519
"HHS Region 8",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.00940171910119
"HHS Region 8",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.118965939289
"HHS Region 8",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.23929461694429
"HHS Region 8",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.40036675908661
"HHS Region 8",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",1.64892964909693
"HHS Region 8",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",2.0531115801224
"HHS Region 8",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",2.60492760225939
"HHS Region 8",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",3.00197149656475
"HHS Region 8",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",4.36159073901255
"HHS Region 9",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.373382390787292
"HHS Region 9",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.561364817190857
"HHS Region 9",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.704094186289315
"HHS Region 9",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",0.810927776700048
"HHS Region 9",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",0.883486234925637
"HHS Region 9",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",1.03243108471628
"HHS Region 9",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",1.08837050559306
"HHS Region 9",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",1.1694809058416
"HHS Region 9",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",1.19947864236328
"HHS Region 9",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",1.23572033001207
"HHS Region 9",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",1.26833608206225
"HHS Region 9",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",1.31221829934021
"HHS Region 9",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",1.3394883891145
"HHS Region 9",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",1.38531490136486
"HHS Region 9",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",1.41782340109695
"HHS Region 9",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",1.52143782942866
"HHS Region 9",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",1.57561974648892
"HHS Region 9",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.61620088300168
"HHS Region 9",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.72636220407715
"HHS Region 9",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",1.83700457433815
"HHS Region 9",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",2.06230110557516
"HHS Region 9",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",2.64526315494728
"HHS Region 9",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",3.20839829483236
"HHS Region 9",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",0.276680196310223
"HHS Region 9",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.36808830562976
"HHS Region 9",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.531500406576036
"HHS Region 9",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.718413803896962
"HHS Region 9",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.889908031196918
"HHS Region 9",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",0.983380380827585
"HHS Region 9",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",1.05128797326706
"HHS Region 9",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",1.1062431709268
"HHS Region 9",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",1.17571338039251
"HHS Region 9",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",1.20962093402422
"HHS Region 9",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",1.27490104504996
"HHS Region 9",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",1.311797145371
"HHS Region 9",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",1.35659168618474
"HHS Region 9",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.40083522290768
"HHS Region 9",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.44838961938529
"HHS Region 9",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.52234603760004
"HHS Region 9",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.63706590942155
"HHS Region 9",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.75283828323782
"HHS Region 9",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.93403803021507
"HHS Region 9",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",2.07683085340134
"HHS Region 9",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",2.52838713514833
"HHS Region 9",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",2.70098575388307
"HHS Region 9",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",3.04415342564964
"HHS Region 9",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",-0.046894189534519
"HHS Region 9",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",0.236487233856059
"HHS Region 9",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.409958553566671
"HHS Region 9",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.573898567746167
"HHS Region 9",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.754594079642366
"HHS Region 9",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.890224430487858
"HHS Region 9",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",0.993944361196501
"HHS Region 9",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",1.04728119215333
"HHS Region 9",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",1.11163297195632
"HHS Region 9",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",1.16289814907573
"HHS Region 9",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",1.2484345051202
"HHS Region 9",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",1.34098750565796
"HHS Region 9",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",1.41522272224427
"HHS Region 9",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.45280308424117
"HHS Region 9",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.48307385858363
