"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",3.55121398900662
"HHS Region 9",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",3.7247310870361
"HHS Region 9",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",3.9661431318388
"HHS Region 9",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",4.31409557575486
"HHS Region 9",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",5.20213622850941
"HHS Region 9",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",6.00179657006958
"HHS Region 9",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",7.08793394259215
"HHS Region 9",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",1.17237868511158
"HHS Region 9",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",1.41755821547219
"HHS Region 9",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.6483671602374
"HHS Region 9",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",1.94515848899698
"HHS Region 9",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",2.27081889583661
"HHS Region 9",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",2.41725699812226
"HHS Region 9",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",2.60138043856998
"HHS Region 9",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",2.69244905450716
"HHS Region 9",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",2.85685290100289
"HHS Region 9",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",2.94749605735303
"HHS Region 9",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",3.09034284092315
"HHS Region 9",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",3.2047607683203
"HHS Region 9",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",3.28095937125195
"HHS Region 9",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",3.4026475592421
"HHS Region 9",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",3.50613272773111
"HHS Region 9",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",3.64962298908901
"HHS Region 9",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",3.84639481730994
"HHS Region 9",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",4.0190234231452
"HHS Region 9",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",4.2474192122498
"HHS Region 9",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",4.74822861394659
"HHS Region 9",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",5.55308960014208
"HHS Region 9",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",6.14184700800182
"HHS Region 9",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",7.2116585278845
"US National",2018-12-15,1,2018-12-22,0.01,"ili perc","quantile",1.65515703539573
"US National",2018-12-15,1,2018-12-22,0.025,"ili perc","quantile",2.00974597657192
"US National",2018-12-15,1,2018-12-22,0.05,"ili perc","quantile",2.17062799742585
"US National",2018-12-15,1,2018-12-22,0.1,"ili perc","quantile",2.32530186659571
"US National",2018-12-15,1,2018-12-22,0.15,"ili perc","quantile",2.40624772570365
"US National",2018-12-15,1,2018-12-22,0.2,"ili perc","quantile",2.47955129820672
"US National",2018-12-15,1,2018-12-22,0.25,"ili perc","quantile",2.51928415201517
"US National",2018-12-15,1,2018-12-22,0.3,"ili perc","quantile",2.55872003984013
"US National",2018-12-15,1,2018-12-22,0.35,"ili perc","quantile",2.58963115914687
"US National",2018-12-15,1,2018-12-22,0.4,"ili perc","quantile",2.62391373424482
"US National",2018-12-15,1,2018-12-22,0.45,"ili perc","quantile",2.65610085563861
"US National",2018-12-15,1,2018-12-22,0.5,"ili perc","quantile",2.68142697384494
"US National",2018-12-15,1,2018-12-22,0.55,"ili perc","quantile",2.71810472857032
"US National",2018-12-15,1,2018-12-22,0.6,"ili perc","quantile",2.74290587783999
"US National",2018-12-15,1,2018-12-22,0.65,"ili perc","quantile",2.77330598704463
"US National",2018-12-15,1,2018-12-22,0.7,"ili perc","quantile",2.8140251082041
"US National",2018-12-15,1,2018-12-22,0.75,"ili perc","quantile",2.86218248643795
"US National",2018-12-15,1,2018-12-22,0.8,"ili perc","quantile",2.92998061768637
"US National",2018-12-15,1,2018-12-22,0.85,"ili perc","quantile",3.00858554202348
"US National",2018-12-15,1,2018-12-22,0.9,"ili perc","quantile",3.16998843967501
"US National",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",3.62011779898627
"US National",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",3.79358648631921
"US National",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",3.87097502712827
"US National",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",1.5120468122834
"US National",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",1.66063818478624
"US National",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",1.99857864277671
"US National",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",2.25547503538702
"US National",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",2.41556882799228
"US National",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",2.50681466405718
"US National",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",2.57233240118213
"US National",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",2.62446528072864
"US National",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",2.66795108928105
"US National",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",2.71965002270638
"US National",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",2.76486939056104
"US National",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",2.81240318992494
"US National",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",2.85824321556939
"US National",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",2.92182419523253
"US National",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",2.98300246033019
"US National",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",3.05183125350962
"US National",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",3.1429123698309
"US National",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",3.23739176634575
"US National",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",3.40397822966036
"US National",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",3.68072472382969
"US National",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",4.38578248097575
"US National",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",4.78076565901737
"US National",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",5.78884928778961
"US National",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",1.3611805520873
"US National",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",1.55975826845985
"US National",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",1.85417227354326
"US National",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",2.17116721207392
"US National",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",2.32360089626384
"US National",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",2.45726206907835
"US National",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",2.54148375691771
"US National",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",2.65525020681127
"US National",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",2.7203660642106
"US National",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",2.80482548563627
"US National",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",2.87103027695873
"US National",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",2.92684492618197
"US National",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",2.98745592732994
"US National",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",3.05287413937883
"US National",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",3.12383230912217
"US National",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",3.22434239786216
"US National",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",3.32896383836136
"US National",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",3.43646965120271
"US National",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",3.58561429825118
"US National",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",3.74511097616148
"US National",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",4.1806905409266
"US National",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",4.69884773856778
"US National",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",6.85194537280844
"US National",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",1.13980426835418
"US National",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",1.53248300643045
"US National",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.81330551646884
"US National",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",2.10543143356238
"US National",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",2.37969318680969
"US National",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",2.49273214825785
"US National",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",2.57406077471797
"US National",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",2.68216124497437
"US National",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",2.76259027919335
"US National",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",2.84078927110363
"US National",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",2.90648397575538
"US National",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",2.97408150492959
"US National",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",3.07938001923875
"US National",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",3.19074548113366
"US National",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",3.33326059490135
"US National",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",3.45868533110398
"US National",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",3.57803350420852
"US National",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",3.73659144026208
"US National",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",4.01708627598235
"US National",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",4.29762940802469
"US National",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",4.71768042998719
"US National",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",5.64775143102798
"US National",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",6.25512635539903
