"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",3.89688558927126
"HHS Region 6",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",4.27141255660289
"HHS Region 6",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",5.01656262340431
"HHS Region 6",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",5.50901779551021
"HHS Region 6",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",6.17932967668463
"HHS Region 6",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",1.31682517360289
"HHS Region 6",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",1.53265685976982
"HHS Region 6",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",1.80729476039678
"HHS Region 6",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.99898432326343
"HHS Region 6",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",2.20521460681048
"HHS Region 6",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",2.41229118598736
"HHS Region 6",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",2.60679405382241
"HHS Region 6",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",2.72341287627717
"HHS Region 6",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",2.81454278253225
"HHS Region 6",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",2.94317760402511
"HHS Region 6",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",3.01520425011708
"HHS Region 6",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",3.09479439669128
"HHS Region 6",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",3.16958904329336
"HHS Region 6",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",3.31087783707906
"HHS Region 6",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",3.45673555768907
"HHS Region 6",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",3.5858328940329
"HHS Region 6",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",3.77188610189175
"HHS Region 6",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",3.92726005853973
"HHS Region 6",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",4.26566960272005
"HHS Region 6",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",4.63163200279948
"HHS Region 6",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",5.80616685433233
"HHS Region 6",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",6.1067516344734
"HHS Region 6",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",6.39905467477013
"HHS Region 6",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.656801668749057
"HHS Region 6",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",1.15122802535443
"HHS Region 6",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",1.46685341637363
"HHS Region 6",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.82267786860863
"HHS Region 6",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",2.08034532746639
"HHS Region 6",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",2.29354074605914
"HHS Region 6",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",2.43810372925916
"HHS Region 6",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",2.6107088472298
"HHS Region 6",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",2.72517626675006
"HHS Region 6",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",2.84162436822882
"HHS Region 6",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",2.97374741906234
"HHS Region 6",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",3.05375573908476
"HHS Region 6",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",3.18157363083372
"HHS Region 6",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",3.31065620652524
"HHS Region 6",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",3.49904121071631
"HHS Region 6",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",3.69838263100379
"HHS Region 6",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",3.86383843579681
"HHS Region 6",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",4.17007715299198
"HHS Region 6",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",4.38080511228744
"HHS Region 6",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",4.79772371202938
"HHS Region 6",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",5.55064029565265
"HHS Region 6",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",5.90268128167022
"HHS Region 6",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",6.41864607232127
"HHS Region 7",2019-04-06,1,2019-04-13,0.01,"ili perc","quantile",1.21781164545095
"HHS Region 7",2019-04-06,1,2019-04-13,0.025,"ili perc","quantile",1.37912430115973
"HHS Region 7",2019-04-06,1,2019-04-13,0.05,"ili perc","quantile",1.55093071870862
"HHS Region 7",2019-04-06,1,2019-04-13,0.1,"ili perc","quantile",1.78406055111761
"HHS Region 7",2019-04-06,1,2019-04-13,0.15,"ili perc","quantile",1.87860485940106
"HHS Region 7",2019-04-06,1,2019-04-13,0.2,"ili perc","quantile",1.9314436199449
"HHS Region 7",2019-04-06,1,2019-04-13,0.25,"ili perc","quantile",1.98344535767654
"HHS Region 7",2019-04-06,1,2019-04-13,0.3,"ili perc","quantile",2.04089110415756
"HHS Region 7",2019-04-06,1,2019-04-13,0.35,"ili perc","quantile",2.10161818450772
"HHS Region 7",2019-04-06,1,2019-04-13,0.4,"ili perc","quantile",2.15589007333256
"HHS Region 7",2019-04-06,1,2019-04-13,0.45,"ili perc","quantile",2.21241561376486
"HHS Region 7",2019-04-06,1,2019-04-13,0.5,"ili perc","quantile",2.24713307744811
"HHS Region 7",2019-04-06,1,2019-04-13,0.55,"ili perc","quantile",2.32257973562543
"HHS Region 7",2019-04-06,1,2019-04-13,0.6,"ili perc","quantile",2.3942206455198
"HHS Region 7",2019-04-06,1,2019-04-13,0.65,"ili perc","quantile",2.46621156416107
"HHS Region 7",2019-04-06,1,2019-04-13,0.7,"ili perc","quantile",2.55671237970459
"HHS Region 7",2019-04-06,1,2019-04-13,0.75,"ili perc","quantile",2.64275668036493
"HHS Region 7",2019-04-06,1,2019-04-13,0.8,"ili perc","quantile",2.79379908709851
"HHS Region 7",2019-04-06,1,2019-04-13,0.85,"ili perc","quantile",2.93503165522503
"HHS Region 7",2019-04-06,1,2019-04-13,0.9,"ili perc","quantile",3.17816368717089
"HHS Region 7",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",3.50067539545363
"HHS Region 7",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",4.12682834372762
"HHS Region 7",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",4.44087362945505
"HHS Region 7",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",0.707155358325732
"HHS Region 7",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",0.96389951299462
"HHS Region 7",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.21723161744905
"HHS Region 7",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",1.47824022292706
"HHS Region 7",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",1.62884653328157
"HHS Region 7",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",1.75672500182239
"HHS Region 7",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",1.86163331514998
"HHS Region 7",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",1.94416685525667
"HHS Region 7",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",2.01087974763123
"HHS Region 7",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",2.07765645262962
"HHS Region 7",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",2.15463177414128
"HHS Region 7",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",2.2441996479535
"HHS Region 7",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",2.33829054577787
"HHS Region 7",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",2.40911028902582
"HHS Region 7",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",2.45208875809352
"HHS Region 7",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",2.5329209949911
"HHS Region 7",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",2.59584397273568
"HHS Region 7",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",2.72694978832447
"HHS Region 7",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",2.92354156917318
"HHS Region 7",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",3.24390489126927
"HHS Region 7",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",3.78022005258568
"HHS Region 7",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",4.40398012750393
"HHS Region 7",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",5.54518345090356
"HHS Region 7",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",0.526761761413333
"HHS Region 7",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",0.684268355807244
"HHS Region 7",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",0.997727477949904
"HHS Region 7",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.18229861363302
"HHS Region 7",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",1.34493872954137
"HHS Region 7",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",1.49971930636476
"HHS Region 7",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",1.67955397066515
"HHS Region 7",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",1.85883428747083
"HHS Region 7",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",1.94587461564716
"HHS Region 7",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",2.00006474414947
"HHS Region 7",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",2.10753736411271
"HHS Region 7",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",2.18611072436125
"HHS Region 7",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",2.25463458090124
"HHS Region 7",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",2.34284301151895
"HHS Region 7",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",2.44586141395119
"HHS Region 7",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",2.60318036981153
"HHS Region 7",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",2.77434058614001
"HHS Region 7",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",2.89942971191764
"HHS Region 7",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",3.10837844329871
"HHS Region 7",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",3.30572900235399
"HHS Region 7",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",4.06326968963063
"HHS Region 7",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",5.00852569244024
"HHS Region 7",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",6.2186851995982
"HHS Region 7",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.338245243632181
"HHS Region 7",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",0.545020054661256
"HHS Region 7",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",0.735704045812392
"HHS Region 7",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",0.998898668550807
"HHS Region 7",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.23207998963729
"HHS Region 7",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",1.42436908363829
"HHS Region 7",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",1.60974862887651
"HHS Region 7",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",1.74455924726595
"HHS Region 7",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",1.82310440635196
"HHS Region 7",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",1.94632166897645
"HHS Region 7",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",2.0412098139748
"HHS Region 7",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",2.17214423831751
"HHS Region 7",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",2.33658962626614
"HHS Region 7",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",2.41777607926258
"HHS Region 7",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",2.55059961328816
"HHS Region 7",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",2.70274426857336
"HHS Region 7",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",2.8485576271503
"HHS Region 7",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",2.99689964541458
"HHS Region 7",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",3.24137077174129
"HHS Region 7",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",3.7681788707725
"HHS Region 7",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",4.44992843881783
"HHS Region 7",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",5.82564885179845
"HHS Region 7",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",7.29188692821779
"HHS Region 8",2019-04-06,1,2019-04-13,0.01,"ili perc","quantile",1.33842849125824
"HHS Region 8",2019-04-06,1,2019-04-13,0.025,"ili perc","quantile",1.53994940310029
"HHS Region 8",2019-04-06,1,2019-04-13,0.05,"ili perc","quantile",1.69778887027139
"HHS Region 8",2019-04-06,1,2019-04-13,0.1,"ili perc","quantile",1.89286134126144
"HHS Region 8",2019-04-06,1,2019-04-13,0.15,"ili perc","quantile",1.98864956481962
"HHS Region 8",2019-04-06,1,2019-04-13,0.2,"ili perc","quantile",2.05136596957431
"HHS Region 8",2019-04-06,1,2019-04-13,0.25,"ili perc","quantile",2.09293198578312
"HHS Region 8",2019-04-06,1,2019-04-13,0.3,"ili perc","quantile",2.12803070172873
"HHS Region 8",2019-04-06,1,2019-04-13,0.35,"ili perc","quantile",2.16505754421764
"HHS Region 8",2019-04-06,1,2019-04-13,0.4,"ili perc","quantile",2.24639985869415
"HHS Region 8",2019-04-06,1,2019-04-13,0.45,"ili perc","quantile",2.26517634734102
"HHS Region 8",2019-04-06,1,2019-04-13,0.5,"ili perc","quantile",2.2980960243854
"HHS Region 8",2019-04-06,1,2019-04-13,0.55,"ili perc","quantile",2.38108054333879
"HHS Region 8",2019-04-06,1,2019-04-13,0.6,"ili perc","quantile",2.41788060880117
"HHS Region 8",2019-04-06,1,2019-04-13,0.65,"ili perc","quantile",2.46373239387349
"HHS Region 8",2019-04-06,1,2019-04-13,0.7,"ili perc","quantile",2.52850279884413
"HHS Region 8",2019-04-06,1,2019-04-13,0.75,"ili perc","quantile",2.60132579555978
"HHS Region 8",2019-04-06,1,2019-04-13,0.8,"ili perc","quantile",2.65257335399155
"HHS Region 8",2019-04-06,1,2019-04-13,0.85,"ili perc","quantile",2.7931845659746
"HHS Region 8",2019-04-06,1,2019-04-13,0.9,"ili perc","quantile",3.00553213111265
"HHS Region 8",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",3.33225235075564
"HHS Region 8",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",3.93652454287429
"HHS Region 8",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",4.31911665257082
"HHS Region 8",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",1.19838973754679
"HHS Region 8",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",1.32682131771006
"HHS Region 8",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.53868151331742
"HHS Region 8",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",1.73236080151577
"HHS Region 8",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",1.82257475500179
"HHS Region 8",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",1.8778862675066
"HHS Region 8",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",1.96387835104199
"HHS Region 8",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",2.01664241196314
"HHS Region 8",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",2.06081751885378
"HHS Region 8",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",2.12790469199556
"HHS Region 8",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",2.16912041988114
"HHS Region 8",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",2.21248407029185
"HHS Region 8",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",2.28336773433668
"HHS Region 8",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",2.41772537466971
"HHS Region 8",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",2.46982396771445
"HHS Region 8",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",2.52814676444872
"HHS Region 8",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",2.62014860089683
"HHS Region 8",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",2.79205385621556
"HHS Region 8",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",2.97374031678015
"HHS Region 8",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",3.16640409856632
"HHS Region 8",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",3.56330057422317
"HHS Region 8",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",3.87116101926765
"HHS Region 8",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",4.16970110694284
"HHS Region 8",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",0.951681310388485
"HHS Region 8",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",1.14450967498729
"HHS Region 8",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",1.37882577074642
"HHS Region 8",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.52326609729906
"HHS Region 8",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",1.65734203095038
"HHS Region 8",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",1.76711447005082
"HHS Region 8",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",1.86630707938385
"HHS Region 8",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",1.92005868123528
"HHS Region 8",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",1.99692582559368
"HHS Region 8",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",2.05500147469261
"HHS Region 8",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",2.12596419669364
"HHS Region 8",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",2.20643071998372
"HHS Region 8",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",2.30926006532532
"HHS Region 8",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",2.38356604025706
"HHS Region 8",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",2.43785747367939
"HHS Region 8",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",2.51088117835848
"HHS Region 8",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",2.66300919750462
"HHS Region 8",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",2.78431399109989
"HHS Region 8",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",2.88893016189129
"HHS Region 8",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",3.13395162821675
"HHS Region 8",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",3.5096130342959
"HHS Region 8",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",3.99923677846998
"HHS Region 8",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",4.44247602787706
"HHS Region 8",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.824808044075993
"HHS Region 8",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",0.920484300637726
"HHS Region 8",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",1.07818574710029
"HHS Region 8",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.39262961639406
"HHS Region 8",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.54116290093124
"HHS Region 8",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",1.64675069556518
"HHS Region 8",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",1.73800523860983
"HHS Region 8",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",1.86020113573077
"HHS Region 8",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",1.94335068106993
"HHS Region 8",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",2.02025952350756
"HHS Region 8",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",2.10068305470454
"HHS Region 8",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",2.17131633558695
"HHS Region 8",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",2.27167606428717
"HHS Region 8",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",2.36145652511312
"HHS Region 8",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",2.48169276538321
"HHS Region 8",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",2.60863807490243
"HHS Region 8",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",2.76618261246373
"HHS Region 8",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",3.00659874997464
"HHS Region 8",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",3.11767156324636
"HHS Region 8",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",3.44138798010018
"HHS Region 8",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",3.81424885766151
"HHS Region 8",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",4.15262818276863
"HHS Region 8",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",4.35206977425134
"HHS Region 9",2019-04-06,1,2019-04-13,0.01,"ili perc","quantile",1.23738262073228
"HHS Region 9",2019-04-06,1,2019-04-13,0.025,"ili perc","quantile",1.42946086185609
"HHS Region 9",2019-04-06,1,2019-04-13,0.05,"ili perc","quantile",1.72011514088677
"HHS Region 9",2019-04-06,1,2019-04-13,0.1,"ili perc","quantile",1.90673547354057
"HHS Region 9",2019-04-06,1,2019-04-13,0.15,"ili perc","quantile",2.04137372562044
"HHS Region 9",2019-04-06,1,2019-04-13,0.2,"ili perc","quantile",2.18602163903187
"HHS Region 9",2019-04-06,1,2019-04-13,0.25,"ili perc","quantile",2.25244241999271
"HHS Region 9",2019-04-06,1,2019-04-13,0.3,"ili perc","quantile",2.32493815659008
"HHS Region 9",2019-04-06,1,2019-04-13,0.35,"ili perc","quantile",2.41529717521668
"HHS Region 9",2019-04-06,1,2019-04-13,0.4,"ili perc","quantile",2.46625347069069
"HHS Region 9",2019-04-06,1,2019-04-13,0.45,"ili perc","quantile",2.50288246827229
"HHS Region 9",2019-04-06,1,2019-04-13,0.5,"ili perc","quantile",2.55202391069942
"HHS Region 9",2019-04-06,1,2019-04-13,0.55,"ili perc","quantile",2.60871529802827
"HHS Region 9",2019-04-06,1,2019-04-13,0.6,"ili perc","quantile",2.6529663963258
"HHS Region 9",2019-04-06,1,2019-04-13,0.65,"ili perc","quantile",2.71260780247836
"HHS Region 9",2019-04-06,1,2019-04-13,0.7,"ili perc","quantile",2.77166279452692
"HHS Region 9",2019-04-06,1,2019-04-13,0.75,"ili perc","quantile",2.84499912999497
"HHS Region 9",2019-04-06,1,2019-04-13,0.8,"ili perc","quantile",2.93861211134478
"HHS Region 9",2019-04-06,1,2019-04-13,0.85,"ili perc","quantile",3.05706405964481
"HHS Region 9",2019-04-06,1,2019-04-13,0.9,"ili perc","quantile",3.18022524087053
"HHS Region 9",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",3.55796460580146
"HHS Region 9",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",4.02554471713881
"HHS Region 9",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",5.14373398723587
"HHS Region 9",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",0.981052367080019
"HHS Region 9",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",1.26439793662504
"HHS Region 9",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.54940421712502
"HHS Region 9",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",1.77307238946815
"HHS Region 9",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",1.92886022248695
"HHS Region 9",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",2.06079330476959
"HHS Region 9",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",2.16776271698721
"HHS Region 9",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",2.24796379953263
"HHS Region 9",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",2.31925873201943
"HHS Region 9",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",2.38191743696286
"HHS Region 9",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",2.45883791126074
"HHS Region 9",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",2.53783559067977
"HHS Region 9",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",2.62832355633853
"HHS Region 9",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",2.7030606919923
"HHS Region 9",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",2.76663092097135
"HHS Region 9",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",2.8217477540266
"HHS Region 9",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",2.92201148770979
"HHS Region 9",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",3.05873490912646
"HHS Region 9",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",3.17492121198239
"HHS Region 9",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",3.42275962863356
"HHS Region 9",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",3.86949813214094
"HHS Region 9",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",5.24168500146214
"HHS Region 9",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",6.02494994240536
"HHS Region 9",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",0.844291060373361
"HHS Region 9",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",1.05177994542216
"HHS Region 9",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",1.30576086329545
"HHS Region 9",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.58735210234759
"HHS Region 9",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",1.76636489802692
"HHS Region 9",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",1.90228193367768
"HHS Region 9",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",2.00255908196086
"HHS Region 9",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",2.12611016500274
"HHS Region 9",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",2.24697480220064
"HHS Region 9",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",2.36460751943596
"HHS Region 9",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",2.42090983860964
"HHS Region 9",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",2.45364160047828
"HHS Region 9",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",2.5555083415856
"HHS Region 9",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",2.63944065896224
"HHS Region 9",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",2.72345923091061
"HHS Region 9",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",2.81737796044973
